degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.076053844822418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.11282745169041565,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.009878749998701041,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07999277551891423,-1.402807352592979e-17,0.0,1.0,-0.2482012551687764,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2005393715318993,0.1773399014778325,6.5,0.08620689655172414,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06350322157676101,0.06456326688754946,0.0,1.0,-0.678105891685913,
0.0,0.0,0.0,0.0,0.0,0.0,3.076053844822418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9718382319776074,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.007561958524396142,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05491843731395353,7.664668578545692e-18,0.0,1.0,-0.22695131625099074,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03935513747648875,0.10794602698650674,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026451813357845737,0.011572985560550345,0.0,1.0,2.199173227301592,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.4541997167405367,0.15517241379310345,6.233333333333333,0.017241379310344827,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.055041224166188535,0.15476677608133266,1.0,2.0,-0.7222009933637531,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.10431092071579659,0.14187192118226602,5.816666666666666,0.05172413793103448,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0696723670137093,0.03185997088826325,0.0,1.0,-1.876615668419455,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07422027296968246,0.1273209549071618,4.483333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024704071712880925,0.02345230502727239,0.0,1.0,0.6789307122078577,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12480794712224784,0.12413793103448276,4.4,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02315689468029075,0.04213458365350738,0.0,1.0,-0.4860902328962155,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000599907401086492,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446251332256809,2.6035425879209074e-19,0.0,1.0,-0.28471526795677027,
0.0,0.0,0.0,0.0,0.0,0.0,3.076053844822418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.589878471576827,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16239204659758005,0.11547714514835605,4.3999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023087355904890895,0.05579124037694789,0.0,1.0,-1.0572614538088927,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03935513747648875,0.10794602698650674,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026451813357845737,0.011572985560550345,0.0,1.0,0.8014667049755829,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.3660279431126391,0.1986206896551724,6.833333333333332,0.08866995073891626,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05665793997417856,0.12242784073165713,0.0,2.0,1.803516605197437,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.34343222360158854,0.17122473246135553,6.333333333333333,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05804275191098984,0.1159948400148181,0.0,2.0,-0.692357498408462,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005346021627501432,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374659318835185,3.550709982701533e-18,0.0,1.0,-0.8320181460401167,
0.0,0.0,0.0,0.0,0.0,0.0,3.076053844822418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.2785445335686008,
0.0,0.0,0.0,0.0,0.0,0.0,3.076053844822418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0562052644715745,
0.0,0.0,0.0,0.0,0.0,0.0,3.076053844822418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.33465915891093445,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019980719374249226,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,-2.2337082551178435e-18,0.0,1.0,0.4992868674178971,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2536185824895446,0.12271805273833672,4.816666666666666,0.011083743842364532,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.04007831865314282,0.3514957567448361,0.0,2.0,-1.3363237024937147,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015297905692044075,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895207771812264,-3.518875305006236e-18,0.0,1.0,1.3721101067740296,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12831863947788877,0.10980036297640654,4.066666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025855061096289746,-0.10868530440474027,0.0,1.0,-0.08655207709292219,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.6328923668661701,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12831863947788877,0.10980036297640654,4.066666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025855061096289746,-0.10868530440474027,0.0,1.0,0.40047978884021473,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.5310414689612926,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001883624286961976,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.3290971237981481e-17,0.0,1.0,0.6524037968339452,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03692176074952804,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706214556588994,-4.972575284160461e-18,0.0,1.0,-0.2858406645914467,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.441991806615463,0.1896551724137931,6.5,0.08374384236453201,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06107017576446293,0.6132989625629319,0.0,1.0,-0.12088786520033094,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.028262768414254895,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052906246168660284,-1.709670915581953e-18,0.0,1.0,-0.6591666793794067,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19998179458505874,0.13038793103448276,4.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024480085136805847,0.27741595887866044,0.0,1.0,1.8060445984690179,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2117226234291917,0.0993431855500821,4.266666666666667,0.0012315270935960591,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04053210062942443,-0.1795329778925162,0.0,2.0,-0.1698261459274441,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.4794192510457896,0.1896551724137931,6.916666666666666,0.09113300492610837,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08477441481131143,-0.40700756219566947,0.0,1.0,0.4890005841286276,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18429265516202514,0.13038793103448276,4.416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023768734316906,-0.1566269108153773,0.0,1.0,0.8279596344438367,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8048581782060821,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7136490804535657,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.22296998712805682,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19998179458505874,0.13038793103448276,4.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024480085136805847,0.27741595887866044,0.0,1.0,-1.797517324075631,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.39601526709448664,0.16047745358090185,6.0,0.0603448275862069,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05783531770495112,-0.33615988870789354,0.0,2.0,-0.215094103540615,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2536185824895446,0.12271805273833672,4.816666666666666,0.011083743842364532,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.04007831865314282,0.3514957567448361,0.0,2.0,0.05184975289682767,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019980719374249226,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,-2.2337082551178435e-18,0.0,1.0,0.49812876641815335,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.145987587589292,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0022421498203415496,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,3.3227428094953702e-18,0.0,1.0,1.7711771049313259,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.7252432532838573,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0022421498203415496,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,3.3227428094953702e-18,0.0,1.0,1.546543544786043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001883624286961976,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.9240777815447414e-18,0.0,1.0,0.2681501057390106,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003170878684778576,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,0.0,0.0,1.0,0.29461733480531965,
0.0,0.0,0.0,0.0,0.0,0.0,1.1496730267101904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.7006453210880685,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.30725537039403056,0.14901477832512314,5.866666666666666,0.046798029556650245,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06843370631081219,0.4255755546110118,0.0,1.0,0.13716539058649507,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.971077970537397,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.44520855852226965,0.2009512485136742,7.083333333333333,0.06773399014778325,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.05700707284864058,0.14634167840487305,1.0,2.0,0.6992955208070476,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00047398707244317764,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.361034809387417e-18,0.0,1.0,-0.03462597535158105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00047398707244317764,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.2001924071437398e-18,0.0,1.0,0.2000504969617889,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.5306376581564087,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2004317287234035,0.1456896551724138,5.733333333333333,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04682782018778771,0.06705884791749973,0.0,1.0,0.5612477560985782,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.4226530462141118,
5.0,0.1724137931034483,3.0,1.0,2.0,0.8944271909999159,0.5031914341244836,0.1942528735632184,7.866666666666666,0.10098522167487685,0.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,4.0,0.1,0.0,0.10002711370179025,0.16731730326187824,1.0,2.0,-0.4174751556639307,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.9348587211427293,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.02884829931736997,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7734052610863168,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.16411385793144634,0.1665024630541872,6.45,0.07881773399014778,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06710490979350243,0.049631164720527976,0.0,1.0,-0.7944314751312975,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5609693603612439,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00047398707244317764,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.7339469751263046e-18,0.0,1.0,-0.07695736127034675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026635851656904498,0.10223835450695705,3.9095238095238094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028215710598617872,0.006988330048942801,0.0,1.0,-1.6005301066969422,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.4403557455657323,0.18211206896551724,6.866666666666666,0.027093596059113302,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.057274893295504156,0.14528778464284495,1.0,2.0,-0.6954113081379292,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07041670444983955,0.12950191570881225,5.183333333333334,0.029556650246305417,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049970085835901165,0.019891599147716984,0.0,1.0,-0.7676897497778423,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05997463963807625,0.123991195891416,4.516666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025988413490038453,0.017436454314448895,0.0,1.0,-0.3366583948605764,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10827919912924096,0.13244514106583072,4.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024118907663467887,0.03509289933347853,0.0,1.0,0.31559873479104467,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00047398707244317764,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.7505069133600012e-18,0.0,1.0,-0.255806782834509,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.532907358167146,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17586818187443665,0.138752052545156,5.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023981164657146177,0.05878202800136664,0.0,1.0,0.30096987648406837,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.3244622033293719,0.2009512485136742,7.083333333333332,0.09113300492610837,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05928214212839644,0.1039422109559272,0.0,2.0,1.3281034287635505,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07006954594951498,0.11206896551724138,4.20952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02687883368661957,0.023559159747251247,0.0,1.0,-0.3031932352012083,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3074620830074768,0.18211206896551724,6.666666666666666,0.03571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06050455815311559,0.09988851150187718,0.0,2.0,1.0276289879115101,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00047398707244317764,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.920115444286244e-17,0.0,1.0,-0.03807858937772038,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17586818187443665,0.138752052545156,5.0666666666666655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023981164657146177,0.05878202800136664,0.0,1.0,0.038336977646827045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00047398707244317764,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-8.000481017859349e-19,0.0,1.0,-1.1580201318471162,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8498929848299844,
0.0,0.0,0.0,0.0,0.0,0.0,4.6287800043279066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.0098202141932193,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002447979653902344,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0354421407052985,3.63435316292596e-18,0.0,1.0,0.6162692259132498,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.4479976025847716,0.1942528735632184,7.0,0.0665024630541872,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.06208984148710145,0.14861722900927216,1.0,2.0,-1.2471175616098782,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7470678699693498,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-2.838595130887993,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17416765893695962,0.12950191570881225,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026234338278498626,0.0587439066337941,0.0,1.0,-0.7038166697928068,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.2059073925612378,
5.0,0.1724137931034483,3.0,1.0,1.8,0.9797958971132713,0.496434481446817,0.17659352142110762,7.566666666666666,0.0812807881773399,0.0,2.0,2.0,0.0,2.0,1.0,6.0,3.0,4.0,0.1,0.0,0.10975710638876233,0.16655227641553247,1.0,2.0,0.6742837576761518,
