degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,10.0,17.333333333333332,5.233439489369194,0.17185281406219452,0.6304347826086957,20.5,0.007411759012744235,5.0,6.0,0.0,2.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.42210020590253944,0.03005720065082496,0.03284958516349293,42.0,9.0,-0.2337905357514771,
19.0,0.6551724137931034,25.0,6.0,12.894736842105264,5.6372327743140564,0.22034235362621957,0.7435897435897436,24.0,0.047687554645682716,4.0,5.0,2.0,3.0,2.0,2.0,88.0,7.0,19.0,0.40350877192982454,0.3371895202449813,0.0463141817061591,0.04206361239642659,69.0,9.0,1.2617559283890176,
25.0,0.8620689655172413,24.0,6.0,13.36,4.906159394067828,0.29340989810967166,0.8787878787878788,27.0,0.07430609893664081,0.0,1.0,5.0,9.0,3.0,3.0,161.0,7.0,83.0,0.4533333333333333,0.31251148263825096,0.05899061584832778,0.05603714515543809,136.0,9.0,-0.2630998022567556,
21.0,0.7241379310344828,25.0,7.0,14.238095238095237,5.199860455130932,0.2610748885993691,0.7837837837837838,25.0,0.041381230974827043,2.0,4.0,7.0,8.0,4.0,4.0,125.0,7.0,48.0,0.49523809523809526,0.34573799346240885,0.04985738516447415,0.04986247223728677,104.0,9.0,-0.5605714773862976,
22.0,0.7586206896551724,25.0,6.0,12.772727272727273,4.68005262384767,0.25240069396360976,0.8055555555555556,25.5,0.06388965440689579,1.0,5.0,4.0,6.0,0.0,8.0,115.0,6.0,44.0,0.4025974025974026,0.3251765893037336,0.05265720259818024,0.04818739998229395,93.0,9.0,-0.18342676328459645,
19.0,0.6551724137931034,25.0,6.0,14.210526315789474,5.8090577854391015,0.23412914068395946,0.7435897435897436,24.0,0.039258312842056685,5.0,0.0,8.0,2.0,5.0,5.0,104.0,7.0,40.0,0.49707602339181284,0.3366123578235475,0.04587448528913529,0.04472927603042818,85.0,9.0,0.017817876622269944,
20.0,0.6896551724137931,25.0,7.0,14.9,5.117616632769594,0.25627462244343596,0.7631578947368421,24.5,0.032101532840449094,3.0,2.0,6.0,5.0,6.0,6.0,123.0,7.0,62.0,0.5421052631578948,0.35287846481876334,0.04748929404122541,0.048958626485201634,103.0,9.0,0.2803687597684546,
17.0,0.5862068965517241,25.0,6.0,14.352941176470589,5.779692404501941,0.21192615952822316,0.7073170731707317,23.0,0.02898767898767899,4.0,0.0,2.0,7.0,2.0,2.0,84.0,6.0,28.0,0.49264705882352944,0.34953703703703703,0.04143677653916328,0.040477663237843485,67.0,9.0,-1.4581734840782812,
17.0,0.5862068965517241,25.0,8.0,14.176470588235293,4.937673828572544,0.21042072078978563,0.7073170731707317,23.0,0.027694575539403125,2.0,4.0,3.0,4.0,4.0,4.0,83.0,6.0,32.0,0.4852941176470588,0.3484375,0.041247806357003966,0.040183287516427926,66.0,9.0,0.15553358397646488,
13.0,0.4482758620689655,25.0,10.0,15.307692307692308,5.311592769732945,0.1720549953808612,0.6444444444444445,21.0,0.011244953732638462,3.0,2.0,1.0,5.0,6.0,6.0,58.0,6.0,19.0,0.5769230769230769,0.38282763072950293,0.03244625217915242,0.032861361167473256,45.0,9.0,-0.47763969292067565,
11.0,0.3793103448275862,25.0,6.0,16.454545454545453,6.315401611984875,0.15121146423669515,0.6170212765957447,20.0,0.008263937759011651,6.0,6.0,1.0,4.0,5.0,5.0,46.0,7.0,9.0,0.6363636363636364,0.3848768054375531,0.028374934423498945,0.028893428574106712,35.0,9.0,-1.139091885638825,
15.0,0.5172413793103449,24.0,6.0,14.8,5.331666406168588,0.1893277766800253,0.6744186046511628,22.0,0.021581811729594984,0.0,1.0,5.0,3.0,3.0,3.0,70.0,6.0,28.0,0.5238095238095238,0.34555984555984554,0.03708834593170168,0.03617217104936313,55.0,9.0,-2.414509616334926,
13.0,0.4482758620689655,25.0,8.0,14.615384615384615,5.498789538665083,0.16333188892101078,0.6444444444444445,21.0,0.016092630686226742,4.0,0.0,2.0,0.0,2.0,0.0,52.0,6.0,14.0,0.5,0.3504950495049505,0.03275314194165731,0.03119614353906718,39.0,9.0,1.3225959567300987,
11.0,0.3793103448275862,25.0,6.0,15.363636363636363,5.5312784527913665,0.1440708979784488,0.6170212765957447,20.0,0.010454084776744876,6.0,3.0,1.0,1.0,7.0,2.0,43.0,6.0,15.0,0.5818181818181818,0.36576576576576575,0.028414575955085057,0.027521573838538066,32.0,9.0,-1.8919103902302992,
11.0,0.3793103448275862,25.0,6.0,16.545454545454547,6.035706426435575,0.1527688017808477,0.6170212765957447,20.0,0.006689280888788277,2.0,4.0,1.0,7.0,4.0,4.0,48.0,6.0,13.0,0.6727272727272727,0.39471440750213127,0.028295556497046986,0.029189514210753734,37.0,9.0,0.7425428485356398,
12.0,0.41379310344827586,25.0,6.0,15.5,6.461423991660043,0.15706408135599298,0.6304347826086957,20.5,0.012465818253995592,4.0,0.0,2.0,3.0,2.0,2.0,48.0,5.0,18.0,0.5454545454545454,0.37360178970917224,0.030687645903577136,0.030010822335315622,36.0,9.0,0.7659586337730152,
10.0,0.3448275862068966,25.0,11.0,18.4,3.9293765408777,0.15162870823228145,0.6041666666666666,19.5,0.003191184841431147,6.0,3.0,0.0,0.0,1.0,0.0,42.0,6.0,11.0,0.7111111111111111,0.458252427184466,0.02564268604320986,0.02898731841226111,32.0,9.0,-0.15251468301227653,
10.0,0.3448275862068966,25.0,9.0,16.5,5.220153254455275,0.13794777233583796,0.6041666666666666,19.5,0.004582001195301688,6.0,7.0,1.0,5.0,6.0,6.0,40.0,6.0,8.0,0.6666666666666666,0.3920750782064651,0.0259999926984492,0.026356371027663004,30.0,9.0,-0.3851180115543231,
10.0,0.3448275862068966,24.0,11.0,17.3,4.382921400162226,0.14430350917240875,0.6041666666666666,19.5,0.003769690900232772,7.0,7.0,3.0,0.0,8.0,7.0,42.0,6.0,9.0,0.7111111111111111,0.4186046511627907,0.025819873602153293,0.02757501912382704,32.0,9.0,-0.22702616083394467,
10.0,0.3448275862068966,25.0,8.0,15.6,4.903060268852505,0.13038529492321796,0.6041666666666666,19.5,0.007191665750779052,2.0,3.0,3.0,1.0,4.0,4.0,33.0,5.0,11.0,0.5111111111111111,0.36785329018338725,0.026159227600742883,0.024913996350969178,23.0,9.0,-0.41660577932159365,


24.0,0.8275862068965517,25.0,6.0,12.916666666666666,4.982608642958915,0.27601987778177006,0.8529411764705882,26.5,0.0819463650744439,1.0,3.0,4.0,7.0,0.0,0.0,140.0,7.0,60.0,0.42028985507246375,0.3122415219189413,0.057175909579630035,0.052706360461297036,116.0,9.0,-0.010273016506688432,
8.0,0.27586206896551724,25.0,10.0,17.625,5.242554243877692,0.11464054141102205,0.58,18.5,0.002429911358482787,3.0,2.0,0.0,2.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.4129746835443038,0.0217216808153559,0.02191211873448662,19.0,8.0,-1.14532510002101,
10.0,0.3448275862068966,25.0,11.0,18.4,4.586937976471886,0.14978648731575095,0.6041666666666666,19.5,0.004199836835304816,6.0,6.0,0.0,0.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.44668587896253603,0.025728498620120548,0.028636199882261553,30.0,9.0,0.011390791433615368,
12.0,0.41379310344827586,25.0,11.0,17.416666666666668,4.940619619260546,0.17271213133811564,0.6304347826086957,20.5,0.007470252790449835,5.0,0.0,0.0,8.0,1.0,1.0,54.0,7.0,16.0,0.6363636363636364,0.4208731241473397,0.030033498323057083,0.033014015460756954,42.0,9.0,-1.023116640405825,
10.0,0.3448275862068966,24.0,11.0,17.8,4.214261501141095,0.14620360285790202,0.6041666666666666,19.5,0.003956641333488624,0.0,1.0,0.0,3.0,1.0,1.0,40.0,6.0,12.0,0.6666666666666666,0.43336623889437315,0.025773040520594877,0.027950895076943864,30.0,9.0,-0.3614038534166238,
7.0,0.24137931034482757,25.0,19.0,21.428571428571427,2.1946130708196026,0.12005985950850522,0.5686274509803921,18.0,0.00030103995621237,6.0,6.0,0.0,3.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5648854961832062,0.019225521251504733,0.022955611256156513,19.0,7.0,-0.4753977440633829,
10.0,0.3448275862068966,25.0,10.0,17.9,5.008991914547277,0.14582462956437173,0.6041666666666666,19.5,0.003682790936485517,3.0,2.0,0.0,0.0,1.0,1.0,41.0,6.0,7.0,0.6888888888888889,0.4289911851126347,0.025833300141560146,0.027875777519340197,31.0,9.0,-1.4129374449108605,
9.0,0.3103448275862069,25.0,10.0,18.0,5.011098792790969,0.13169956683772696,0.5918367346938775,19.0,0.0033336190355894788,2.0,2.0,0.0,0.0,1.0,1.0,33.0,6.0,10.0,0.6666666666666666,0.4254545454545455,0.02376531351897951,0.025172365936433693,24.0,9.0,0.1049137738310665,
6.0,0.20689655172413793,25.0,11.0,18.0,5.354126134736337,0.08722882436228646,0.5576923076923077,17.5,0.0021473531941512236,2.0,2.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.4277456647398844,0.017543648168266278,0.016674457917009257,8.0,6.0,0.8739816276299044,
6.0,0.20689655172413793,24.0,11.0,17.0,5.066228051190222,0.08411694956925371,0.5576923076923077,17.5,0.0011044647744155131,3.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.40923076923076923,0.01759240809016195,0.01607540992113673,11.0,6.0,-0.2873055191254067,
12.0,0.41379310344827586,25.0,10.0,17.333333333333332,5.233439489369194,0.17185281406219452,0.6304347826086957,20.5,0.007411759012744235,5.0,6.0,0.0,2.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.42210020590253944,0.03005720065082496,0.03284958516349293,42.0,9.0,-0.9422282255815859,
19.0,0.6551724137931034,25.0,6.0,12.894736842105264,5.6372327743140564,0.22034235362621957,0.7435897435897436,24.0,0.047687554645682716,4.0,5.0,2.0,4.0,2.0,2.0,88.0,7.0,19.0,0.40350877192982454,0.3371895202449813,0.0463141817061591,0.0420636123964266,69.0,9.0,-0.1345745627167974,
25.0,0.8620689655172413,24.0,6.0,13.36,4.906159394067828,0.29340989810967166,0.8787878787878788,27.0,0.07430609893664081,0.0,1.0,5.0,6.0,3.0,3.0,161.0,7.0,83.0,0.4533333333333333,0.31251148263825096,0.05899061584832778,0.05603714515543809,136.0,9.0,0.6503343011585443,
21.0,0.7241379310344828,25.0,7.0,14.238095238095237,5.199860455130932,0.2610748885993691,0.7837837837837838,25.0,0.041381230974827043,2.0,4.0,7.0,1.0,4.0,4.0,125.0,7.0,48.0,0.49523809523809526,0.34573799346240885,0.04985738516447415,0.049862472237286765,104.0,9.0,-0.11353438121212805,
22.0,0.7586206896551724,25.0,6.0,12.772727272727273,4.68005262384767,0.25240069396360976,0.8055555555555556,25.5,0.06388965440689579,1.0,5.0,4.0,7.0,0.0,8.0,115.0,6.0,44.0,0.4025974025974026,0.3251765893037336,0.05265720259818024,0.048187399982293946,93.0,9.0,-0.6552025048662528,
19.0,0.6551724137931034,25.0,6.0,14.210526315789474,5.8090577854391015,0.23412914068395946,0.7435897435897436,24.0,0.039258312842056685,5.0,0.0,8.0,2.0,5.0,5.0,104.0,7.0,40.0,0.49707602339181284,0.3366123578235475,0.04587448528913529,0.044729276030428186,85.0,9.0,-0.6434375261420557,
20.0,0.6896551724137931,25.0,7.0,14.9,5.117616632769594,0.25627462244343596,0.7631578947368421,24.5,0.032101532840449094,3.0,2.0,6.0,0.0,6.0,6.0,123.0,7.0,62.0,0.5421052631578948,0.35287846481876334,0.04748929404122541,0.04895862648520163,103.0,9.0,-0.8300973641374948,
17.0,0.5862068965517241,25.0,6.0,14.352941176470589,5.779692404501941,0.21192615952822316,0.7073170731707317,23.0,0.02898767898767899,4.0,0.0,2.0,5.0,2.0,2.0,84.0,6.0,28.0,0.49264705882352944,0.34953703703703703,0.04143677653916328,0.040477663237843485,67.0,9.0,0.05972940341972869,
17.0,0.5862068965517241,25.0,8.0,14.176470588235293,4.937673828572544,0.21042072078978563,0.7073170731707317,23.0,0.027694575539403125,2.0,4.0,3.0,1.0,4.0,4.0,83.0,6.0,32.0,0.4852941176470588,0.3484375,0.041247806357003966,0.040183287516427926,66.0,9.0,0.7241515259507899,
13.0,0.4482758620689655,25.0,10.0,15.307692307692308,5.311592769732945,0.1720549953808612,0.6444444444444445,21.0,0.011244953732638462,3.0,2.0,1.0,4.0,6.0,6.0,58.0,6.0,19.0,0.5769230769230769,0.38282763072950293,0.03244625217915242,0.03286136116747326,45.0,9.0,1.2351470422267508,
11.0,0.3793103448275862,25.0,6.0,16.454545454545453,6.315401611984875,0.15121146423669515,0.6170212765957447,20.0,0.008263937759011651,6.0,6.0,1.0,2.0,5.0,5.0,46.0,7.0,9.0,0.6363636363636364,0.3848768054375531,0.028374934423498945,0.028893428574106712,35.0,9.0,-0.3480482945537492,
15.0,0.5172413793103449,24.0,6.0,14.8,5.331666406168588,0.1893277766800253,0.6744186046511628,22.0,0.021581811729594984,0.0,1.0,5.0,3.0,3.0,3.0,70.0,6.0,28.0,0.5238095238095238,0.34555984555984554,0.03708834593170168,0.03617217104936313,55.0,9.0,-1.208441128050863,
13.0,0.4482758620689655,25.0,8.0,14.615384615384615,5.498789538665083,0.16333188892101078,0.6444444444444445,21.0,0.016092630686226742,4.0,0.0,2.0,4.0,2.0,0.0,52.0,6.0,14.0,0.5,0.3504950495049505,0.03275314194165731,0.03119614353906718,39.0,9.0,-0.26927224219384044,
11.0,0.3793103448275862,25.0,6.0,15.363636363636363,5.5312784527913665,0.1440708979784488,0.6170212765957447,20.0,0.010454084776744876,6.0,3.0,1.0,5.0,7.0,2.0,43.0,6.0,15.0,0.5818181818181818,0.36576576576576575,0.028414575955085057,0.027521573838538066,32.0,9.0,0.33951403661402146,
11.0,0.3793103448275862,25.0,6.0,16.545454545454547,6.035706426435575,0.1527688017808477,0.6170212765957447,20.0,0.006689280888788277,2.0,4.0,1.0,1.0,4.0,4.0,48.0,6.0,13.0,0.6727272727272727,0.39471440750213127,0.028295556497046986,0.029189514210753734,37.0,9.0,-2.3851432850694856,
12.0,0.41379310344827586,25.0,6.0,15.5,6.461423991660043,0.15706408135599298,0.6304347826086957,20.5,0.012465818253995592,4.0,0.0,2.0,5.0,2.0,2.0,48.0,5.0,18.0,0.5454545454545454,0.37360178970917224,0.030687645903577136,0.030010822335315636,36.0,9.0,0.07568606052539699,
10.0,0.3448275862068966,25.0,11.0,18.4,3.9293765408777,0.15162870823228145,0.6041666666666666,19.5,0.003191184841431147,6.0,3.0,0.0,3.0,1.0,0.0,42.0,6.0,11.0,0.7111111111111111,0.458252427184466,0.02564268604320986,0.02898731841226111,32.0,9.0,1.1613282955724635,
10.0,0.3448275862068966,25.0,9.0,16.5,5.220153254455275,0.13794777233583796,0.6041666666666666,19.5,0.004582001195301688,6.0,7.0,1.0,3.0,6.0,6.0,40.0,6.0,8.0,0.6666666666666666,0.3920750782064651,0.0259999926984492,0.026356371027663007,30.0,9.0,0.10732326415896651,
10.0,0.3448275862068966,24.0,11.0,17.3,4.382921400162226,0.14430350917240875,0.6041666666666666,19.5,0.003769690900232772,7.0,7.0,3.0,4.0,8.0,7.0,42.0,6.0,9.0,0.7111111111111111,0.4186046511627907,0.025819873602153293,0.02757501912382704,32.0,9.0,0.16375263266357185,
10.0,0.3448275862068966,25.0,8.0,15.6,4.903060268852505,0.13038529492321796,0.6041666666666666,19.5,0.007191665750779052,2.0,3.0,3.0,0.0,4.0,4.0,33.0,5.0,11.0,0.5111111111111111,0.36785329018338725,0.026159227600742883,0.024913996350969175,23.0,9.0,-0.6278395040489517,


24.0,0.8275862068965517,25.0,6.0,12.916666666666666,4.982608642958915,0.27601987778177006,0.8529411764705882,26.5,0.0819463650744439,1.0,3.0,4.0,8.0,0.0,0.0,140.0,7.0,60.0,0.42028985507246375,0.3122415219189413,0.057175909579630035,0.052706360461297036,116.0,9.0,-0.09677069598487917,
8.0,0.27586206896551724,25.0,10.0,17.625,5.242554243877692,0.11464054141102205,0.58,18.5,0.002429911358482787,3.0,2.0,0.0,2.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.4129746835443038,0.0217216808153559,0.021912118734486615,19.0,8.0,-1.7352579217573654,
10.0,0.3448275862068966,25.0,11.0,18.4,4.586937976471886,0.14978648731575095,0.6041666666666666,19.5,0.004199836835304816,6.0,6.0,0.0,0.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.44668587896253603,0.025728498620120548,0.028636199882261553,30.0,9.0,-1.0084630425369736,
12.0,0.41379310344827586,25.0,11.0,17.416666666666668,4.940619619260546,0.17271213133811564,0.6304347826086957,20.5,0.007470252790449835,5.0,0.0,0.0,0.0,1.0,1.0,54.0,7.0,16.0,0.6363636363636364,0.4208731241473397,0.030033498323057083,0.033014015460756954,42.0,9.0,0.4232576668385789,
10.0,0.3448275862068966,24.0,11.0,17.8,4.214261501141095,0.14620360285790202,0.6041666666666666,19.5,0.003956641333488624,0.0,1.0,0.0,0.0,1.0,1.0,40.0,6.0,12.0,0.6666666666666666,0.43336623889437315,0.025773040520594877,0.027950895076943857,30.0,9.0,1.7187819791259806,
7.0,0.24137931034482757,25.0,19.0,21.428571428571427,2.1946130708196026,0.12005985950850522,0.5686274509803921,18.0,0.00030103995621237,6.0,6.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5648854961832062,0.019225521251504733,0.022955611256156513,19.0,7.0,1.293336141424227,
10.0,0.3448275862068966,25.0,10.0,17.9,5.008991914547277,0.14582462956437173,0.6041666666666666,19.5,0.003682790936485517,3.0,2.0,0.0,1.0,1.0,1.0,41.0,6.0,7.0,0.6888888888888889,0.4289911851126347,0.025833300141560146,0.027875777519340197,31.0,9.0,-1.346717297955254,
9.0,0.3103448275862069,25.0,10.0,18.0,5.011098792790969,0.13169956683772696,0.5918367346938775,19.0,0.0033336190355894788,2.0,2.0,0.0,1.0,1.0,1.0,33.0,6.0,10.0,0.6666666666666666,0.4254545454545455,0.02376531351897951,0.025172365936433693,24.0,9.0,-1.1850351322071833,
6.0,0.20689655172413793,25.0,11.0,18.0,5.354126134736337,0.08722882436228646,0.5576923076923077,17.5,0.0021473531941512236,2.0,2.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.4277456647398844,0.017543648168266278,0.016674457917009257,8.0,6.0,-1.3583663761643983,
6.0,0.20689655172413793,24.0,11.0,17.0,5.066228051190222,0.08411694956925371,0.5576923076923077,17.5,0.0011044647744155131,3.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.40923076923076923,0.01759240809016195,0.016075409921136728,11.0,6.0,-0.7620687811846509,
12.0,0.41379310344827586,25.0,10.0,17.333333333333332,5.233439489369194,0.17185281406219452,0.6304347826086957,20.5,0.007411759012744235,5.0,6.0,0.0,1.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.42210020590253944,0.03005720065082496,0.03284958516349293,42.0,9.0,-0.7891299210087788,
19.0,0.6551724137931034,25.0,6.0,12.894736842105264,5.6372327743140564,0.22034235362621957,0.7435897435897436,24.0,0.047687554645682716,4.0,5.0,2.0,3.0,2.0,2.0,88.0,7.0,19.0,0.40350877192982454,0.3371895202449813,0.0463141817061591,0.04206361239642661,69.0,9.0,0.9620997791896112,
25.0,0.8620689655172413,24.0,6.0,13.36,4.906159394067828,0.29340989810967166,0.8787878787878788,27.0,0.07430609893664081,0.0,1.0,5.0,4.0,3.0,3.0,161.0,7.0,83.0,0.4533333333333333,0.31251148263825096,0.05899061584832778,0.05603714515543808,136.0,9.0,0.4726473607442111,
21.0,0.7241379310344828,25.0,7.0,14.238095238095237,5.199860455130932,0.2610748885993691,0.7837837837837838,25.0,0.041381230974827043,2.0,4.0,7.0,7.0,4.0,4.0,125.0,7.0,48.0,0.49523809523809526,0.34573799346240885,0.04985738516447415,0.04986247223728677,104.0,9.0,-0.5356180232435951,
22.0,0.7586206896551724,25.0,6.0,12.772727272727273,4.68005262384767,0.25240069396360976,0.8055555555555556,25.5,0.06388965440689579,1.0,5.0,4.0,3.0,0.0,8.0,115.0,6.0,44.0,0.4025974025974026,0.3251765893037336,0.05265720259818024,0.048187399982293946,93.0,9.0,0.7156573042908193,
19.0,0.6551724137931034,25.0,6.0,14.210526315789474,5.8090577854391015,0.23412914068395946,0.7435897435897436,24.0,0.039258312842056685,5.0,0.0,8.0,5.0,5.0,5.0,104.0,7.0,40.0,0.49707602339181284,0.3366123578235475,0.04587448528913529,0.04472927603042817,85.0,9.0,0.13143314897525504,
20.0,0.6896551724137931,25.0,7.0,14.9,5.117616632769594,0.25627462244343596,0.7631578947368421,24.5,0.032101532840449094,3.0,2.0,6.0,6.0,6.0,6.0,123.0,7.0,62.0,0.5421052631578948,0.35287846481876334,0.04748929404122541,0.04895862648520163,103.0,9.0,-1.0155923942077312,
17.0,0.5862068965517241,25.0,6.0,14.352941176470589,5.779692404501941,0.21192615952822316,0.7073170731707317,23.0,0.02898767898767899,4.0,0.0,2.0,5.0,2.0,2.0,84.0,6.0,28.0,0.49264705882352944,0.34953703703703703,0.04143677653916328,0.040477663237843485,67.0,9.0,0.37518659861146236,
17.0,0.5862068965517241,25.0,8.0,14.176470588235293,4.937673828572544,0.21042072078978563,0.7073170731707317,23.0,0.027694575539403125,2.0,4.0,3.0,3.0,4.0,4.0,83.0,6.0,32.0,0.4852941176470588,0.3484375,0.041247806357003966,0.04018328751642792,66.0,9.0,-0.523245582089472,
13.0,0.4482758620689655,25.0,10.0,15.307692307692308,5.311592769732945,0.1720549953808612,0.6444444444444445,21.0,0.011244953732638462,3.0,2.0,1.0,2.0,6.0,6.0,58.0,6.0,19.0,0.5769230769230769,0.38282763072950293,0.03244625217915242,0.03286136116747326,45.0,9.0,-0.2734132734293919,
11.0,0.3793103448275862,25.0,6.0,16.454545454545453,6.315401611984875,0.15121146423669515,0.6170212765957447,20.0,0.008263937759011651,6.0,6.0,1.0,2.0,5.0,5.0,46.0,7.0,9.0,0.6363636363636364,0.3848768054375531,0.028374934423498945,0.028893428574106712,35.0,9.0,0.32139873466089885,
15.0,0.5172413793103449,24.0,6.0,14.8,5.331666406168588,0.1893277766800253,0.6744186046511628,22.0,0.021581811729594984,0.0,1.0,5.0,2.0,3.0,3.0,70.0,6.0,28.0,0.5238095238095238,0.34555984555984554,0.03708834593170168,0.03617217104936313,55.0,9.0,-0.5692302555344678,
13.0,0.4482758620689655,25.0,8.0,14.615384615384615,5.498789538665083,0.16333188892101078,0.6444444444444445,21.0,0.016092630686226742,4.0,0.0,2.0,5.0,2.0,0.0,52.0,6.0,14.0,0.5,0.3504950495049505,0.03275314194165731,0.031196143539067172,39.0,9.0,1.664724813892558,
11.0,0.3793103448275862,25.0,6.0,15.363636363636363,5.5312784527913665,0.1440708979784488,0.6170212765957447,20.0,0.010454084776744876,6.0,3.0,1.0,1.0,7.0,2.0,43.0,6.0,15.0,0.5818181818181818,0.36576576576576575,0.028414575955085057,0.027521573838538066,32.0,9.0,0.3080930038664436,
11.0,0.3793103448275862,25.0,6.0,16.545454545454547,6.035706426435575,0.1527688017808477,0.6170212765957447,20.0,0.006689280888788277,2.0,4.0,1.0,1.0,4.0,4.0,48.0,6.0,13.0,0.6727272727272727,0.39471440750213127,0.028295556497046986,0.029189514210753727,37.0,9.0,-0.31496926767247996,
12.0,0.41379310344827586,25.0,6.0,15.5,6.461423991660043,0.15706408135599298,0.6304347826086957,20.5,0.012465818253995592,4.0,0.0,2.0,1.0,2.0,2.0,48.0,5.0,18.0,0.5454545454545454,0.37360178970917224,0.030687645903577136,0.030010822335315636,36.0,9.0,-0.15226279973698195,
10.0,0.3448275862068966,25.0,11.0,18.4,3.9293765408777,0.15162870823228145,0.6041666666666666,19.5,0.003191184841431147,6.0,3.0,0.0,0.0,1.0,0.0,42.0,6.0,11.0,0.7111111111111111,0.458252427184466,0.02564268604320986,0.02898731841226111,32.0,9.0,0.7853541564629497,
