degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,28.0,13.0,20.0,4.898979485566356,0.15206966342510464,0.6170212765957447,20.0,0.0027531205794752594,7.0,8.0,0.0,0.0,1.0,1.0,55.0,8.0,6.0,0.8,0.5294117647058824,0.02609771957107984,0.0291555554593526,44.0,11.0,-0.26728344394078807,
6.0,0.20689655172413793,28.0,18.0,23.5,3.0413812651491097,0.09410087753996559,0.5576923076923077,17.5,0.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6623711340206185,0.01636425624578928,0.01801819970460309,15.0,6.0,-0.5086154452667877,
5.0,0.1724137931034483,28.0,13.0,21.6,5.388877434122992,0.07216178380564216,0.5471698113207547,17.0,0.0001539408866995074,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014618068760666498,0.013817308038488676,9.0,5.0,-1.4383071292490233,
24.0,0.8275862068965517,28.0,4.0,14.375,6.196857402479636,0.25633155841514627,0.8529411764705882,26.5,0.06420152439241109,2.0,7.0,4.0,6.0,2.0,2.0,159.0,8.0,53.0,0.4891304347826087,0.37662086317011806,0.05377709562480039,0.049290658439029834,135.0,11.0,-0.7081742050330095,
22.0,0.7586206896551724,28.0,4.0,14.818181818181818,6.213155863578828,0.24102496588852526,0.8055555555555556,25.5,0.04728198730661785,4.0,5.0,6.0,9.0,3.0,3.0,141.0,8.0,40.0,0.5151515151515151,0.3873589164785553,0.0493144678198424,0.046337568609722886,119.0,11.0,0.2537606685724273,
25.0,0.8620689655172413,28.0,4.0,14.36,5.911886331789542,0.2657885792751478,0.8787878787878788,27.0,0.07217180739348228,1.0,4.0,10.0,8.0,5.0,4.0,170.0,8.0,57.0,0.48333333333333334,0.36743362831858406,0.05574108389144056,0.051086251857305406,145.0,11.0,-0.9963431941706843,
24.0,0.8275862068965517,28.0,6.0,15.083333333333334,5.55965126804031,0.2654323143341101,0.8529411764705882,26.5,0.04952277129001267,3.0,3.0,7.0,5.0,4.0,5.0,171.0,8.0,65.0,0.532608695652174,0.3826247689463956,0.0527341806536642,0.05099901954597608,147.0,11.0,-0.46138445191301347,
19.0,0.6551724137931034,28.0,9.0,16.42105263157895,5.5660227648009615,0.2260341051659377,0.7435897435897436,24.0,0.020563375458695653,6.0,1.0,3.0,1.0,6.0,6.0,122.0,8.0,33.0,0.6023391812865497,0.43244771057094405,0.042155639470654954,0.043432819088893196,103.0,11.0,0.3891404299158165,
20.0,0.6896551724137931,28.0,8.0,16.5,5.380520420925842,0.2388703096582971,0.7631578947368421,24.5,0.0219072423198039,5.0,2.0,9.0,3.0,7.0,7.0,139.0,8.0,45.0,0.6263157894736842,0.42763324071735287,0.04411940426392473,0.045888707752853246,119.0,11.0,-1.1673946386293224,
18.0,0.6206896551724138,28.0,5.0,15.166666666666666,5.600099205470481,0.2019467551703868,0.725,23.5,0.026311701434854146,1.0,4.0,2.0,8.0,3.0,3.0,101.0,8.0,28.0,0.5424836601307189,0.40892193308550184,0.04075368143928183,0.038837403667803076,83.0,11.0,1.1480924894708864,
18.0,0.6206896551724138,28.0,6.0,16.11111111111111,5.952486771546166,0.21063151310430653,0.725,23.5,0.021814201124545952,6.0,1.0,2.0,1.0,6.0,6.0,106.0,8.0,21.0,0.5751633986928104,0.4256410256410256,0.04050369414968648,0.040477221016096146,88.0,11.0,0.91308988881009,
13.0,0.4482758620689655,28.0,5.0,17.076923076923077,6.753478174660914,0.15841416602777658,0.6444444444444445,21.0,0.010024755622046263,4.0,5.0,1.0,7.0,8.0,8.0,64.0,8.0,10.0,0.6538461538461539,0.44244604316546765,0.030817246030891452,0.030410669853081152,51.0,11.0,0.8740551248198427,
15.0,0.5172413793103449,28.0,8.0,17.933333333333334,5.801915392542554,0.18950948207906965,0.6744186046511628,22.0,0.010074692002031902,7.0,0.0,1.0,2.0,8.0,8.0,87.0,8.0,22.0,0.6857142857142857,0.45999144201968334,0.034196529310736225,0.03635461464806898,72.0,11.0,-0.10318676134484218,
15.0,0.5172413793103449,28.0,8.0,16.066666666666666,6.16945882733828,0.1742711558884559,0.6744186046511628,22.0,0.016512414788276857,2.0,7.0,2.0,6.0,2.0,2.0,74.0,8.0,13.0,0.5619047619047619,0.4154275092936803,0.03459155036581249,0.03348147607312868,59.0,11.0,1.1122895362184664,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.779979521183975,0.17018157569702275,0.6590909090909091,21.5,0.009811032563495617,2.0,1.0,8.0,0.0,2.0,2.0,72.0,7.0,17.0,0.6373626373626373,0.448744769874477,0.03230654467690952,0.0326968517132949,58.0,11.0,-1.828865695282419,
14.0,0.48275862068965514,28.0,8.0,17.857142857142858,5.667666978536392,0.17666901094070983,0.6590909090909091,21.5,0.008495120779603538,4.0,0.0,1.0,2.0,8.0,8.0,76.0,8.0,16.0,0.6813186813186813,0.4617676266137041,0.03220744719510776,0.03389603608730137,62.0,11.0,0.7400807329471026,
14.0,0.48275862068965514,25.0,8.0,16.428571428571427,5.538363421422893,0.16542853205251942,0.6590909090909091,21.5,0.011422591502640763,0.0,2.0,1.0,3.0,0.0,0.0,69.0,7.0,20.0,0.6043956043956044,0.4214963119072708,0.03247974119783777,0.031766444480341306,55.0,11.0,0.20497096547540475,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.386812738465107,0.153772055179285,0.6444444444444445,21.0,0.00923498709828759,5.0,5.0,3.0,1.0,6.0,6.0,60.0,7.0,19.0,0.6025641025641025,0.42246642246642246,0.0303729690490474,0.02953182541669915,47.0,11.0,0.5215941165640317,
13.0,0.4482758620689655,28.0,8.0,16.46153846153846,5.759478937641503,0.15505631562542097,0.6444444444444445,21.0,0.009088981625927436,8.0,2.0,4.0,3.0,3.0,3.0,62.0,7.0,12.0,0.6282051282051282,0.43905472636815923,0.03043951788259494,0.029792275720390345,49.0,11.0,0.162120161581361,
12.0,0.41379310344827586,28.0,8.0,17.583333333333332,5.964594612284132,0.14875021283675313,0.6304347826086957,20.5,0.006390373447023694,3.0,3.0,3.0,2.0,4.0,5.0,58.0,8.0,9.0,0.696969696969697,0.44322092222986925,0.028450346324282543,0.028535968496384824,46.0,11.0,0.6713805841970865,


28.0,0.9655172413793103,25.0,4.0,13.928571428571429,5.567306167185677,0.2907335251167895,0.9666666666666667,28.5,0.09571889864377546,0.0,6.0,5.0,1.0,0.0,0.0,202.0,8.0,84.0,0.4603174603174603,0.35743087557603687,0.06189512123188362,0.055897111412269516,174.0,11.0,0.5776570593208595,
8.0,0.27586206896551724,28.0,12.0,20.0,5.809475019311125,0.10988960106463766,0.58,18.5,0.0012648476318427057,6.0,0.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5194029850746269,0.020423569098868145,0.02106855416248087,23.0,8.0,-0.8079709340898865,
12.0,0.41379310344827586,28.0,13.0,19.916666666666668,4.609018936341611,0.16527493279650315,0.6304347826086957,20.5,0.003159391921707193,7.0,0.0,0.0,2.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.529073482428115,0.027998063854805043,0.03168299929463172,52.0,11.0,-0.5063952114998911,
10.0,0.3448275862068966,28.0,13.0,19.1,4.928488612140643,0.13229375921301031,0.6041666666666666,19.5,0.003205757023491014,1.0,0.0,0.0,2.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.5038387715930902,0.02423450605538761,0.025359536162537027,31.0,10.0,-0.11959448951524951,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,4.714826808774071,0.1807351245791404,0.6590909090909091,21.5,0.006633169102380925,3.0,3.0,0.0,2.0,1.0,1.0,78.0,8.0,19.0,0.7032967032967034,0.4756572541382668,0.03200962943109874,0.034671868506860014,64.0,11.0,-0.43466038656957784,
8.0,0.27586206896551724,28.0,13.0,19.5,5.5,0.10792054393542914,0.58,18.5,0.0012004279245658555,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5160796324655437,0.02039077841066403,0.02069907830050383,23.0,8.0,-0.15118360639264564,
9.0,0.3103448275862069,28.0,14.0,19.88888888888889,4.605418172458379,0.12377326715010797,0.5918367346938775,19.0,0.001553769164606603,5.0,2.0,0.0,2.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5299647473560517,0.02222622787388384,0.023730817569641047,29.0,9.0,1.1435607623040123,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,4.67806557464313,0.1417230468740089,0.6170212765957447,20.0,0.004151944114998302,7.0,0.0,0.0,2.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4799357945425361,0.026220163549338073,0.02717100129697953,38.0,11.0,1.975825929948048,
4.0,0.13793103448275862,28.0,22.0,24.75,2.165063509461097,0.06487648575987064,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7169811320754716,0.012583949349243732,0.012413625160530777,6.0,4.0,-0.2693328542478746,
13.0,0.4482758620689655,28.0,12.0,19.384615384615383,4.828416869684682,0.17474902024050648,0.6444444444444445,21.0,0.004784039851773842,7.0,0.0,0.0,2.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.5062944718117132,0.029976807220775774,0.03349853246475065,58.0,11.0,0.47231748980612465,
11.0,0.3793103448275862,28.0,13.0,20.0,4.898979485566356,0.15206966342510464,0.6170212765957447,20.0,0.0027531205794752594,7.0,8.0,0.0,2.0,1.0,1.0,55.0,8.0,6.0,0.8,0.5294117647058824,0.02609771957107984,0.0291555554593526,44.0,11.0,-1.650495983648127,
6.0,0.20689655172413793,28.0,18.0,23.5,3.0413812651491097,0.09410087753996559,0.5576923076923077,17.5,0.0,5.0,0.0,0.0,2.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6623711340206185,0.01636425624578928,0.018018199704603083,15.0,6.0,0.683904045653873,
5.0,0.1724137931034483,28.0,13.0,21.6,5.388877434122992,0.07216178380564216,0.5471698113207547,17.0,0.0001539408866995074,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014618068760666498,0.013817308038488676,9.0,5.0,-0.9507809497016394,
24.0,0.8275862068965517,28.0,4.0,14.375,6.196857402479636,0.25633155841514627,0.8529411764705882,26.5,0.06420152439241109,2.0,7.0,4.0,7.0,2.0,2.0,159.0,8.0,53.0,0.4891304347826087,0.37662086317011806,0.05377709562480039,0.049290658439029834,135.0,11.0,-0.3768824467009392,
22.0,0.7586206896551724,28.0,4.0,14.818181818181818,6.213155863578828,0.24102496588852526,0.8055555555555556,25.5,0.04728198730661785,4.0,5.0,6.0,3.0,3.0,3.0,141.0,8.0,40.0,0.5151515151515151,0.3873589164785553,0.0493144678198424,0.046337568609722886,119.0,11.0,0.28113732535927843,
25.0,0.8620689655172413,28.0,4.0,14.36,5.911886331789542,0.2657885792751478,0.8787878787878788,27.0,0.07217180739348228,1.0,4.0,10.0,5.0,5.0,4.0,170.0,8.0,57.0,0.48333333333333334,0.36743362831858406,0.05574108389144056,0.051086251857305406,145.0,11.0,-1.5564039543098165,
24.0,0.8275862068965517,28.0,6.0,15.083333333333334,5.55965126804031,0.2654323143341101,0.8529411764705882,26.5,0.04952277129001267,3.0,3.0,7.0,8.0,4.0,5.0,171.0,8.0,65.0,0.532608695652174,0.3826247689463956,0.0527341806536642,0.05099901954597608,147.0,11.0,0.21077639987791177,
19.0,0.6551724137931034,28.0,9.0,16.42105263157895,5.5660227648009615,0.2260341051659377,0.7435897435897436,24.0,0.020563375458695653,6.0,1.0,3.0,0.0,6.0,6.0,122.0,8.0,33.0,0.6023391812865497,0.43244771057094405,0.042155639470654954,0.043432819088893196,103.0,11.0,-0.45217024924245636,
20.0,0.6896551724137931,28.0,8.0,16.5,5.380520420925842,0.2388703096582971,0.7631578947368421,24.5,0.0219072423198039,5.0,2.0,9.0,4.0,7.0,7.0,139.0,8.0,45.0,0.6263157894736842,0.42763324071735287,0.04411940426392473,0.04588870775285325,119.0,11.0,-1.0562575085174721,
18.0,0.6206896551724138,28.0,5.0,15.166666666666666,5.600099205470481,0.2019467551703868,0.725,23.5,0.026311701434854146,1.0,4.0,2.0,5.0,3.0,3.0,101.0,8.0,28.0,0.5424836601307189,0.40892193308550184,0.04075368143928183,0.038837403667803076,83.0,11.0,-0.5583537497249015,
18.0,0.6206896551724138,28.0,6.0,16.11111111111111,5.952486771546166,0.21063151310430653,0.725,23.5,0.021814201124545952,6.0,1.0,2.0,0.0,6.0,6.0,106.0,8.0,21.0,0.5751633986928104,0.4256410256410256,0.04050369414968648,0.04047722101609615,88.0,11.0,0.11240736717970379,
13.0,0.4482758620689655,28.0,5.0,17.076923076923077,6.753478174660914,0.15841416602777658,0.6444444444444445,21.0,0.010024755622046263,4.0,5.0,1.0,3.0,8.0,8.0,64.0,8.0,10.0,0.6538461538461539,0.44244604316546765,0.030817246030891452,0.030410669853081152,51.0,11.0,-0.15282897305043297,
15.0,0.5172413793103449,28.0,8.0,17.933333333333334,5.801915392542554,0.18950948207906965,0.6744186046511628,22.0,0.010074692002031902,7.0,0.0,1.0,6.0,8.0,8.0,87.0,8.0,22.0,0.6857142857142857,0.45999144201968334,0.034196529310736225,0.03635461464806898,72.0,11.0,-0.6709900716450441,
15.0,0.5172413793103449,28.0,8.0,16.066666666666666,6.16945882733828,0.1742711558884559,0.6744186046511628,22.0,0.016512414788276857,2.0,7.0,2.0,7.0,2.0,2.0,74.0,8.0,13.0,0.5619047619047619,0.4154275092936803,0.03459155036581249,0.03348147607312867,59.0,11.0,-1.0714006958943214,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.779979521183975,0.17018157569702275,0.6590909090909091,21.5,0.009811032563495617,2.0,1.0,8.0,0.0,2.0,2.0,72.0,7.0,17.0,0.6373626373626373,0.448744769874477,0.03230654467690952,0.0326968517132949,58.0,11.0,-0.08853998600229757,
14.0,0.48275862068965514,28.0,8.0,17.857142857142858,5.667666978536392,0.17666901094070983,0.6590909090909091,21.5,0.008495120779603538,4.0,0.0,1.0,3.0,8.0,8.0,76.0,8.0,16.0,0.6813186813186813,0.4617676266137041,0.03220744719510776,0.033896036087301365,62.0,11.0,-0.07869276597510079,
14.0,0.48275862068965514,25.0,8.0,16.428571428571427,5.538363421422893,0.16542853205251942,0.6590909090909091,21.5,0.011422591502640763,0.0,2.0,1.0,1.0,0.0,0.0,69.0,7.0,20.0,0.6043956043956044,0.4214963119072708,0.03247974119783777,0.0317664444803413,55.0,11.0,0.04007431193298727,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.386812738465107,0.153772055179285,0.6444444444444445,21.0,0.00923498709828759,5.0,5.0,3.0,4.0,6.0,6.0,60.0,7.0,19.0,0.6025641025641025,0.42246642246642246,0.0303729690490474,0.02953182541669915,47.0,11.0,0.9155839770680554,
13.0,0.4482758620689655,28.0,8.0,16.46153846153846,5.759478937641503,0.15505631562542097,0.6444444444444445,21.0,0.009088981625927436,8.0,2.0,4.0,7.0,3.0,3.0,62.0,7.0,12.0,0.6282051282051282,0.43905472636815923,0.03043951788259494,0.029792275720390345,49.0,11.0,1.219384162484461,
12.0,0.41379310344827586,28.0,8.0,17.583333333333332,5.964594612284132,0.14875021283675313,0.6304347826086957,20.5,0.006390373447023694,3.0,3.0,3.0,6.0,4.0,5.0,58.0,8.0,9.0,0.696969696969697,0.44322092222986925,0.028450346324282543,0.02853596849638482,46.0,11.0,-1.3184480548429918,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,25.0,4.0,13.928571428571429,5.567306167185677,0.2907335251167895,0.9666666666666667,28.5,0.09571889864377546,0.0,6.0,5.0,5.0,0.0,0.0,202.0,8.0,84.0,0.4603174603174603,0.35743087557603687,0.06189512123188362,0.05589711141226951,174.0,11.0,-0.21464242101720069,
8.0,0.27586206896551724,28.0,12.0,20.0,5.809475019311125,0.10988960106463766,0.58,18.5,0.0012648476318427057,6.0,0.0,0.0,1.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5194029850746269,0.020423569098868145,0.021068554162480865,23.0,8.0,-0.10662218534515985,
12.0,0.41379310344827586,28.0,13.0,19.916666666666668,4.609018936341611,0.16527493279650315,0.6304347826086957,20.5,0.003159391921707193,7.0,0.0,0.0,0.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.529073482428115,0.027998063854805043,0.03168299929463171,52.0,11.0,-0.046391650609432795,
10.0,0.3448275862068966,28.0,13.0,19.1,4.928488612140643,0.13229375921301031,0.6041666666666666,19.5,0.003205757023491014,1.0,0.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.5038387715930902,0.02423450605538761,0.02535953616253703,31.0,10.0,1.099970167270344,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,4.714826808774071,0.1807351245791404,0.6590909090909091,21.5,0.006633169102380925,3.0,3.0,0.0,0.0,1.0,1.0,78.0,8.0,19.0,0.7032967032967034,0.4756572541382668,0.03200962943109874,0.03467186850686001,64.0,11.0,-1.748342578166551,
8.0,0.27586206896551724,28.0,13.0,19.5,5.5,0.10792054393542914,0.58,18.5,0.0012004279245658555,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5160796324655437,0.02039077841066403,0.020699078300503826,23.0,8.0,0.9372251291133955,
9.0,0.3103448275862069,28.0,14.0,19.88888888888889,4.605418172458379,0.12377326715010797,0.5918367346938775,19.0,0.001553769164606603,5.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5299647473560517,0.02222622787388384,0.023730817569641047,29.0,9.0,0.8165969511564585,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,4.67806557464313,0.1417230468740089,0.6170212765957447,20.0,0.004151944114998302,7.0,0.0,0.0,4.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4799357945425361,0.026220163549338073,0.027171001296979528,38.0,11.0,2.67334704861606,
4.0,0.13793103448275862,28.0,22.0,24.75,2.165063509461097,0.06487648575987064,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7169811320754716,0.012583949349243732,0.012413625160530775,6.0,4.0,-1.5127144708873648,
13.0,0.4482758620689655,28.0,12.0,19.384615384615383,4.828416869684682,0.17474902024050648,0.6444444444444445,21.0,0.004784039851773842,7.0,0.0,0.0,6.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.5062944718117132,0.029976807220775774,0.033498532464750645,58.0,11.0,0.7409417654071376,
11.0,0.3793103448275862,28.0,13.0,20.0,4.898979485566356,0.15206966342510464,0.6170212765957447,20.0,0.0027531205794752594,7.0,8.0,0.0,0.0,1.0,1.0,55.0,8.0,6.0,0.8,0.5294117647058824,0.02609771957107984,0.029155555459352597,44.0,11.0,0.45333106987265,
6.0,0.20689655172413793,28.0,18.0,23.5,3.0413812651491097,0.09410087753996559,0.5576923076923077,17.5,0.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6623711340206185,0.01636425624578928,0.01801819970460308,15.0,6.0,0.655884753249841,
5.0,0.1724137931034483,28.0,13.0,21.6,5.388877434122992,0.07216178380564216,0.5471698113207547,17.0,0.0001539408866995074,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014618068760666498,0.013817308038488673,9.0,5.0,0.932373632498186,
24.0,0.8275862068965517,28.0,4.0,14.375,6.196857402479636,0.25633155841514627,0.8529411764705882,26.5,0.06420152439241109,2.0,7.0,4.0,3.0,2.0,2.0,159.0,8.0,53.0,0.4891304347826087,0.37662086317011806,0.05377709562480039,0.04929065843902983,135.0,11.0,0.17497614457801008,
22.0,0.7586206896551724,28.0,4.0,14.818181818181818,6.213155863578828,0.24102496588852526,0.8055555555555556,25.5,0.04728198730661785,4.0,5.0,6.0,1.0,3.0,3.0,141.0,8.0,40.0,0.5151515151515151,0.3873589164785553,0.0493144678198424,0.046337568609722886,119.0,11.0,0.8145623555416982,
25.0,0.8620689655172413,28.0,4.0,14.36,5.911886331789542,0.2657885792751478,0.8787878787878788,27.0,0.07217180739348228,1.0,4.0,10.0,4.0,5.0,4.0,170.0,8.0,57.0,0.48333333333333334,0.36743362831858406,0.05574108389144056,0.0510862518573054,145.0,11.0,-1.1227589371496667,
24.0,0.8275862068965517,28.0,6.0,15.083333333333334,5.55965126804031,0.2654323143341101,0.8529411764705882,26.5,0.04952277129001267,3.0,3.0,7.0,9.0,4.0,5.0,171.0,8.0,65.0,0.532608695652174,0.3826247689463956,0.0527341806536642,0.050999019545976076,147.0,11.0,1.7197940509582734,
19.0,0.6551724137931034,28.0,9.0,16.42105263157895,5.5660227648009615,0.2260341051659377,0.7435897435897436,24.0,0.020563375458695653,6.0,1.0,3.0,2.0,6.0,6.0,122.0,8.0,33.0,0.6023391812865497,0.43244771057094405,0.042155639470654954,0.04343281908889319,103.0,11.0,1.0707295919011866,
20.0,0.6896551724137931,28.0,8.0,16.5,5.380520420925842,0.2388703096582971,0.7631578947368421,24.5,0.0219072423198039,5.0,2.0,9.0,8.0,7.0,7.0,139.0,8.0,45.0,0.6263157894736842,0.42763324071735287,0.04411940426392473,0.045888707752853246,119.0,11.0,-0.4957439315106211,
18.0,0.6206896551724138,28.0,5.0,15.166666666666666,5.600099205470481,0.2019467551703868,0.725,23.5,0.026311701434854146,1.0,4.0,2.0,7.0,3.0,3.0,101.0,8.0,28.0,0.5424836601307189,0.40892193308550184,0.04075368143928183,0.03883740366780307,83.0,11.0,0.6528234635747358,
18.0,0.6206896551724138,28.0,6.0,16.11111111111111,5.952486771546166,0.21063151310430653,0.725,23.5,0.021814201124545952,6.0,1.0,2.0,7.0,6.0,6.0,106.0,8.0,21.0,0.5751633986928104,0.4256410256410256,0.04050369414968648,0.040477221016096146,88.0,11.0,0.24957660004929216,
13.0,0.4482758620689655,28.0,5.0,17.076923076923077,6.753478174660914,0.15841416602777658,0.6444444444444445,21.0,0.010024755622046263,4.0,5.0,1.0,2.0,8.0,8.0,64.0,8.0,10.0,0.6538461538461539,0.44244604316546765,0.030817246030891452,0.03041066985308115,51.0,11.0,-1.1386726052318454,
15.0,0.5172413793103449,28.0,8.0,17.933333333333334,5.801915392542554,0.18950948207906965,0.6744186046511628,22.0,0.010074692002031902,7.0,0.0,1.0,6.0,8.0,8.0,87.0,8.0,22.0,0.6857142857142857,0.45999144201968334,0.034196529310736225,0.036354614648068974,72.0,11.0,1.1904995688782825,
15.0,0.5172413793103449,28.0,8.0,16.066666666666666,6.16945882733828,0.1742711558884559,0.6744186046511628,22.0,0.016512414788276857,2.0,7.0,2.0,3.0,2.0,2.0,74.0,8.0,13.0,0.5619047619047619,0.4154275092936803,0.03459155036581249,0.033481476073128666,59.0,11.0,0.6707790169794523,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.779979521183975,0.17018157569702275,0.6590909090909091,21.5,0.009811032563495617,2.0,1.0,8.0,2.0,2.0,2.0,72.0,7.0,17.0,0.6373626373626373,0.448744769874477,0.03230654467690952,0.032696851713294894,58.0,11.0,-0.48158901404286186,
14.0,0.48275862068965514,28.0,8.0,17.857142857142858,5.667666978536392,0.17666901094070983,0.6590909090909091,21.5,0.008495120779603538,4.0,0.0,1.0,6.0,8.0,8.0,76.0,8.0,16.0,0.6813186813186813,0.4617676266137041,0.03220744719510776,0.033896036087301365,62.0,11.0,0.9180175492638253,
