degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.223125972747669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.4535670854795324,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18981705156114534,0.16047745358090185,6.403571428571429,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022085673483087022,0.05577580144226887,0.0,1.0,-1.3574415925236794,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1173424386322597,0.2255358807082945,8.166666666666666,0.11576354679802955,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03720971512664745,0.029086477357993103,0.0,2.0,-1.5178913870822324,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01355363045850368,0.1293771718791767,5.165873015873016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024848976836729462,0.0027439187484842617,0.0,1.0,-1.3945793309865329,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03193640490305699,0.15035725380552967,6.364285714285716,0.05172413793103448,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04596643366421378,0.0065036237133859484,0.0,1.0,-0.4450275285735889,
0.0,0.0,0.0,0.0,0.0,0.0,4.223125972747669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.3585857177252818,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.18575502807912378,0.2528735632183908,9.233333333333334,0.2684729064039409,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0541100084888015,0.04765091279996821,0.0,2.0,-1.3829126327729389,
4.0,0.13793103448275862,5.0,2.0,2.75,1.299038105676658,0.48310037013307366,0.23842364532019703,9.850000000000001,0.26354679802955666,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.05,0.06879149718624675,0.13904352782095744,0.0,2.0,0.5592546377709801,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23235791017147567,0.21396993810786913,8.109523809523811,0.10591133004926108,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036799483217930765,0.06580721780081987,0.0,2.0,-0.1412131016386282,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18981705156114534,0.16047745358090185,6.403571428571429,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022085673483087022,0.05577580144226887,0.0,1.0,-0.37049001531311754,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13366689546625826,0.20862068965517241,7.792857142857142,0.10098522167487685,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03751902873222797,0.035915592169026476,0.0,2.0,-0.6056157135556214,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.06824761159107509,0.18140929535232383,7.785714285714287,0.14532019704433496,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06290332814591781,0.014844732144723049,0.0,1.0,-0.9415778697931436,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29378868937933533,0.18752421542037967,7.445238095238095,0.020935960591133004,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03690673283706043,0.08535227158495166,0.0,2.0,0.14796080634173503,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0449225581022388,0.17030260380014073,6.202380952380954,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02291688717312123,0.010298399589782061,0.0,1.0,-1.3043060478285313,
0.0,0.0,0.0,0.0,0.0,0.0,4.223125972747669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.817369226578479,
0.0,0.0,0.0,0.0,0.0,0.0,4.223125972747669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.209320707484828,
5.0,0.1724137931034483,4.0,1.0,1.8,1.1661903789690602,0.5068668111682754,0.20108018280016618,9.445238095238093,0.1687192118226601,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.0932226813987283,0.148288978978144,0.0,2.0,-0.2759619298842305,
0.0,0.0,0.0,0.0,0.0,0.0,4.223125972747669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.49818647521017717,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0341564251565707,0.15453384418901658,6.915476190476192,0.10098522167487685,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0656862063788631,0.007295151285865036,0.0,1.0,1.0631209216864201,
0.0,0.0,0.0,0.0,0.0,0.0,4.223125972747669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.8260524947261675,


3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.33470271960824355,0.2920892494929006,10.25,0.05829228243021346,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.043977976474375874,0.0849921033868017,1.0,2.0,-1.0514556054248354,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11819846263134341,0.21129860601614084,7.95,0.0024630541871921183,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0326944801784958,0.029634967030912444,0.0,2.0,-0.756782423578575,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.2372764640167626,0.26482758620689656,9.799999999999999,0.07266009852216748,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04557382662611853,0.05976634029176634,0.0,2.0,-0.4928659165895281,
5.0,0.1724137931034483,4.0,2.0,3.2,0.7483314773547882,0.44796678068110274,0.3484573502722323,12.5,0.3735632183908046,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.047619047619047616,0.07243331059737244,0.11317446500478769,0.0,2.0,1.56962418891,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05245904867219398,0.19665414817343801,6.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021188541357175083,0.013329770303810884,0.0,1.0,1.84071872666271,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03742926031233557,0.1773399014778325,6.20952380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021604853585421257,0.009599540611104922,0.0,1.0,-0.5044225665698797,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.054277037938291015,0.19098143236074272,6.71904761904762,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021274691241252874,0.01398738132228781,0.0,1.0,-0.5959750243115718,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.08307011037682527,0.225705329153605,8.816666666666666,0.08497536945812809,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05240820233915812,0.018466890830367098,0.0,2.0,2.355174352109581,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.028706576579878487,0.17893755824790308,6.4523809523809526,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02067324324190083,0.00599449471753336,0.0,1.0,-0.09919240326573811,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.054277037938291015,0.19098143236074272,6.71904761904762,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021274691241252874,0.01398738132228781,0.0,1.0,1.75474359190305,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16435060370542687,0.21357063403781978,8.116666666666667,0.0024630541871921183,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0318567243973849,0.04130925244164131,0.0,2.0,0.4212143608144425,
0.0,0.0,0.0,0.0,0.0,0.0,1.9702929078758302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.49146336148710285,
0.0,0.0,0.0,0.0,0.0,0.0,1.9702929078758302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.3439433771014579,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.1460680587839563,0.2684063373718546,9.850000000000001,0.18924466338259444,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04993558356852662,0.03459530932810044,0.0,2.0,-0.21220514188807604,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.125828027858511,0.21357063403781978,8.116666666666667,0.0049261083743842365,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03283961427454153,0.031528377062923114,0.0,2.0,-0.38642324589818133,
0.0,0.0,0.0,0.0,0.0,0.0,1.9702929078758302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.06607547917062645,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019010174092349164,0.16832261835184104,5.961904761904764,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022409151786557033,0.004074660542140461,0.0,1.0,-0.018642626502845948,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.3022153479674421,0.3203559510567297,10.916666666666668,0.21018062397372744,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04474926061174789,0.07555629473584193,0.0,2.0,-1.680564212107433,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.3202177172374128,0.2920892494929006,10.783333333333333,0.1752873563218391,0.0,2.0,2.0,0.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06089038181391376,0.08150349542354315,1.0,2.0,0.9946522036003542,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.12755558068013653,0.2422203532380151,8.7,0.05213464696223316,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03362493055770026,0.03174778955298074,0.0,2.0,0.049231303335545894,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.05553802539933155,0.20907441016333939,7.733333333333334,0.05665024630541872,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039023643550112605,0.01255256947385801,0.0,1.0,0.4460279843760628,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07051895049507463,0.21129860601614084,7.999999999999999,0.03366174055829228,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.034963289711804756,0.01630007124998103,0.0,2.0,0.46463215397787166,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.16796944068932243,0.24521072796934865,9.23333333333333,0.11083743842364532,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05452664090260875,0.04309011118583338,0.0,1.0,-0.7298843684113917,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.2682266131308393,0.2720831365139348,10.466666666666667,0.12931034482758622,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06173852599608394,0.06749266836038695,0.0,2.0,-0.2805331025977796,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.11569481143330561,0.22316931421929484,8.15,0.05665024630541872,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0371290992086864,0.029572745800983045,0.0,1.0,1.553544162274251,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.16213757071130075,0.2546419098143236,8.966666666666667,0.05665024630541872,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036149944793015865,0.04106424721242153,0.0,1.0,-0.9976022243219297,
0.0,0.0,0.0,0.0,0.0,0.0,1.9702929078758302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.019473008282062734,
4.0,0.13793103448275862,5.0,3.0,3.75,0.82915619758885,0.4111829883253873,0.3203559510567297,11.566666666666666,0.2660098522167488,1.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.03333333333333333,0.0589887771199365,0.10477043384541308,1.0,2.0,1.1298241265851066,
0.0,0.0,0.0,0.0,0.0,0.0,1.9702929078758302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.7607347535841816,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08724831351726671,0.20689655172413793,7.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018944401232622685,0.02190863896229185,0.0,1.0,0.5536244997701238,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.34552244312611585,0.2649151614668856,9.533333333333333,0.04187192118226601,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.04703184559968682,0.091628640247213,1.0,2.0,-0.07595390725729406,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.24420021424518062,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11767101023047019,0.19634888438133874,7.450000000000001,0.0024630541871921183,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034582140854486604,0.03034123311819497,0.0,2.0,1.199953410662781,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.2392295181417599,0.24909933093154915,9.266666666666666,0.06896551724137931,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04816833105835516,0.062142221057594975,0.0,2.0,0.9718255233571292,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.45227667179261727,0.32724814063556457,11.75,0.3337438423645321,0.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.07637099142954092,0.11830092304012949,0.0,2.0,0.03961558916474076,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06277919716579221,0.19183511692429647,7.083333333333333,0.05172413793103448,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04301762533426583,0.016225649626704204,0.0,1.0,-0.222345894801571,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04929875530196156,0.17030260380014073,5.985714285714286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022825925239792672,0.013366270679620186,0.0,1.0,-0.6542191493402962,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.08974939120323247,0.21396993810786913,8.416666666666666,0.08004926108374384,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.056083567168477164,0.020642888578548964,0.0,2.0,0.23411786044106153,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031375965629291125,0.16858237547892718,6.1190476190476195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022126371410388496,0.006772354040801345,0.0,1.0,1.4518635067512835,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.157497412028463,0.19634888438133874,7.450000000000001,0.0012315270935960591,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.033532662455226174,0.040774247294160175,0.0,2.0,0.4205717905139168,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.441216999572268,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.35355810044267194,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.15546466106004678,0.25676392572944295,9.4,0.17610837438423646,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05337044938120683,0.03805262666369833,0.0,2.0,-0.46678501303108894,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020886349944944854,0.15453384418901658,5.495238095238096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024518505199109003,0.005323181559397884,0.0,1.0,-0.6857053869974782,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11767101023047019,0.19634888438133874,7.45,0.0024630541871921183,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.034582140854486604,0.03034123311819496,0.0,2.0,0.4297830304065179,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.27260461460559954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020805660593526804,0.15894909688013137,5.6523809523809545,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023975356100600555,0.004589640361611412,0.0,1.0,0.3798315950545726,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.31370202104189837,0.30344827586206896,10.333333333333334,0.19211822660098526,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04766808322375796,0.08135601661420923,0.0,2.0,0.2942494951759693,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3267535236337677,0.2607758620689655,9.9,0.1120689655172414,0.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0653885097381877,0.0871187604189304,1.0,2.0,-0.4450571433894275,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13226780257161205,0.21960072595281308,8.083333333333334,0.04064039408866995,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03604775386280662,0.03451829408974417,0.0,2.0,-0.1052270757720647,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5011856063223495,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.060048616312035286,0.1986863711001642,7.366666666666667,0.05172413793103448,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04173986407461103,0.013989734445298576,0.0,1.0,-1.2974114564212942,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07507700801364676,0.19406575781876503,7.526190476190475,0.027093596059113306,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03744611657993077,0.018096840319488654,0.0,2.0,0.5267388647590849,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15177844340968766,0.2167487684729064,7.933333333333333,0.05172413793103448,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039033000114353594,0.040741880103698294,0.0,1.0,-0.3367728177442506,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.23922951814175988,0.24909933093154915,9.266666666666667,0.06896551724137931,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04816833105835516,0.06214222105759498,0.0,2.0,0.12458919631657701,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10644654509570954,0.19634888438133874,6.866666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020132268982035316,0.028581227230274602,0.0,1.0,-0.2963932653053803,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1692685253516767,0.24543610547667344,8.683333333333334,0.09852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037501372550710926,0.044134403696879695,0.0,1.0,0.5058737414198832,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1104080683376072,
4.0,0.13793103448275862,5.0,2.0,3.5,1.118033988749895,0.41679419452865757,0.28775267538644467,10.649999999999999,0.18719211822660098,1.0,0.0,4.0,0.0,1.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.037037037037037035,0.06302974407058441,0.1108195126380115,1.0,2.0,-0.9395346878357181,
0.0,0.0,0.0,0.0,0.0,0.0,2.216740423572755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.20582576167151562,


3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.34510974531368355,0.2763845350052247,9.866666666666667,0.04844006568144499,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.04539153710520251,0.09009701775613757,1.0,2.0,-0.8229311788460213,
0.0,0.0,0.0,0.0,0.0,0.0,2.1370625620475806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.2751998214185731,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11506906512217098,0.20268199233716475,7.65,0.0024630541871921183,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03339638711939206,0.02928527135769806,0.0,2.0,-0.5681285021486954,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.23512090531401206,0.2569208353569694,9.516666666666666,0.07266009852216748,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04651268878520097,0.060244772145909,0.0,2.0,-1.98632158498547,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.447897111891767,0.3378033205619413,12.083333333333334,0.3600164203612479,0.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.07372934727606845,0.11548109705772991,0.0,2.0,0.4842055654009826,
