degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.5641025641025641,25.0,8.0,13.681818181818182,4.865335302248529,0.24788371672859563,0.6964285714285714,30.5,0.05446050366329004,2.0,2.0,5.0,5.0,3.0,4.0,105.0,6.0,34.0,0.3593073593073593,0.22088784044606477,0.04047325650978437,0.04171338802409949,83.0,8.0,1.5280656201762124,
19.0,0.48717948717948717,25.0,8.0,14.263157894736842,4.982517914121628,0.22094178030362724,0.6610169491525424,29.0,0.03818005026030747,4.0,1.0,6.0,2.0,2.0,2.0,83.0,6.0,28.0,0.3742690058479532,0.2295676429567643,0.03525182697200997,0.03714398073464916,64.0,8.0,-1.19716826283617,
21.0,0.5384615384615384,25.0,8.0,14.666666666666666,4.518041435478255,0.24669325907260858,0.6842105263157895,30.0,0.04021825993238699,3.0,0.0,4.0,0.0,5.0,5.0,102.0,6.0,39.0,0.38571428571428573,0.22701275846898372,0.03845637429739933,0.04138544366622505,81.0,8.0,2.3094804088577767,
18.0,0.4615384615384615,22.0,9.0,13.666666666666666,3.6514837167011076,0.20219580172576726,0.65,28.5,0.031030006315569285,0.0,2.0,5.0,2.0,0.0,0.0,69.0,5.0,28.0,0.3333333333333333,0.22135922330097088,0.03355230458515786,0.03396809659377185,51.0,8.0,1.0327313406906211,
17.0,0.4358974358974359,25.0,8.0,14.823529411764707,4.865669582331816,0.20474976602031575,0.639344262295082,28.0,0.025872486646480456,3.0,0.0,4.0,0.0,5.0,5.0,71.0,6.0,22.0,0.39705882352941174,0.2459911293074036,0.031793871572840686,0.03443018814225197,54.0,8.0,-0.7795313268481855,
15.0,0.3846153846153846,22.0,4.0,12.933333333333334,5.144144459696113,0.15715831220916734,0.6190476190476191,27.0,0.033178162713450345,1.0,3.0,2.0,1.0,4.0,6.0,51.0,5.0,20.0,0.34285714285714286,0.19548133595284872,0.029325461301410487,0.02633514956358309,36.0,8.0,-0.44731920830882804,
12.0,0.3076923076923077,25.0,8.0,15.083333333333334,5.438417866336577,0.14619357064086633,0.5909090909090909,25.5,0.012303629478144715,5.0,0.0,2.0,0.0,5.0,5.0,42.0,6.0,11.0,0.45454545454545453,0.24412171507607192,0.02355367182839902,0.024589436857345867,30.0,8.0,0.7288500624827808,
13.0,0.3333333333333333,25.0,8.0,15.846153846153847,5.274702380902698,0.16724885805515216,0.6,26.0,0.011553448000409054,4.0,1.0,1.0,6.0,2.0,2.0,47.0,6.0,15.0,0.4358974358974359,0.27365439093484417,0.024965545645136495,0.02815857167709134,34.0,8.0,0.4623147216962726,
13.0,0.3333333333333333,25.0,4.0,12.846153846153847,5.475064507468998,0.13641331952225655,0.6,26.0,0.0212696731819631,1.0,1.0,1.0,2.0,2.0,2.0,36.0,5.0,11.0,0.2948717948717949,0.2225237449118046,0.02598707578759987,0.02290452016357248,23.0,8.0,1.3124563939964364,
15.0,0.3846153846153846,25.0,8.0,14.666666666666666,5.545769158156112,0.17856864839804584,0.6190476190476191,27.0,0.023644666425491574,5.0,6.0,3.0,4.0,6.0,6.0,56.0,6.0,16.0,0.3904761904761905,0.2391111111111111,0.028604819626154184,0.029994811816131742,41.0,8.0,0.20643310279197077,
11.0,0.28205128205128205,21.0,8.0,13.636363636363637,3.6747968966195885,0.11892343786963591,0.5735294117647058,24.833333333333332,0.012632084690908218,4.0,3.0,2.0,6.0,3.0,3.0,30.0,5.0,12.0,0.34545454545454546,0.21473495058400718,0.02211095719792188,0.0198739084202733,19.0,8.0,0.023116607047779826,
11.0,0.28205128205128205,25.0,8.0,14.818181818181818,5.701964283842444,0.13389814206862996,0.5735294117647058,24.833333333333332,0.00971764140792481,4.0,1.0,1.0,2.0,2.0,2.0,36.0,5.0,11.0,0.45454545454545453,0.2738301559792028,0.02197510990643795,0.022588729693066474,25.0,8.0,-3.3234299502775975,
11.0,0.28205128205128205,25.0,8.0,15.0,4.5924839782963955,0.13007913003939856,0.582089552238806,25.0,0.01085667367535721,2.0,3.0,0.0,0.0,3.0,3.0,28.0,4.0,12.0,0.3090909090909091,0.24772162386081192,0.021926307403955816,0.02178005202716418,17.0,8.0,1.6163947326015873,
9.0,0.23076923076923075,19.0,8.0,13.222222222222221,3.8232556742411674,0.09392084349076167,0.5492957746478874,23.666666666666664,0.007618258934048407,6.0,4.0,1.0,3.0,6.0,4.0,21.0,4.0,9.0,0.3333333333333333,0.2005610098176718,0.018858607104420833,0.015700813344803256,12.0,8.0,-0.7298373819635672,
12.0,0.3076923076923077,25.0,8.0,13.75,4.8326148891326595,0.1320244392917883,0.582089552238806,25.333333333333332,0.013811142569283738,2.0,6.0,4.0,4.0,3.0,3.0,37.0,5.0,16.0,0.3787878787878788,0.21774794929157346,0.023792147278989945,0.02211780298477375,25.0,8.0,1.1194254958463508,
13.0,0.3333333333333333,22.0,8.0,12.384615384615385,4.234264290622426,0.12899608209673372,0.582089552238806,25.666666666666664,0.027618434197381567,3.0,4.0,3.0,3.0,3.0,4.0,32.0,4.0,13.0,0.24358974358974358,0.18392370572207084,0.025810050924896966,0.021608210825524925,19.0,8.0,1.215791777379452,
13.0,0.3333333333333333,22.0,8.0,13.923076923076923,5.0300869920836355,0.14444517919623379,0.6,26.0,0.018588057228015497,0.0,4.0,0.0,4.0,0.0,6.0,38.0,5.0,13.0,0.32051282051282054,0.2196029776674938,0.025502379882344616,0.024178947140863372,25.0,8.0,-2.1986922090507566,
9.0,0.23076923076923075,25.0,8.0,16.88888888888889,5.043024763515652,0.12507562756047588,0.5492957746478874,23.666666666666664,0.0024551228498596923,6.0,7.0,4.0,2.0,7.0,5.0,34.0,6.0,5.0,0.6944444444444444,0.32285368802902054,0.018301122285659326,0.021106283932820723,25.0,8.0,0.43005726073763273,
10.0,0.2564102564102564,25.0,9.0,16.1,4.369210454990696,0.1258453971726178,0.5735294117647058,24.5,0.00632529602781319,5.0,5.0,0.0,4.0,3.0,3.0,31.0,5.0,8.0,0.4666666666666667,0.2542857142857143,0.02011619256856367,0.021087528626335676,21.0,8.0,1.0049555372423897,
10.0,0.2564102564102564,25.0,8.0,15.9,4.570557952810575,0.1261586755031407,0.5735294117647058,24.5,0.007932058944204692,1.0,3.0,1.0,1.0,3.0,3.0,28.0,5.0,9.0,0.4,0.25601539942252166,0.020121124882468613,0.02118721493647164,18.0,8.0,0.2992058276803743,
13.0,0.3333333333333333,21.0,8.0,11.692307692307692,3.516655215588449,0.12091051756609539,0.5909090909090909,25.833333333333332,0.026496644194012618,1.0,1.0,2.0,1.0,2.0,0.0,30.0,4.0,14.0,0.21794871794871795,0.18063583815028902,0.02592174116856613,0.020194707850665787,17.0,8.0,0.9591229748419806,
10.0,0.2564102564102564,22.0,8.0,12.4,3.9038442591886273,0.09508444871841809,0.5652173913043478,24.333333333333336,0.012367575953788588,0.0,6.0,0.0,0.0,0.0,2.0,21.0,4.0,10.0,0.24444444444444444,0.18536009445100354,0.02074579566080687,0.015810721997527935,11.0,8.0,0.5463740912963588,
8.0,0.20512820512820512,19.0,10.0,13.375,2.6896793489187516,0.08424501848232618,0.5416666666666666,23.166666666666664,0.005554533186112134,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,7.0,0.32142857142857145,0.20967741935483872,0.017057082368424195,0.014097400686770303,9.0,8.0,0.018291777073710613,
9.0,0.23076923076923075,22.0,9.0,14.88888888888889,4.148478822798771,0.10566728908379601,0.5571428571428572,23.833333333333332,0.0063918643438094225,4.0,5.0,1.0,2.0,3.0,4.0,23.0,4.0,7.0,0.3888888888888889,0.23821656050955414,0.018604558403354222,0.017685904276472347,14.0,8.0,-0.2737772671133161,
8.0,0.20512820512820512,21.0,10.0,14.25,3.418698582794336,0.09088950269255926,0.5416666666666666,23.166666666666664,0.004830452198873251,1.0,1.0,1.0,1.0,2.0,0.0,16.0,3.0,8.0,0.2857142857142857,0.2517241379310345,0.016974409373437485,0.015246746267315082,8.0,8.0,0.06961737784377482,
8.0,0.20512820512820512,22.0,12.0,15.0,3.3541019662496847,0.09437136756608505,0.5571428571428572,23.5,0.00488377204624344,3.0,0.0,3.0,0.0,4.0,5.0,18.0,4.0,8.0,0.35714285714285715,0.22435897435897437,0.016887098200097313,0.01580837031619991,10.0,8.0,0.4420729805990685,
8.0,0.20512820512820512,22.0,11.0,14.125,3.2572035551988456,0.08810281735247948,0.5571428571428572,23.5,0.005788847963363199,4.0,1.0,1.0,2.0,1.0,0.0,16.0,3.0,8.0,0.2857142857142857,0.21452702702702703,0.016999372439066403,0.01473972789739093,8.0,8.0,-0.4174628817388934,
9.0,0.23076923076923075,22.0,8.0,14.666666666666666,5.055250296034367,0.10715909065771452,0.5571428571428572,23.833333333333332,0.005793604543604543,0.0,4.0,3.0,3.0,0.0,0.0,26.0,5.0,8.0,0.4722222222222222,0.25,0.01866026060806199,0.018015956917149824,17.0,8.0,0.25453678873404545,
8.0,0.20512820512820512,25.0,9.0,15.75,5.973901572674261,0.10168417888143359,0.5416666666666666,23.166666666666668,0.004237926663555954,3.0,0.0,0.0,0.0,5.0,6.0,23.0,6.0,5.0,0.5357142857142857,0.2859450726978998,0.016907991077852767,0.017139791562265933,15.0,8.0,0.5638326774396913,


21.0,0.5384615384615384,22.0,4.0,12.047619047619047,4.402122761493168,0.2996962078548835,0.65158371040724,28.5,0.05743822840563389,1.0,4.0,3.0,2.0,0.0,0.0,105.0,6.0,42.0,0.4,0.2295848226560352,0.050338637543036996,0.054686910781007306,84.0,7.0,0.9295418883887215,
8.0,0.20512820512820512,22.0,7.0,14.375,5.383713866839507,0.12764291201421346,0.5112426035502959,21.833333333333332,0.00624902379666445,3.0,0.0,0.0,3.0,1.0,1.0,19.0,5.0,5.0,0.39285714285714285,0.2867256637168142,0.021458719807223664,0.023205515751054447,11.0,7.0,0.6267978428142639,
13.0,0.3333333333333333,22.0,2.0,12.307692307692308,5.662081913716291,0.18098373237056364,0.5538461538461539,24.333333333333332,0.03003562688465736,3.0,0.0,1.0,3.0,1.0,1.0,43.0,6.0,14.0,0.38461538461538464,0.21108742004264391,0.033857458016506775,0.032834140400823456,30.0,7.0,0.9735671591033827,
7.0,0.1794871794871795,21.0,9.0,13.714285714285714,4.3985155195259,0.10811094042205747,0.4747252747252747,20.666666666666664,0.003988013062423225,5.0,1.0,0.0,1.0,1.0,1.0,15.0,4.0,5.0,0.38095238095238093,0.28217821782178215,0.019053224627445894,0.019651266104276255,8.0,7.0,-0.028123638299840936,
15.0,0.3846153846153846,22.0,7.0,12.866666666666667,4.544104850120526,0.21933302570019697,0.582995951417004,25.5,0.025797546692406966,2.0,2.0,0.0,5.0,1.0,1.0,57.0,5.0,20.0,0.4,0.23550538737814264,0.036879402153555424,0.03985799634989988,42.0,7.0,-0.9186592948832099,
10.0,0.2564102564102564,22.0,10.0,15.3,4.1,0.17620148898211271,0.5359801488833748,23.0,0.004144442302337039,6.0,5.0,0.0,5.0,1.0,1.0,39.0,6.0,6.0,0.6444444444444445,0.3315276273022752,0.02534877983593475,0.032185843128654607,29.0,7.0,-1.3130472129033948,
11.0,0.28205128205128205,22.0,7.0,13.818181818181818,4.80185914408882,0.17138163244341564,0.5359801488833748,23.333333333333332,0.01183927231867541,2.0,2.0,0.0,5.0,1.0,1.0,35.0,5.0,8.0,0.43636363636363634,0.2611111111111111,0.02793706272278592,0.0311069562947189,24.0,7.0,1.173151372758642,
0.0,0.0,0.0,0.0,0.0,0.0,5.373307178034664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004005340453940069,-0.0,0.0,0.0,-0.09517861355027118,
4.0,0.10256410256410256,21.0,10.0,14.5,4.153311931459037,0.06498477701115124,0.43724696356275305,18.666666666666668,0.0011299616562774457,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.31666666666666665,0.0125714542136872,0.011833746060211857,2.0,4.0,0.8524604153181553,
15.0,0.3846153846153846,22.0,4.0,12.4,5.401234426807759,0.21940287869351144,0.582995951417004,25.5,0.029467287005513626,4.0,6.0,1.0,4.0,2.0,2.0,54.0,6.0,13.0,0.37142857142857144,0.2559652928416486,0.03727187613399441,0.04002065525957702,39.0,7.0,0.8090904158287048,
22.0,0.5641025641025641,21.0,1.0,11.318181818181818,5.216985925681641,0.29532770911914125,0.6646153846153846,29.0,0.13651138887958972,0.0,3.0,4.0,1.0,4.0,3.0,100.0,6.0,38.0,0.33766233766233766,0.2054901960784314,0.05757711382913654,0.05381826432107664,78.0,7.0,0.5560518965363875,
19.0,0.48717948717948717,22.0,6.0,12.210526315789474,4.617802477693441,0.2712123065041217,0.6269956458635704,27.5,0.048622900189021,2.0,2.0,2.0,6.0,3.0,4.0,85.0,6.0,25.0,0.38596491228070173,0.22786069651741295,0.045837012307286214,0.04942207516586701,66.0,7.0,1.2904189863097548,
0.0,0.0,0.0,0.0,0.0,0.0,5.373307178034664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004005340453940069,-0.0,0.0,0.0,0.5893724817119648,
18.0,0.4615384615384615,22.0,7.0,12.777777777777779,4.378680110052896,0.26233022973883036,0.6041958041958042,26.833333333333332,0.03661338420354286,3.0,0.0,6.0,8.0,5.0,5.0,76.0,6.0,26.0,0.3790849673202614,0.23163841807909605,0.04329369381267756,0.047617773000571226,58.0,7.0,1.1947384795733078,
16.0,0.41025641025641024,22.0,6.0,12.5625,5.024549109124121,0.23329287774873103,0.5934065934065935,26.0,0.03613303415745359,4.0,1.0,5.0,4.0,2.0,2.0,63.0,6.0,18.0,0.39166666666666666,0.23833718244803695,0.0392361661215463,0.04249690188023785,47.0,7.0,-1.9345270220512845,
15.0,0.3846153846153846,22.0,2.0,12.266666666666667,5.384752135015646,0.21317521567416925,0.582995951417004,25.5,0.051017547529237504,3.0,0.0,6.0,3.0,5.0,5.0,54.0,6.0,13.0,0.37142857142857144,0.2334231805929919,0.03821718228009228,0.038835470493674994,39.0,7.0,0.5716393096448276,
10.0,0.2564102564102564,19.0,4.0,12.0,4.711687595755898,0.13907730968907123,0.5192307692307693,22.666666666666668,0.014424288861851918,0.0,3.0,3.0,1.0,0.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.22997416020671835,0.02622538305505883,0.02529995393192953,19.0,7.0,0.08595215821359568,
10.0,0.2564102564102564,22.0,7.0,14.0,5.079370039680118,0.1616989329085972,0.5274725274725275,22.833333333333332,0.007243993384295474,3.0,0.0,1.0,0.0,5.0,5.0,34.0,6.0,7.0,0.5333333333333333,0.2852233676975945,0.025609025771778246,0.029501854241411666,24.0,7.0,-1.7192058370317291,
11.0,0.28205128205128205,22.0,6.0,13.727272727272727,5.528289380185735,0.17509996101061567,0.544766708701135,23.5,0.0124374348616228,4.0,1.0,1.0,4.0,2.0,2.0,35.0,6.0,8.0,0.43636363636363634,0.28517110266159695,0.027970702913624794,0.03195542488283929,24.0,7.0,1.0654870344837999,
12.0,0.3076923076923077,21.0,4.0,11.25,4.968651728587948,0.15772268559685154,0.5359801488833748,23.666666666666668,0.023414182271202625,0.0,3.0,1.0,4.0,2.0,2.0,31.0,5.0,11.0,0.2878787878787879,0.22782446311858076,0.030884981395697408,0.0286783332942841,19.0,7.0,-0.6302019055119924,
14.0,0.358974358974359,22.0,7.0,13.071428571428571,5.077461200727973,0.2109237999665727,0.5729442970822282,25.0,0.024636927877057818,5.0,1.0,5.0,7.0,6.0,6.0,53.0,6.0,14.0,0.42857142857142855,0.24720423778693348,0.034615162263355974,0.03836355733855272,39.0,7.0,-0.16810003231603857,
9.0,0.23076923076923075,18.0,7.0,12.444444444444445,3.0590888662080453,0.1267187031795915,0.5112426035502959,22.166666666666664,0.008564703704771618,4.0,4.0,2.0,0.0,0.0,0.0,22.0,5.0,7.0,0.3611111111111111,0.2410575427682737,0.023633761491508046,0.022934934396047563,13.0,7.0,-0.6602594456926629,
9.0,0.23076923076923075,22.0,7.0,13.666666666666666,5.57773351022717,0.14145231146176257,0.5112426035502959,22.166666666666664,0.008121838849112085,4.0,1.0,2.0,4.0,2.0,2.0,26.0,5.0,7.0,0.4722222222222222,0.28928046989721,0.023697714142273982,0.025786888816338175,17.0,7.0,-0.5689908393077812,
2.0,0.05128205128205128,22.0,13.0,17.5,4.5,0.03794092198410277,0.4206426484907498,17.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.24,0.008443637783695532,0.006896571062114951,1.0,2.0,0.38996603183895096,
8.0,0.20512820512820512,21.0,10.0,14.0,3.24037034920393,0.12720230082561462,0.49598163030998854,21.5,0.00443876299139457,2.0,2.0,0.0,0.0,3.0,3.0,19.0,4.0,6.0,0.39285714285714285,0.29304029304029305,0.021145954641902776,0.023122135556716886,11.0,7.0,0.71125737802792,
2.0,0.05128205128205128,22.0,13.0,17.5,4.5,0.03731224504427272,0.42603550295857995,17.666666666666664,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.19230769230769232,0.008465147038062396,0.006762345942081751,1.0,2.0,0.34686903677442305,
10.0,0.2564102564102564,22.0,7.0,10.6,4.454211490264018,0.11973340384814643,0.5112426035502959,22.499999999999996,0.022094860253313472,1.0,4.0,2.0,6.0,0.0,0.0,22.0,4.0,9.0,0.26666666666666666,0.16991643454038996,0.02648861978621006,0.02166481677169479,12.0,7.0,1.1636825834441353,
13.0,0.3333333333333333,22.0,2.0,11.76923076923077,5.394496428395919,0.1721500153698746,0.5632333767926989,24.5,0.03487255008019394,1.0,1.0,3.0,2.0,6.0,6.0,38.0,5.0,13.0,0.32051282051282054,0.20117907148120856,0.03418568025707703,0.031147660363105144,25.0,7.0,0.332760226546128,
7.0,0.1794871794871795,22.0,11.0,16.428571428571427,3.9227229193559943,0.13129676089527703,0.49598163030998854,21.166666666666664,0.0008000771158665895,6.0,5.0,0.0,0.0,5.0,5.0,24.0,6.0,3.0,0.8095238095238095,0.36444444444444446,0.018906613024759603,0.023964304789636837,17.0,7.0,0.35373727260539173,
1.0,0.02564102564102564,22.0,22.0,22.0,0.0,0.023486725675189522,0.3909502262443439,16.16666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.006229882720598652,0.00428333738135931,0.0,1.0,0.2396710999157127,
9.0,0.23076923076923075,21.0,2.0,12.555555555555555,5.335647646019098,0.1259879334033788,0.5112426035502959,22.166666666666668,0.021975141618289736,0.0,3.0,2.0,1.0,3.0,3.0,21.0,5.0,6.0,0.3333333333333333,0.20958083832335328,0.02499892897861566,0.022858057456487935,12.0,7.0,1.5004789546668262,
10.0,0.2564102564102564,18.0,6.0,10.7,3.5227829907617076,0.11921219305187708,0.5112426035502959,22.499999999999996,0.016634877625351804,0.0,3.0,4.0,1.0,7.0,2.0,23.0,4.0,9.0,0.28888888888888886,0.1879382889200561,0.026383154486599072,0.021483615546766564,13.0,7.0,0.99433907757082,
9.0,0.23076923076923075,19.0,7.0,10.666666666666666,3.2998316455372216,0.10517174139567251,0.5034965034965034,22.0,0.012659887230316361,5.0,1.0,0.0,2.0,2.0,5.0,18.0,4.0,8.0,0.25,0.18739054290718038,0.024175159465010112,0.018909755376047662,9.0,7.0,1.284945637681452,
7.0,0.1794871794871795,16.0,9.0,11.428571428571429,2.664965443739661,0.09033604027711878,0.4747252747252747,20.666666666666668,0.005749864086978425,3.0,0.0,1.0,0.0,4.0,4.0,14.0,4.0,5.0,0.3333333333333333,0.2219020172910663,0.019431539293385484,0.01633604174747959,7.0,7.0,0.7906346278441632,
0.0,0.0,0.0,0.0,0.0,0.0,5.373307178034664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004005340453940069,-0.0,0.0,0.0,-0.6907912711444447,
9.0,0.23076923076923075,22.0,7.0,12.88888888888889,4.532461789860253,0.13033493891040882,0.5112426035502959,22.166666666666664,0.009208430374492082,1.0,4.0,1.0,3.0,3.0,4.0,23.0,4.0,7.0,0.3888888888888889,0.23766816143497757,0.023693487099671295,0.02360599692718481,14.0,7.0,2.4063498039320406,
7.0,0.1794871794871795,18.0,8.0,12.428571428571429,3.3319725113401715,0.09668728936155577,0.4886877828054299,20.999999999999996,0.005272946467432428,0.0,2.0,1.0,0.0,3.0,2.0,12.0,3.0,5.0,0.23809523809523808,0.24338624338624337,0.019367349203767502,0.01748923071676737,5.0,7.0,0.16775569204521656,
2.0,0.05128205128205128,15.0,9.0,12.0,3.0,0.02699549526244616,0.38196286472148544,16.16666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.17647058823529413,0.008532047169497105,0.00491012108603769,1.0,2.0,0.18297848051072682,
7.0,0.1794871794871795,19.0,9.0,13.714285714285714,3.989782869648269,0.11065251471726785,0.4816053511705686,20.833333333333332,0.002516209712393467,5.0,5.0,0.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.2795969773299748,0.01905533562456258,0.02014117411649391,13.0,7.0,-0.4685542163069092,
6.0,0.15384615384615385,19.0,10.0,13.5,3.095695936834452,0.09016409444742168,0.4747252747252747,20.333333333333332,0.0025445558340295178,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.3333333333333333,0.25,0.01696692762655784,0.016330373266970313,5.0,6.0,-1.544446840772228,


