degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2489321710297945e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.011407563884678e-17,0.0,1.0,0.17073890854333693,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00907064126276227,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,2.405475630664645e-17,0.0,1.0,0.7599639891415435,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13841042921944177,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-1.6036504204430965e-17,0.0,1.0,0.7316158162006959,
0.0,0.0,0.0,0.0,0.0,0.0,7.269742031522296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.1046986385168189,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006413911946609709,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,-1.2428290758434002e-16,0.0,1.0,0.9104896831242429,
0.0,0.0,0.0,0.0,0.0,0.0,7.269742031522296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.6674282317288336,
0.0,0.0,0.0,0.0,0.0,0.0,7.269742031522296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.744868938084164,
0.0,0.0,0.0,0.0,0.0,0.0,7.269742031522296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1218723907253008,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006413911946609709,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,6.414601681772387e-17,0.0,1.0,0.08127298591371178,
0.0,0.0,0.0,0.0,0.0,0.0,7.269742031522296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2170104184718125,


0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.6950460741669173,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.0346816403046226,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.273713465942447,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0352650758199163,0.15610156026149613,0.0,1.0,-0.6135742725299055,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518162291e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.629171925178212e-18,0.0,1.0,0.1975377624599818,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16258787457712565,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06335365391851536,-3.63100375289707e-16,0.0,1.0,-0.3647728203817632,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.0863126714256754,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6044030627674014,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.273713465942447,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0352650758199163,0.15610156026149613,0.0,1.0,1.3531890187519355,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.185654335578643,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10048347668273822,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035237050341463336,-2.268659278319003e-16,0.0,1.0,-1.2297469894003408,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9088773615591998,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.19113164343096115,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09510872494849631,2.0322536927698827e-16,0.0,1.0,0.20174237505709006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518162291e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.4488699800840088e-18,0.0,1.0,1.3733895173001034,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10048347668273822,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035237050341463336,-2.268659278319003e-16,0.0,1.0,-0.8533277098585935,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.8639824271813075,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518162291e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.5481187211114398e-18,0.0,1.0,-1.7675949337429695,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.06470865110772023,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.7454965488888816,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.422232865596776,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27371346594244705,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0352650758199163,0.09389843973850402,0.0,1.0,0.4505193183671402,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06210439789438748,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0364038963947316,-1.3623444745780672e-16,0.0,1.0,1.7427269218152408,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.4368775731208217,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5474269318848941,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09521570471375855,0.18779687947700804,0.0,1.0,0.592666172518913,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9504572467546721,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11812843116376452,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0661513367625124,1.3884430725943563e-16,0.0,1.0,0.3643909638320327,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.344185518162291e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.8591957892020195e-17,0.0,1.0,0.16415035506612585,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5474269318848941,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09521570471375855,0.3122031205229923,0.0,1.0,1.0248770272551297,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.4453927445525772,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27371346594244705,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0352650758199163,0.09389843973850402,0.0,1.0,-1.8354245039719115,
0.0,0.0,0.0,0.0,0.0,0.0,7.385603988266423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.7953570028202172,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-1.5021030861813585,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-1.3301822727482081e-17,0.0,1.0,-0.5046141296634075,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-1.0071521938504158,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6012548767211331,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916065269193498,0.4320520553254162,0.0,1.0,-0.23047134804586253,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.4820053674367563,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.4301500028388115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-1.0750710583005921e-18,0.0,1.0,0.46790948781032865,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-9.485517370024898e-18,0.0,1.0,-0.312989474897279,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.4755088668661632,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3715959497153449,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278971086522233,0.2670228551003572,0.0,1.0,1.2973993398759796,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.4241729855436463,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3715959497153449,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278971086522233,0.1149431561497479,0.0,1.0,-0.4532709203507314,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,2.31345384379138,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,1.2872178638376032e-17,0.0,1.0,-1.0725573310701382,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-1.7116147889871444e-18,0.0,1.0,-0.21867398978593597,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.22696657685474841,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.933784910342615,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.998067114305884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,1.8971034740049795e-17,0.0,1.0,-1.0416826425050052,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.6231901420391057,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-1.2651622318871638,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,1.3075279526471313,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-0.0,0.0,1.0,-0.49857060436863454,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.14652348614608393,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-2.3649570141128873,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.19324872963679363,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6012548767211331,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916065269193498,0.18598193342447858,0.0,1.0,-0.6048463135726808,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-4.168735748273437e-18,0.0,1.0,0.21539123631031723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-3.794206948009959e-17,0.0,1.0,-1.2435768776281173,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,9.485517370024898e-18,0.0,1.0,-0.046299052736383864,


0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.4102998094668855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004369511118319655,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,1.2405087151531848,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5189928206955456,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18960251238256426,0.1103448275862069,4.742857142857143,0.027093596059113302,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05040261182229103,0.03782463810027502,0.0,1.0,0.5041911732232044,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.1603701037354301,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01371416829139647,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0,0.0,1.0,0.022621455827600185,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9819801674115549,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12878517958583408,0.10344827586206896,3.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02734177033085177,0.0555005950176434,0.0,1.0,-0.949311646712209,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27140355290325663,0.1306715063520871,5.233333333333333,0.04926108374384237,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04752024507340337,0.11584526822358504,0.0,1.0,1.0208930071480478,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19987590402331906,0.11822660098522167,4.316666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02582103233921006,0.08567293162061422,0.0,1.0,-0.7759236007857894,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.37598352375178434,0.16017797552836485,5.783333333333333,0.07881773399014778,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04507879964496769,0.07739253514786909,0.0,1.0,-0.4464214412651257,
