degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.409665121004902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.1896908281205931,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042006381337017723,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,5.145451589322758e-18,0.0,1.0,0.5307661640099974,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13212752282304527,0.07872478854912167,3.971825396825397,0.024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06117726278419797,0.09986965615636369,0.0,1.0,-1.0322973346142492,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007285795836729942,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,5.4937541698153973e-17,0.0,1.0,-0.626841817365017,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.295778432497035,0.11921182266009851,4.783333333333334,0.06896551724137931,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054402732372996615,-0.07414190017053275,0.0,1.0,1.5506525299124507,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19063308083502783,0.09272030651340996,4.38452380952381,0.04433497536945813,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05749181751754329,-0.04103181518573523,0.0,1.0,0.9715445419440094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042006381337017723,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-6.431814486653447e-19,0.0,1.0,0.08145740954881762,
0.0,0.0,0.0,0.0,0.0,0.0,6.409665121004902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.0151834311733938,
0.0,0.0,0.0,0.0,0.0,0.0,6.409665121004902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-2.2089521946128285,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2292984049987264,0.08515130190007036,4.162301587301587,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060636687910805384,0.25198068908602206,0.0,1.0,-0.3287463595845143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11243114749873712,0.07071887784921098,3.1789682539682538,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03368695781208203,-0.03311008498479757,0.0,1.0,-0.9896684917635623,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007285795836729942,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,5.4937541698153973e-17,0.0,1.0,0.0679991205244585,
0.0,0.0,0.0,0.0,0.0,0.0,6.409665121004902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.6619985870580334,


0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8695754487454215,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002818874585993457,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.005118233011794e-18,0.0,1.0,-1.1670785956728824,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.047452718685247655,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,6.611260112625945e-17,0.0,1.0,-1.6114828158498273,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554139168296755,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.502559116505897e-18,0.0,1.0,1.887159012069793,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.2009064619244902,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-3.903297958743422,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6039937920721995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002818874585993457,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.2020472932047176e-17,0.0,1.0,0.07997693276076935,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7781410989460611,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4608170025791576,0.09549071618037136,3.5833333333333335,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.061832966481755194,0.17054366720601288,0.0,1.0,-0.8605070515408421,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1910756176048602,0.059113300492610835,2.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035973565051818604,0.07064149993357415,0.0,1.0,-0.380360380068456,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3528778833079094,0.07758620689655173,3.2833333333333337,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06514192932128832,0.1516102189463042,0.0,1.0,-1.1433874031336249,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4986770483797576,0.10344827586206896,3.6666666666666665,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06084340978198846,0.2144092278282176,0.0,1.0,0.15246690486251988,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554139168296755,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.502559116505897e-18,0.0,1.0,-0.028046369769295112,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.4677027668126179,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.397443155138518,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002818874585993457,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,6.010236466023588e-18,0.0,1.0,-0.45429375795520366,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1910756176048602,0.059113300492610835,2.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035973565051818604,0.07064149993357421,0.0,1.0,0.4929626087917708,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.22390454273690014,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4608170025791576,0.09549071618037136,3.583333333333333,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.061832966481755194,0.17054366720601283,0.0,1.0,-0.989932472253874,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.846450513957002,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.13072812880927148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002818874585993457,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.2020472932047176e-17,0.0,1.0,1.2388694216167455,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002818874585993457,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-1.7500962120564556,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.7445849850311471,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3528778833079094,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06514192932128832,0.15161021894630403,0.0,1.0,-0.1308502641273999,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.4440943193956504,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002818874585993457,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.7563977912647425e-19,0.0,1.0,1.1934603787397726,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.41692160975035547,
0.0,0.0,0.0,0.0,0.0,0.0,1.7205045080526472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.48343462004637544,


