degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.10256410256410256,1.0,1.0,1.0,0.0,0.4907020533029577,0.10256410256410256,4.0,0.008097165991902834,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07760153632697439,1.387783290756854,0.0,1.0,-0.3332829460088721,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007862848336188347,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022895738530665993,-4.794277166301463e-16,0.0,1.0,-1.2138538526951128,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.06703656608612232,0.05128205128205128,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021420265101504753,-1.5322707032445678e-16,0.0,1.0,0.7936094445928115,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.012722355856338304,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04235711628173209,-6.99749903211163e-16,0.0,1.0,0.5748737051009817,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007862848336188347,0.038461538461538464,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022895738530665993,2.7423968199250175e-17,0.0,1.0,-1.3688502091297874,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-0.7750861096396416,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.012722355856338304,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04235711628173209,2.8630400030249825e-17,0.0,1.0,-0.6709533977237648,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.2453510266512858,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,1.2648912725205266,0.0,1.0,-0.10855446626768192,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.295523036369869e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,9.53215746524547e-18,0.0,1.0,0.8904189555517614,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.2453510266512858,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,1.2648912725205266,0.0,1.0,-0.9249437010052421,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007862848336188347,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022895738530665993,-7.311171433699074e-16,0.0,1.0,-0.527353933117956,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.012722355856338304,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04235711628173209,-7.903411901412814e-16,0.0,1.0,1.3655812062672164,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.295523036369869e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,1.2335597515281513e-16,0.0,1.0,-1.372552569682967,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.15325906421136093,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.012722355856338304,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04235711628173209,-1.3274190406537243e-15,0.0,1.0,1.2923507227072129,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1238674611218132,0.08205128205128205,3.5,0.0067476383265856945,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.058330051030742874,5.737010540372638e-17,0.0,1.0,1.3530966428907518,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,1.616181109158352,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007862848336188347,0.038461538461538464,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022895738530665993,-2.791974636312245e-16,0.0,1.0,-0.47685721079171467,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.2453510266512858,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,1.2648912725205266,0.0,1.0,-0.29751998743364005,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.9811902887523453,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-1.0497535459871934,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.049454639967330356,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.295523036369869e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,1.3418624243892255e-16,0.0,1.0,0.7210621924821645,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.051307659229764206,0.04558404558404558,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021914506755246966,-1.5010682223921143e-16,0.0,1.0,-0.5570592966782985,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.295523036369869e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,1.0177367389393814e-16,0.0,1.0,-1.1767725651312506,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.2453510266512858,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,1.2648912725205266,0.0,1.0,1.1380880071576034,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.295523036369869e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,1.6962278982323024e-17,0.0,1.0,-0.08725440582623396,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-0.3919608634040604,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-0.27459936137631996,
0.0,0.0,0.0,0.0,0.0,0.0,3.8609595190580755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.36968239680099124,


0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.11422725880534093,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.3018470173712995,0.07100591715976332,3.166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019974047939029682,0.23921416918720714,0.0,1.0,-0.6043759082058798,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.9910137349792149,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.013119092333672769,0.08205128205128205,3.5,0.0067476383265856945,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058330051030742874,7.791821343806738e-18,0.0,1.0,0.14750134386535052,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.38659853819558637,0.08391608391608392,3.8333333333333335,0.0067476383265856945,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037782955386572475,0.3063798639726089,0.0,1.0,-0.8099929306769508,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,9.744647523082674e-09,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,-4.259143442070397e-18,0.0,1.0,-1.9090263269346806,
4.0,0.10256410256410256,1.0,1.0,1.0,0.0,0.10774980601315012,0.10256410256410256,4.0,0.008097165991902834,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07760153632697439,-2.3135759919074147e-17,0.0,1.0,-1.120675938107233,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.3018470173712995,0.07100591715976332,3.166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019974047939029682,0.23921416918720714,0.0,1.0,1.5973235861060695,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.03770382236817838,0.06593406593406594,3.4166666666666665,0.0067476383265856945,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03836574069600107,-5.959674260164009e-17,0.0,1.0,-2.013887845810021,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.019142809543801317,0.048582995951417005,2.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02119903936515119,1.5941297561149555e-17,0.0,1.0,-1.316209268344384,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.02460908352337023,0.05128205128205128,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02100411863127105,-3.0781034639357634e-17,0.0,1.0,0.07358847146551535,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.03597621850169588,0.06153846153846154,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020052251907432504,4.068225424933201e-17,0.0,1.0,0.011893159769342595,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-2.7034371395935355,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.38659853819558637,0.08391608391608392,3.8333333333333335,0.0067476383265856945,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037782955386572475,0.3063798639726089,0.0,1.0,-0.3177387850937765,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.05387490300657506,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,-6.855941697883999e-18,0.0,1.0,-0.6749960984080257,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.0484705365582607,0.07100591715976332,3.583333333333333,0.0067476383265856945,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037905388216966804,5.428396037082342e-17,0.0,1.0,-0.17849272103471944,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.05387490300657506,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,-6.855941697883999e-18,0.0,1.0,1.4695938841525167,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,1.813818059469541e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04761813037979083,1.2387324961949103e-18,0.0,1.0,0.9166705108080375,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,9.744647523082674e-09,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032626427406199025,-7.745997082598334e-20,0.0,1.0,-0.3270464961534804,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.07085937064924193,0.09230769230769231,4.333333333333333,0.014844804318488529,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05350112586491679,-8.623548821224738e-17,0.0,1.0,0.717204052048501,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,1.2825630496895372e-05,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025130575919403132,2.5857201284064147e-18,0.0,1.0,-0.32787382973231916,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-0.03293473054147238,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,1.2825630496895372e-05,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025130575919403132,2.5857201284064147e-18,0.0,1.0,0.5564952593100506,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-1.717287829333162,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-0.15216840313796748,
4.0,0.10256410256410256,2.0,1.0,1.5,0.5,0.6446785828160417,0.11538461538461539,5.0,0.017543859649122806,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07096681582311735,-0.05839576194391295,0.0,1.0,-1.6267168164618253,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.007100001605713719,0.05128205128205128,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021420265101504753,-1.0499835394676135e-18,0.0,1.0,-0.007309332727035202,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.05387490300657506,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,-6.855941697883999e-18,0.0,1.0,0.978013226777187,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.2350428705378006,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-1.1772307161612185,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.7097585472507415,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.007100001605713719,0.05128205128205128,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021420265101504753,-1.0499835394676135e-18,0.0,1.0,-0.4229695636593352,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.18101053577088796,0.057692307692307696,2.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020952084684535768,-0.016396152187859565,0.0,1.0,0.5415507942743942,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,-0.2584022745968422,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.05387490300657506,0.0586080586080586,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138265017600518,-6.855941697883999e-18,0.0,1.0,-2.0876064628940894,
0.0,0.0,0.0,0.0,0.0,0.0,1.772541058577676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048939641109298545,-0.0,0.0,0.0,0.6235487923157994,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.18101053577088796,0.057692307692307696,2.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020952084684535768,-0.016396152187859593,0.0,1.0,-2.167579570584049,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.005434105980712995,0.04558404558404558,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021914506755246966,6.656661861716459e-18,0.0,1.0,0.4474957196155202,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.01004091857684234,0.06837606837606837,3.0,0.004048582995951417,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04004704904199576,-1.9487733267035912e-18,0.0,1.0,0.832720524669317,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.0551190280454972,0.08391608391608392,3.833333333333333,0.010796221322537112,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036357327161653845,5.662355181048157e-17,0.0,1.0,-0.5380974621991383,


