degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22048929733217684,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059037383,0.05725990392739675,0.0,1.0,-0.5510076805915062,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015407483648726584,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,6.609075672302214e-18,0.0,1.0,-0.13904118174683983,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13869632019537848,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,-3.6019462414047066e-16,0.0,1.0,-0.08846609121249875,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4259526134265818,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407037344,0.2668483409456752,0.0,1.0,0.3895304433703443,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.453320472836105e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.5091023920086031,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03081496729745317,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,2.313176485305775e-17,0.0,1.0,-1.5757498266012444,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.453320472836105e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.304537836151107e-18,0.0,1.0,-1.017155979786194,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.453320472836105e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-6.609075672302214e-18,0.0,1.0,-0.30647060501510365,
0.0,0.0,0.0,0.0,0.0,0.0,8.59774488420599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.18628168250292407,
0.0,0.0,0.0,0.0,0.0,0.0,8.59774488420599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.4777692304057143,
0.0,0.0,0.0,0.0,0.0,0.0,8.59774488420599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.4757727314143696,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.026686544496381154,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,1.6522689180755536e-17,0.0,1.0,1.1166072749944744,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0750619076375279,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,-1.1896336210143986e-16,0.0,1.0,0.1418114415813285,
0.0,0.0,0.0,0.0,0.0,0.0,8.59774488420599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.2587950261347134,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.026686544496381154,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,0.0,0.0,1.0,0.3739045167151642,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.098073108456022,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,-2.676675647282397e-16,0.0,1.0,0.573178449127075,
0.0,0.0,0.0,0.0,0.0,0.0,8.59774488420599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.26165945422211473,
0.0,0.0,0.0,0.0,0.0,0.0,8.59774488420599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.18743653070652136,


0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7020205602796739,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364434e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.2046489326709547,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007550319042037622,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,5.1337528173521054e-17,0.0,1.0,1.164414262329733,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6484505303711671,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0902899413685821,0.15241353778881983,0.0,1.0,-0.5507014970680747,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.021980602521209,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.49158727031076765,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.16454971421266998,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044774168925493484,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-1.3567775303001994e-16,0.0,1.0,0.548945178291472,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612713947782,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,1.5767955081867182e-16,0.0,1.0,-0.15905650540621644,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364434e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.4667865192434586e-17,0.0,1.0,0.7788277176464604,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3509387224557037,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315940405854724,0.2297614643720591,0.0,1.0,-0.4425395757171263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044774168925493484,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,1.2834382043380263e-16,0.0,1.0,0.029468817460739243,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01067776358949344,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-8.250674170744455e-17,0.0,1.0,1.524444446006185,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49630314930477687,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06199455571380806,0.32493177902566867,0.0,1.0,0.1783678013099266,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612713947782,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.9434921379975828e-16,0.0,1.0,-0.30082040685720446,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364434e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-3.6669662981086466e-18,0.0,1.0,-0.6465616536478284,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5804989655926139,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364434e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,3.6669662981086466e-18,0.0,1.0,0.5309477596202397,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3951551865396637,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.9197312497844017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364434e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,9.167415745271617e-19,0.0,1.0,0.27587894960957676,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26859765358024434,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033921947325767934,0.06313175444139334,0.0,1.0,-0.22682621492363764,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5939789992392537,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.18078309934056253,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.2242797088279154,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007550319042037622,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,5.1337528173521054e-17,0.0,1.0,0.882300615496913,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364434e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.333932596217293e-18,0.0,1.0,0.35496602032143215,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.1804235085496586,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3509387224557037,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315940405854724,0.2297614643720591,0.0,1.0,-0.6076228174777939,
0.0,0.0,0.0,0.0,0.0,0.0,5.755965250351688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6880554279051884,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7738891769472819,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023436849394100977,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032526928863582896,6.137501482675282e-19,0.0,1.0,0.016102180222901195,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.077556294226697,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.258367987414635,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030314315293584252,0.1754231762635106,0.0,1.0,0.10854329095133994,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3653888031793733,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05635284476366105,0.043512469582912654,0.0,1.0,0.078589544225509,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023436849394100963,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032526928863582896,-8.032343772716067e-17,0.0,1.0,0.9406278827461954,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.5231703051638026,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27868678658100654,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029820951311833474,0.03318756017107011,0.0,1.0,-0.45782219619547404,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.574160824480689,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.043305650215748025,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05944015279263126,5.985308245039115e-17,0.0,1.0,0.3221792336994501,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030621718223477236,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,-2.61622909401942e-17,0.0,1.0,-1.016655939295333,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.36827812083512856,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04330565021574801,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05944015279263126,-5.165795394085028e-17,0.0,1.0,-0.7692203951231721,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.258367987414635,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030314315293584252,0.1754231762635106,0.0,1.0,0.48449992735798175,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030621718223477243,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,3.92434364102913e-17,0.0,1.0,0.6238389899980477,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.40611689893672887,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030621718223477236,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,-2.61622909401942e-17,0.0,1.0,0.806016881669201,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17798853546600615,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031213253937883056,0.12084765476321958,0.0,1.0,1.2821296285983594,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.502488615367635e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.175715918810687e-18,0.0,1.0,-0.0501346666090812,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05658155781703982,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08657725961483154,-1.993184021698884e-16,0.0,1.0,0.527204859465567,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05658155781703984,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08657725961483154,-6.6496486740138555e-18,0.0,1.0,0.05985137963954671,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.3617086195473238,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.26927529974317865,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030621718223477243,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,3.92434364102913e-17,0.0,1.0,0.3343975482295624,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.0031480683836616,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.06417256192741351,
0.0,0.0,0.0,0.0,0.0,0.0,4.0774333935319854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.3111767117879132,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5721105926410697,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07961082772292633,0.38844300264628895,0.0,1.0,-0.962114092989963,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5303990764576476,0.12413793103448276,4.333333333333334,0.022167487684729065,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08135654252398528,0.06316296030948791,0.0,1.0,0.2636755489432819,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.502488615367635e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6351431837621374e-17,0.0,1.0,0.5245375023454577,


0.0,0.0,0.0,0.0,0.0,0.0,1.0884207036613054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.45747978943197537,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.34742377976661826,0.20337790288529203,7.7333333333333325,0.12561576354679804,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05480402637697687,0.5420563780628767,0.0,2.0,1.754311156599179,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3154681832754038,0.20337790288529203,7.366666666666666,0.1625615763546798,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03796302492276511,0.4747087874653684,0.0,1.0,-0.8460530021351059,
0.0,0.0,0.0,0.0,0.0,0.0,1.0884207036613054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.8147687576312668,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07191141168055062,0.12614578786556088,4.669047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023770889485946828,0.11329167158827708,0.0,1.0,-0.5934285143701196,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005150515611795663,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,7.425047696799681e-18,0.0,1.0,-0.49798029662671905,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14585348986792213,0.14035939776590575,5.401190476190477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022813796187520764,0.21040628374952153,0.0,1.0,1.190494758127727,
0.0,0.0,0.0,0.0,0.0,0.0,1.0884207036613054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.17230438382875637,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3276052713840015,0.1954022988505747,7.483333333333333,0.09236453201970443,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05570003472710733,0.5121215381438022,0.0,2.0,1.621970581884832,
