degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.047619047619047616,2.0,2.0,2.0,0.0,0.052621555617231086,0.21428571428571427,5.729761904761905,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027710399058523,0.017166010733854136,0.0,1.0,0.2601844308801846,
1.0,0.047619047619047616,2.0,2.0,2.0,0.0,0.052621555617231086,0.21428571428571427,5.729761904761905,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027710399058523,0.017166010733854136,0.0,1.0,-0.6391019484639234,
1.0,0.047619047619047616,7.0,7.0,7.0,0.0,0.1991378548760502,0.3,7.516666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02525004851156466,0.04493372685412023,0.0,1.0,0.24291166737321324,
6.0,0.2857142857142857,2.0,1.0,1.5,0.5,0.3586872361698415,0.35,10.71666666666667,0.5571428571428572,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.1326090136377381,0.1193946325526479,0.0,1.0,-0.12714479762156797,


28.0,0.9655172413793103,27.0,3.0,14.857142857142858,5.383269623261935,0.2833044066650166,0.9666666666666667,28.5,0.09952531390339271,0.0,6.0,4.0,5.0,0.0,0.0,216.0,9.0,81.0,0.4973544973544973,0.38261464750171115,0.05883515227893424,0.05424474218971238,188.0,10.0,-0.3308432523803791,
10.0,0.3448275862068966,28.0,11.0,19.1,6.363175307973213,0.12251273363208803,0.6041666666666666,19.5,0.0035443278669879657,4.0,0.0,0.0,1.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.49283667621776506,0.02355177831877025,0.02341546723288939,33.0,10.0,0.6260342821808695,
10.0,0.3448275862068966,28.0,13.0,21.0,4.8373546489791295,0.13418122295135954,0.6041666666666666,19.5,0.0011878823147296054,8.0,7.0,0.0,3.0,1.0,1.0,49.0,8.0,6.0,0.8666666666666667,0.5944444444444444,0.023065517506743554,0.02565064918396045,39.0,10.0,0.8907398522381095,
15.0,0.5172413793103449,28.0,11.0,18.4,5.607138307550474,0.1802623324098093,0.6744186046511628,22.0,0.009090297360001793,8.0,7.0,0.0,3.0,1.0,1.0,88.0,9.0,12.0,0.6952380952380952,0.4858110969927997,0.032640989693429344,0.03446880600886169,73.0,10.0,-3.513511987137877,
17.0,0.5862068965517241,28.0,11.0,17.647058823529413,5.519390167407012,0.19569833302097042,0.7073170731707317,23.0,0.014810145382805479,7.0,7.0,0.0,3.0,1.0,1.0,102.0,8.0,25.0,0.625,0.4512154512154512,0.03657047793698333,0.037410694932098226,85.0,10.0,-0.935658515771898,
10.0,0.3448275862068966,28.0,13.0,20.6,5.161395160225576,0.1316158752917047,0.6041666666666666,19.5,0.002081467383191521,6.0,7.0,0.0,3.0,1.0,1.0,46.0,8.0,4.0,0.8,0.5666666666666667,0.023136518833175225,0.025152931429877297,36.0,10.0,-0.047441540819101596,
10.0,0.3448275862068966,28.0,12.0,19.3,5.984145720150872,0.12440472327551384,0.6041666666666666,19.5,0.0032908525519362956,4.0,3.0,0.0,3.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.5206532180595581,0.023304495569745242,0.023780487345113885,32.0,10.0,2.3787463695374647,
3.0,0.10344827586206896,28.0,11.0,17.0,7.788880963698615,0.03200280354305458,0.5272727272727272,16.0,0.0005571193994839314,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.38235294117647056,0.010831419900527767,0.006108184062617187,1.0,3.0,0.6669784626622998,
14.0,0.48275862068965514,28.0,13.0,19.071428571428573,5.147319492627563,0.17392581390382886,0.6590909090909091,21.5,0.0058285276573453925,9.0,7.0,0.0,3.0,1.0,1.0,81.0,8.0,12.0,0.7362637362637363,0.5182868142444659,0.030550270074533464,0.03326487724629674,67.0,10.0,1.7742497011661003,
10.0,0.3448275862068966,28.0,13.0,19.9,5.048762224545736,0.12759585474372925,0.6041666666666666,19.5,0.0026707795488583666,7.0,1.0,0.0,0.0,1.0,1.0,43.0,7.0,5.0,0.7333333333333333,0.5439093484419264,0.023201018866379746,0.02437955159499101,33.0,10.0,0.46441237464392127,
8.0,0.27586206896551724,28.0,18.0,22.875,3.585997071945263,0.1152302203043946,0.58,18.5,0.0003653981486493802,7.0,2.0,0.0,3.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.6638297872340425,0.019310739660815424,0.02201876496490576,26.0,8.0,-0.7020883998726667,
27.0,0.9310344827586207,28.0,8.0,15.333333333333334,5.055250296034367,0.2815167143230175,0.9354838709677419,28.0,0.055190338533934596,1.0,5.0,6.0,6.0,2.0,2.0,214.0,9.0,80.0,0.5327635327635327,0.40162037037037035,0.05579562956763322,0.05390507404656585,187.0,10.0,-1.8081799981887738,
25.0,0.8620689655172413,28.0,8.0,15.52,5.389768084064471,0.26211741625763935,0.8787878787878788,27.0,0.047707495706264175,2.0,4.0,5.0,7.0,3.0,3.0,186.0,9.0,61.0,0.5366666666666666,0.4016037420648179,0.05213406616520773,0.05017830151000184,161.0,10.0,-0.8477680016010326,
25.0,0.8620689655172413,28.0,8.0,15.64,5.313228773542505,0.26438268045353996,0.8787878787878788,27.0,0.04602621311365153,3.0,1.0,8.0,0.0,4.0,4.0,190.0,9.0,65.0,0.55,0.40642156047246714,0.05202866515364493,0.05061728080828124,165.0,10.0,0.8703694202917653,
19.0,0.6551724137931034,28.0,8.0,16.57894736842105,5.932211706781208,0.21205471157279238,0.7435897435897436,24.0,0.02057322125056115,6.0,8.0,9.0,4.0,5.0,5.0,123.0,9.0,23.0,0.6081871345029239,0.45042492917847027,0.04039924015624197,0.040613852841292535,104.0,10.0,-0.26443029042631655,
21.0,0.7241379310344828,28.0,8.0,16.238095238095237,5.747916905526251,0.22995359231939955,0.7837837837837838,25.0,0.02775819555376206,4.0,0.0,3.0,1.0,7.0,6.0,143.0,9.0,35.0,0.580952380952381,0.4363042463835744,0.044299671172183516,0.04403806903455185,122.0,10.0,0.31270153779930915,
18.0,0.6206896551724138,28.0,8.0,16.444444444444443,6.139328792685025,0.19853082815445522,0.725,23.5,0.02037553647775323,5.0,3.0,1.0,2.0,5.0,5.0,109.0,8.0,24.0,0.5947712418300654,0.43524952621604546,0.03869439542197886,0.03800905203251483,91.0,10.0,-0.46697236562273026,
15.0,0.5172413793103449,28.0,10.0,17.666666666666668,6.203941399536982,0.1732780727686521,0.6744186046511628,22.0,0.011559766177992778,8.0,9.0,1.0,2.0,6.0,7.0,83.0,8.0,17.0,0.6476190476190476,0.4531317494600432,0.032910950946263506,0.03313584640900451,68.0,10.0,0.913416244444002,
19.0,0.6551724137931034,28.0,10.0,16.36842105263158,5.77845842050036,0.20829817894421085,0.7435897435897436,24.0,0.02335386972086479,4.0,0.0,3.0,10.0,6.0,6.0,118.0,8.0,23.0,0.5789473684210527,0.4336734693877551,0.04056751697824508,0.039878643264747535,99.0,10.0,-0.05019673883361939,
16.0,0.5517241379310345,28.0,10.0,18.125,5.721396245672904,0.1892630065452173,0.6904761904761905,22.5,0.011264628228913944,7.0,2.0,2.0,9.0,8.0,7.0,98.0,9.0,18.0,0.6833333333333333,0.46691449814126396,0.034584546995830204,0.03618953778912964,82.0,10.0,-0.3012154843924936,
20.0,0.6896551724137931,28.0,8.0,16.65,5.6415866562519446,0.22129691630097806,0.7631578947368421,24.5,0.02527821453314064,5.0,3.0,7.0,8.0,9.0,8.0,132.0,9.0,29.0,0.5894736842105263,0.4296777416937297,0.042336248554352515,0.042333894794791,112.0,10.0,0.25735563659399713,
13.0,0.4482758620689655,28.0,10.0,18.53846153846154,5.197860278931124,0.15850445151041184,0.6444444444444445,21.0,0.005465272275617102,2.0,4.0,5.0,1.0,3.0,3.0,70.0,8.0,8.0,0.7307692307692307,0.5034403669724771,0.028797531433951817,0.030332321871580657,57.0,10.0,2.2735962147613944,
15.0,0.5172413793103449,28.0,10.0,17.8,5.576139644353729,0.175858058646051,0.6744186046511628,22.0,0.010021433820694904,2.0,2.0,2.0,7.0,8.0,3.0,85.0,8.0,19.0,0.6666666666666666,0.4724033029117775,0.03267914790044618,0.033646984504263705,70.0,10.0,-0.17113123849956532,
13.0,0.4482758620689655,28.0,10.0,18.76923076923077,5.686067265408102,0.1589948318048394,0.6444444444444445,21.0,0.005145812042363767,6.0,2.0,2.0,4.0,7.0,9.0,72.0,8.0,10.0,0.7564102564102564,0.4952112676056338,0.028844476723995257,0.03041079276044232,59.0,10.0,-0.4353948975693248,
14.0,0.48275862068965514,28.0,10.0,16.642857142857142,5.93545211729778,0.15473694021852222,0.6590909090909091,21.5,0.01245237384399946,3.0,0.0,3.0,1.0,4.0,4.0,65.0,7.0,16.0,0.5604395604395604,0.44245927482921704,0.03117624054580402,0.029618658807619838,51.0,10.0,-0.6355620421778753,
12.0,0.41379310344827586,25.0,3.0,16.25,5.84700778176325,0.1282984891954464,0.6304347826086957,20.5,0.01577930143201079,0.0,5.0,4.0,4.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.40609137055837563,0.028377009154436014,0.024527685597382193,37.0,10.0,0.7663297787191369,
13.0,0.4482758620689655,28.0,10.0,18.615384615384617,6.0451946782733845,0.15928027705084952,0.6444444444444445,21.0,0.004903477748305335,7.0,9.0,1.0,2.0,10.0,7.0,73.0,9.0,9.0,0.7692307692307693,0.5094773118897186,0.028866958835517865,0.030487827967865918,60.0,10.0,0.23931833222116683,
12.0,0.41379310344827586,28.0,10.0,18.333333333333332,5.878397362849466,0.1440931261413382,0.6304347826086957,20.5,0.005531698050170956,9.0,4.0,1.0,2.0,3.0,5.0,59.0,8.0,9.0,0.7121212121212122,0.4904891304347826,0.027117718541302533,0.027566181956779855,47.0,10.0,1.2222390143766406,
13.0,0.4482758620689655,28.0,11.0,18.384615384615383,5.442545523479609,0.15510106588490688,0.6444444444444445,21.0,0.007207153820454313,8.0,1.0,2.0,0.0,6.0,9.0,66.0,8.0,11.0,0.6794871794871795,0.47732426303854875,0.029050858062112633,0.029653201291768266,53.0,10.0,2.1053454865967494,
11.0,0.3793103448275862,28.0,3.0,18.454545454545453,7.451218769907698,0.13059668938127122,0.6170212765957447,20.0,0.011306102900930487,5.0,2.0,1.0,2.0,5.0,5.0,47.0,7.0,7.0,0.6545454545454545,0.4655035685963521,0.02634074905081456,0.024961636520092208,36.0,10.0,0.2705671768810062,


28.0,0.9655172413793103,27.0,2.0,14.0,5.800246300189083,0.28746443384096726,0.9666666666666667,28.5,0.12510102103698162,0.0,6.0,6.0,3.0,0.0,0.0,204.0,9.0,70.0,0.4656084656084656,0.37094907407407407,0.06282124525824652,0.055656397949815306,176.0,10.0,-1.0601420813897984,
9.0,0.3103448275862069,28.0,12.0,19.88888888888889,5.915036290758295,0.12057983121387138,0.5918367346938775,19.0,0.0019511618649549682,4.0,3.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5228070175438596,0.022440294262591736,0.023274872368805273,29.0,9.0,-0.056569867698112127,
10.0,0.3448275862068966,28.0,12.0,20.6,4.963869458396342,0.13964843177946082,0.6041666666666666,19.5,0.0012390455740209434,8.0,1.0,0.0,0.0,1.0,1.0,49.0,8.0,6.0,0.8666666666666667,0.5845864661654135,0.024045731303122892,0.02696744118325111,39.0,10.0,-0.3679535098134334,
14.0,0.48275862068965514,28.0,12.0,18.5,5.460899978156401,0.17996542884581784,0.6590909090909091,21.5,0.006459796361274194,8.0,7.0,0.0,0.0,1.0,1.0,81.0,9.0,10.0,0.7362637362637363,0.5044378698224852,0.031924743074764936,0.034773831037153626,67.0,10.0,1.5509989641935689,
15.0,0.5172413793103449,28.0,12.0,18.2,5.344155686354955,0.1875465253390949,0.6744186046511628,22.0,0.00956396504426061,8.0,1.0,0.0,0.0,1.0,1.0,85.0,8.0,17.0,0.6666666666666666,0.4774468085106383,0.03411802787228811,0.036207811625701955,70.0,10.0,-0.08551365261299755,
10.0,0.3448275862068966,28.0,12.0,20.1,5.374941860150675,0.1365643178692934,0.6041666666666666,19.5,0.002209107258368342,8.0,1.0,0.0,0.0,1.0,1.0,46.0,8.0,4.0,0.8,0.5552407932011332,0.02413390431169655,0.026365482539035638,36.0,10.0,0.05182943380471572,
10.0,0.3448275862068966,28.0,12.0,19.2,5.929586832149438,0.13099076626833933,0.6041666666666666,19.5,0.003309512053354418,5.0,1.0,0.0,0.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.5251937984496124,0.0242402138018782,0.02529022600297102,32.0,10.0,-0.23384780599296925,
2.0,0.06896551724137931,28.0,12.0,20.0,8.0,0.025253233247148493,0.5178571428571429,15.5,0.00020525451559934318,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.4074074074074074,0.009086438930099368,0.004859717893928027,0.0,2.0,1.4498234185229248,
13.0,0.4482758620689655,28.0,12.0,19.307692307692307,4.998224536844064,0.1726980753234553,0.6444444444444445,21.0,0.004309982573529371,8.0,1.0,0.0,0.0,1.0,1.0,73.0,8.0,10.0,0.7692307692307693,0.5327731092436975,0.0298861301658018,0.033362379436467506,60.0,10.0,-0.9596942982102584,
10.0,0.3448275862068966,28.0,13.0,19.6,4.983974317750844,0.13312749944280372,0.6041666666666666,19.5,0.0027592618109859492,8.0,1.0,0.0,0.0,1.0,1.0,43.0,7.0,5.0,0.7333333333333333,0.5358166189111748,0.024181638047650673,0.02569157568019884,33.0,10.0,-0.9964472732950539,
8.0,0.27586206896551724,28.0,18.0,22.375,3.8058343369095824,0.11963860230112745,0.58,18.5,0.00039472022230642917,7.0,2.0,0.0,0.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.6474820143884892,0.020100575029833614,0.02309468598969597,26.0,8.0,-0.40413642338799977,
6.0,0.20689655172413793,28.0,16.0,23.166666666666668,4.29793231940921,0.09167856695197037,0.5576923076923077,17.5,0.0,5.0,1.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6843501326259946,0.016342568132929107,0.01768532806799922,15.0,6.0,-0.8404943393562413,
5.0,0.1724137931034483,28.0,12.0,20.8,5.979966555090422,0.06787921453082497,0.5471698113207547,17.0,0.0004291685326168085,2.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5384615384615384,0.014791301451932725,0.013080478863293237,8.0,5.0,0.3266994331637317,
27.0,0.9310344827586207,28.0,5.0,14.481481481481481,5.506698751388708,0.2860290084838415,0.9354838709677419,28.0,0.07214535601235107,1.0,5.0,7.0,6.0,2.0,2.0,203.0,9.0,69.0,0.5014245014245015,0.38923616404939776,0.059008816019704174,0.05537908839586959,176.0,10.0,-0.7762302488709563,
24.0,0.8275862068965517,28.0,6.0,15.041666666666666,5.718968195594571,0.2611571882601579,0.8529411764705882,26.5,0.048095541568447975,3.0,0.0,5.0,4.0,3.0,3.0,170.0,9.0,46.0,0.5289855072463768,0.4004881712354487,0.0527627320190408,0.05054777723704019,146.0,10.0,1.100927032541142,
25.0,0.8620689655172413,28.0,6.0,15.08,5.476641306494337,0.2732578240207281,0.8787878787878788,27.0,0.05093163541439404,2.0,4.0,9.0,9.0,4.0,4.0,187.0,9.0,61.0,0.54,0.4018981880931838,0.05462095605709426,0.05289359031325543,162.0,10.0,-0.8032128442880501,
19.0,0.6551724137931034,28.0,6.0,15.789473684210526,6.2372307229581265,0.2170875791887435,0.7435897435897436,24.0,0.02380386444425853,4.0,3.0,2.0,5.0,5.0,5.0,120.0,9.0,21.0,0.5906432748538012,0.44094955489614246,0.04246778259460328,0.04204297810083923,101.0,10.0,-0.3894597273744557,
19.0,0.6551724137931034,28.0,8.0,16.36842105263158,5.841868179162782,0.22290515310040895,0.7435897435897436,24.0,0.02002824761445451,5.0,8.0,4.0,8.0,7.0,6.0,125.0,9.0,27.0,0.6198830409356725,0.45109321058688145,0.042130132266561635,0.0431500856076482,106.0,10.0,1.5234886189308081,
18.0,0.6206896551724138,28.0,5.0,15.666666666666666,6.5149400952306875,0.20198075260882117,0.725,23.5,0.025288538773760454,6.0,7.0,1.0,5.0,5.0,5.0,106.0,8.0,23.0,0.5751633986928104,0.4160919540229885,0.040945424495271984,0.03908124083795892,88.0,10.0,-2.548833882890232,
16.0,0.5517241379310345,28.0,6.0,16.375,6.613197033205649,0.1847453952850467,0.6904761904761905,22.5,0.016908529346952993,7.0,7.0,3.0,2.0,6.0,7.0,89.0,8.0,18.0,0.6083333333333333,0.4255832662912309,0.03674877880078721,0.035721793583776335,73.0,10.0,0.9701787778473501,
19.0,0.6551724137931034,28.0,5.0,15.736842105263158,6.137392771177418,0.21386402395816959,0.7435897435897436,24.0,0.027644167545645377,4.0,3.0,4.0,2.0,6.0,6.0,116.0,8.0,23.0,0.5672514619883041,0.4215312408330889,0.04277712065419277,0.04138383152810417,97.0,10.0,-0.5817566573698396,
16.0,0.5517241379310345,28.0,9.0,17.625,5.8081300777444715,0.19632517670174557,0.6904761904761905,22.5,0.011717004943605927,7.0,2.0,3.0,7.0,8.0,7.0,98.0,9.0,18.0,0.6833333333333333,0.4586351505909264,0.03621867263048109,0.037936663879847905,82.0,10.0,0.5247321797333843,
19.0,0.6551724137931034,28.0,8.0,16.526315789473685,5.7341857684062525,0.22181422982899332,0.7435897435897436,24.0,0.022281187613699925,6.0,1.0,8.0,10.0,9.0,8.0,123.0,9.0,26.0,0.6081871345029239,0.43354874964877776,0.04229169880121893,0.042877531166932666,104.0,10.0,-1.6049162899211757,
13.0,0.4482758620689655,28.0,10.0,18.153846153846153,5.375816987586507,0.1655147967148673,0.6444444444444445,21.0,0.005559430990465472,3.0,0.0,5.0,4.0,3.0,3.0,70.0,8.0,8.0,0.7307692307692307,0.5,0.03003774124688495,0.032014852266441025,57.0,10.0,0.7782202460715731,
15.0,0.5172413793103449,28.0,10.0,17.266666666666666,5.685849882725439,0.1823810446610952,0.6744186046511628,22.0,0.010345859668519766,3.0,0.0,3.0,4.0,8.0,3.0,85.0,8.0,19.0,0.6666666666666666,0.4644613321412606,0.03412691244194077,0.035274007985701156,70.0,10.0,1.1256417675942012,
13.0,0.4482758620689655,28.0,10.0,18.46153846153846,5.678778100089769,0.16632683734546988,0.6444444444444445,21.0,0.005191989182136965,5.0,2.0,2.0,1.0,7.0,9.0,72.0,8.0,10.0,0.7564102564102564,0.49170005724098453,0.030075165694792735,0.032144619783967626,59.0,10.0,-0.18841715753195407,
13.0,0.4482758620689655,28.0,10.0,16.615384615384617,5.968358381929484,0.15215303724767937,0.6444444444444445,21.0,0.010273832626049374,2.0,3.0,1.0,1.0,4.0,4.0,58.0,7.0,12.0,0.5769230769230769,0.4472547809993831,0.030554099503145315,0.029433242229356074,45.0,10.0,-0.7105437542487942,
12.0,0.41379310344827586,25.0,2.0,15.083333333333334,6.66406199117492,0.12757855513368604,0.6304347826086957,20.5,0.02204264673476496,0.0,5.0,2.0,3.0,0.0,0.0,46.0,6.0,11.0,0.5151515151515151,0.3766333589546503,0.030768302058884325,0.02464812632725732,34.0,9.0,-0.9768100331296435,
12.0,0.41379310344827586,28.0,10.0,18.583333333333332,6.0753372105770564,0.15617222824763155,0.6304347826086957,20.5,0.003490304167644069,7.0,2.0,1.0,1.0,6.0,7.0,65.0,9.0,7.0,0.803030303030303,0.5244322092222987,0.028088719513822906,0.0302151272418034,53.0,10.0,-1.223801370055745,
12.0,0.41379310344827586,28.0,9.0,17.75,6.029441654636577,0.14964514408801532,0.6304347826086957,20.5,0.00572873349966946,7.0,9.0,1.0,5.0,3.0,5.0,59.0,8.0,9.0,0.7121212121212122,0.4835318850735809,0.02826413355873653,0.02894521487588397,47.0,10.0,-0.09482406614916235,


