degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.42709370107385325,0.16551724137931034,6.366666666666666,0.08620689655172414,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0649190242788415,0.13594530377923725,0.0,2.0,1.2068129653551978,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.065758658363767,0.0993103448275862,3.9857142857142853,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026984294342765485,0.01809414128074007,0.0,1.0,0.3639711820217024,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22056509434708432,0.15517241379310345,5.583333333333332,0.03201970443349754,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045002652433436346,0.06669557878823339,0.0,2.0,-0.9807289903968986,
0.0,0.0,0.0,0.0,0.0,0.0,2.033589940251472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.026672391753301477,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12952707308302644,0.12413793103448276,5.15,0.012315270935960592,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04662077762327817,0.0365017834573038,0.0,2.0,-1.7532241343640969,
0.0,0.0,0.0,0.0,0.0,0.0,2.033589940251472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.49644039918627203,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33507657202512986,0.10564930300807042,4.542857142857143,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04349156251123941,0.1097681066161132,1.0,2.0,0.04657678334014485,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06932177438996545,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.047637349369424806,-1.8363341834877677e-18,1.0,2.0,1.2396855426529232,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14931748755272042,0.13793103448275862,5.233333333333333,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04620585632153516,0.04358463166967317,0.0,2.0,-1.0884511737651823,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08111247144667705,0.10344827586206896,3.0,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0710384263893288,-2.850661189947369e-17,1.0,2.0,0.9001960630226128,
0.0,0.0,0.0,0.0,0.0,0.0,2.033589940251472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.7036844295201432,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.15309940444583875,0.1273209549071618,5.65,0.034482758620689655,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06960762268998417,0.04284234099813982,0.0,2.0,-0.6205679430675757,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06932177438996545,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.047637349369424806,-2.2954177293597097e-18,1.0,2.0,0.5358093525432197,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16186513330702065,0.14187192118226602,5.4,0.03694581280788178,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04608949799658332,0.046843881314239805,0.0,2.0,-0.8940543838464194,
0.0,0.0,0.0,0.0,0.0,0.0,2.033589940251472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6148288454166427,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33507657202512986,0.10564930300807042,4.542857142857143,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04349156251123941,0.10976810661611318,1.0,2.0,-1.572379976068573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.823595536605208e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.817720929969635e-18,0.0,1.0,-0.9680821569104809,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22600822131951795,0.16017797552836485,5.666666666666667,0.046798029556650245,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04495578193219918,0.06807209842194226,0.0,2.0,1.8244671835822757,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4618145606661608,0.1342031686859273,5.733333333333333,0.04926108374384237,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06262494418703186,0.15013495158391338,1.0,2.0,0.5281757886380102,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.945819361281711e-09,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.0893946092252603e-18,0.0,1.0,0.8486922687803673,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.005878823807164643,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3789611544085814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.945819361281711e-09,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.1228204227967943e-19,0.0,1.0,0.6352946623710783,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9003596173932953,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.945819361281711e-09,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-7.253820835389812e-18,0.0,1.0,0.27786170930398474,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.12966696560334867,0.14080459770114945,4.833333333333334,0.03940886699507389,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07055221829623469,-7.039283474603129e-16,0.0,1.0,-0.5717173013674718,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2749866532814614,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025308008178569204,0.14536232028153878,0.0,1.0,-0.5020864724670111,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3420322862879028,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7053470248372363,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.0458063555554605e-05,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-0.0,0.0,1.0,1.0342771662013843,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08444297027123399,0.10560344827586207,3.916666666666667,0.014778325123152709,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050733310595296635,1.2524568115618287e-16,0.0,1.0,1.265999828054402,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.945819361281711e-09,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.2772101411798973e-17,0.0,1.0,-0.9022807844177085,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.945819361281711e-09,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.3748157044346774e-17,0.0,1.0,0.09116155327465343,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09414663406654827,0.1206896551724138,4.166666666666667,0.024630541871921183,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048747045493944194,1.450352191856075e-16,0.0,1.0,0.8924511150707467,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.17035840112101622,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030224821568857096,0.07040229885057472,2.7333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02875725054141331,3.957907605884922e-17,0.0,1.0,0.054526321405074255,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5100006085954744,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04401392726513305,0.26959443640544484,1.0,2.0,-0.4887004867427872,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061311494617578795,0.09386973180076628,3.6666666666666665,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051872565148289,-2.5255260523162234e-16,0.0,1.0,-1.21852687001,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5967448202886176,0.10344827586206896,3.0,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06563505451711549,0.31544880690757254,1.0,2.0,0.6178767430285619,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,2.2915960035688805,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4957726866178368,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5100006085954744,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04401392726513305,0.26959443640544484,1.0,2.0,0.6276913360778275,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0416277411131412,0.0768025078369906,2.8666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028273066890713534,-2.242814310001456e-16,0.0,1.0,-0.6620212681995876,
0.0,0.0,0.0,0.0,0.0,0.0,1.4453361220660938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.0751645043270994,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,1.4789935316425115e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,6.021566498593115e-17,0.0,1.0,0.6766203763834904,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08444297027123399,0.10560344827586207,3.916666666666667,0.014778325123152709,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050733310595296635,1.1205265580323314e-16,0.0,1.0,-0.05582588078433446,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0416277411131412,0.0768025078369906,2.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028273066890713534,-2.666733872873941e-16,0.0,1.0,0.47541614058623977,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.0458063555554605e-05,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-0.0,0.0,1.0,0.814156434935815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.945819361281711e-09,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.862183233247019e-18,0.0,1.0,-0.8527807133274872,


0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.01775856978801931,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4344883124555747,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.058266594963596555,0.09655172413793105,3.8702380952380957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030388107343327093,0.028049628925227908,0.0,1.0,1.0558672344355204,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9395056841920624,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.454786765980385,0.1931034482758621,7.199999999999999,0.13793103448275862,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07021152669019379,0.06041792777010395,0.0,1.0,-1.0057151228306729,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08787422295737914,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027391476163971272,-2.3744438575407148e-17,0.0,1.0,-1.5650470782832224,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4794240891462726,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.42343551520285,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15450904091033973,0.12288401253918495,4.6261904761904775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0282531528379992,0.020697551607399865,0.0,1.0,0.6072730134562406,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7177733089020238,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10448106981608352,0.1165279429250892,4.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029365765338840076,0.05382964290983993,0.0,1.0,0.10322028283464903,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3517824606161365,0.16091954022988506,6.566666666666667,0.08620689655172414,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07407667641241522,0.18393554192414233,0.0,1.0,-0.1028164913558629,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.6330033304734053,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13072770582974047,0.11857229280096794,5.076190476190476,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0544118201663845,0.01628500872060599,0.0,1.0,0.28378728020641125,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24755343811475378,0.1469265367316342,5.6499999999999995,0.03201970443349754,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05218091111220574,0.1290837141342685,0.0,1.0,0.856744343554716,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.1022792933432201,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.40804501348402805,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1629748323686146,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04763734984855929,-4.9945198382752965e-17,1.0,2.0,-1.6678300670161657,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10870045448175024,0.11455289304500293,4.242857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02944164829561629,0.014525288625679152,0.0,1.0,1.4252253968754873,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.19069465360284982,0.10344827586206896,3.0,0.0049261083743842365,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07103842462317164,-6.621021549525023e-17,1.0,2.0,-0.9805373895327822,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.23572612445975002,0.1469265367316342,6.183333333333334,0.08620689655172414,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07523409340893501,0.11667241168527218,0.0,1.0,-0.24809015679303575,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1629748323686146,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04763734984855929,-5.4311991683977264e-17,1.0,2.0,0.47994204663525913,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.296257045652256,0.17329796640141468,6.283333333333333,0.09852216748768473,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0483617368609343,0.0383237805386833,0.0,1.0,-0.9392231342567324,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8120374930501149,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08407876592424088,0.10240334378265413,4.010714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030169909143082905,0.044220596991260845,0.0,1.0,0.9308697978172008,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.43521844881308025,0.19878296146044624,7.166666666666666,0.14532019704433496,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06981109142891162,0.22390436162951854,0.0,1.0,0.06756395695670742,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.191440146607165,0.12752114508783344,5.292857142857143,0.03201970443349754,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05389841432098938,0.02567352350908985,0.0,1.0,0.5278081574109842,
0.0,0.0,0.0,0.0,0.0,0.0,1.538197282544735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.03812857052027886,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23751010644057935,0.15019157088122606,5.65,0.03201970443349754,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052006309669949416,0.031252328027249546,0.0,1.0,1.160391050218568,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1046797749101413,0.11455289304500293,4.40952380952381,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028581088786196213,0.013128693001658365,0.0,1.0,0.8960492966722212,


