degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,25.0,5.0,15.173913043478262,5.189053477508066,0.259503997960199,0.8285714285714286,26.0,0.043288959945363886,4.0,4.0,8.0,4.0,3.0,4.0,159.0,8.0,60.0,0.5375494071146245,0.3914095583787054,0.05064265082032467,0.0498583888923369,136.0,10.0,-0.08679943334563876,
24.0,0.8275862068965517,25.0,8.0,15.333333333333334,4.844813951249544,0.2720018903176843,0.8529411764705882,26.5,0.042634828225961235,2.0,3.0,5.0,6.0,5.0,5.0,177.0,8.0,89.0,0.5543478260869565,0.3861855294332058,0.05233579062304747,0.05223726054360385,153.0,10.0,-0.7258045391782073,
17.0,0.5862068965517241,25.0,7.0,16.11764705882353,5.789263418972751,0.20104639647844147,0.7073170731707317,23.0,0.02071746671500366,5.0,0.0,1.0,7.0,6.0,6.0,94.0,8.0,26.0,0.5661764705882353,0.4242533285354444,0.03850273570625895,0.03860878782491199,77.0,10.0,-1.001398023864275,
17.0,0.5862068965517241,25.0,7.0,16.41176470588235,5.85168476020983,0.2031301073630957,0.7073170731707317,23.0,0.019137078712201865,6.0,7.0,6.0,3.0,7.0,7.0,99.0,8.0,21.0,0.6029411764705882,0.4183098591549296,0.03846691217853625,0.038991547032887264,82.0,10.0,-0.5133781236274823,
20.0,0.6896551724137931,25.0,7.0,16.0,5.282045058497703,0.2358922520594847,0.7631578947368421,24.5,0.025592422082569864,5.0,2.0,7.0,7.0,6.0,6.0,134.0,8.0,53.0,0.6,0.41431894546394415,0.04426791072627738,0.045306469602063984,114.0,10.0,-0.36940844505843917,
18.0,0.6206896551724138,25.0,3.0,15.61111111111111,5.569150033781226,0.20825083232832148,0.725,23.5,0.03138650826458708,0.0,1.0,3.0,2.0,0.0,8.0,104.0,8.0,30.0,0.5620915032679739,0.409970482125287,0.04112440859964939,0.04001109038900098,86.0,10.0,0.1904158610830488,
15.0,0.5172413793103449,25.0,8.0,15.6,5.986651818838307,0.17287584974403974,0.6744186046511628,22.0,0.01704836966536474,6.0,0.0,1.0,5.0,4.0,3.0,72.0,7.0,18.0,0.5428571428571428,0.4165067178502879,0.03463010792647361,0.03321503781671854,57.0,10.0,1.503741817709159,
18.0,0.6206896551724138,25.0,10.0,15.944444444444445,4.612449604930626,0.21078714358351447,0.725,23.5,0.019675005481655725,3.0,4.0,4.0,4.0,3.0,4.0,108.0,8.0,36.0,0.5882352941176471,0.40936798203400704,0.04023676978548821,0.04047585424591453,90.0,10.0,-1.9756160553005864,
14.0,0.48275862068965514,25.0,8.0,17.142857142857142,5.4360850258401285,0.17403905456107652,0.6590909090909091,21.5,0.011505448574414094,8.0,0.0,1.0,0.0,4.0,3.0,70.0,8.0,15.0,0.6153846153846154,0.4612202688728025,0.032319283439864885,0.033405292837704145,56.0,10.0,-0.21331238003929073,
15.0,0.5172413793103449,25.0,8.0,17.2,5.635601121442148,0.18563830560314432,0.6744186046511628,22.0,0.013551978946067614,6.0,0.0,1.0,3.0,7.0,7.0,79.0,8.0,17.0,0.6095238095238096,0.44675209898365004,0.03430927008665858,0.035619128232590815,64.0,10.0,0.37356733571078155,
15.0,0.5172413793103449,25.0,7.0,15.4,5.66627449623354,0.1707615282063056,0.6744186046511628,22.0,0.017196090718258204,5.0,0.0,1.0,7.0,6.0,6.0,72.0,7.0,15.0,0.5428571428571428,0.4092009685230024,0.03472601626566961,0.03279384736255578,57.0,10.0,0.5004611361999353,
12.0,0.41379310344827586,25.0,10.0,17.833333333333332,4.297932319409209,0.1535627141258334,0.6304347826086957,20.5,0.005166727087909355,1.0,5.0,2.0,1.0,2.0,2.0,57.0,6.0,17.0,0.6818181818181818,0.478502080443828,0.028183381112248662,0.029458489971293748,45.0,10.0,0.5139234763418653,
13.0,0.4482758620689655,23.0,10.0,16.0,4.206222496766866,0.15264439453343595,0.6444444444444445,21.0,0.01001202205019939,1.0,5.0,2.0,1.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.41992433795712486,0.03040766663259901,0.029305011650730368,44.0,10.0,1.014230778176145,
12.0,0.41379310344827586,25.0,8.0,17.166666666666668,5.799904213768439,0.14970795831298414,0.6304347826086957,20.5,0.007171318008756431,4.0,0.0,1.0,9.0,7.0,7.0,54.0,7.0,10.0,0.6363636363636364,0.4653323802716226,0.028400282696479928,0.02874827550409953,42.0,10.0,0.3417210910936271,
12.0,0.41379310344827586,24.0,5.0,14.5,5.251983752196243,0.1301215132922785,0.6170212765957447,20.333333333333332,0.01411866732063776,0.0,1.0,2.0,1.0,0.0,0.0,40.0,5.0,10.0,0.42424242424242425,0.4078303425774878,0.029078685717142977,0.02500613677333869,28.0,10.0,0.4156408077445449,


26.0,0.896551724137931,26.0,3.0,13.846153846153847,5.802468358660342,0.2699050032625734,0.90625,27.5,0.09017294724336164,0.0,6.0,5.0,4.0,0.0,0.0,173.0,8.0,73.0,0.4523076923076923,0.36173089925625423,0.0582953023964502,0.05193484012524886,147.0,11.0,-0.35050287773985167,
13.0,0.4482758620689655,26.0,12.0,17.923076923076923,4.921874853245043,0.1641951913880269,0.6444444444444445,21.0,0.006961620754724204,3.0,3.0,0.0,5.0,1.0,1.0,64.0,7.0,13.0,0.6538461538461539,0.46366782006920415,0.030176798228516443,0.03151228678038913,51.0,11.0,-1.2997027947518482,
3.0,0.10344827586206896,26.0,18.0,23.333333333333332,3.7712361663282534,0.04628405651934844,0.5272727272727272,16.0,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6455696202531646,0.01075025280663492,0.008865764333883839,2.0,3.0,0.05784165396296447,
8.0,0.27586206896551724,26.0,13.0,18.125,4.807221130757353,0.10222035345505198,0.58,18.5,0.0025874508633129327,1.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4967637540453074,0.020460060368301898,0.019618041904539935,17.0,8.0,-0.9938863957607917,
4.0,0.13793103448275862,26.0,22.0,24.5,1.6583123951777,0.0647981075443278,0.5370370370370371,16.5,0.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7197452229299363,0.012581152768550607,0.012407384316670277,6.0,4.0,-0.3888958693492414,
8.0,0.27586206896551724,26.0,12.0,19.375,4.741769184597665,0.1072671085418102,0.58,18.5,0.0015421907047522812,2.0,3.0,0.0,2.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5068702290076336,0.020405962066697373,0.020572793775335472,21.0,8.0,0.7494897959446941,
9.0,0.3103448275862069,26.0,13.0,20.11111111111111,4.6534203536382055,0.12482793120787297,0.5918367346938775,19.0,0.0009585115695663363,6.0,7.0,0.0,0.0,1.0,1.0,40.0,6.0,12.0,0.8611111111111112,0.5404454865181711,0.022245037834028442,0.02394317603763632,31.0,9.0,1.1170604710272958,
12.0,0.41379310344827586,26.0,13.0,19.666666666666668,4.533823502911814,0.16410308168143495,0.6304347826086957,20.5,0.003297702209249587,7.0,7.0,0.0,0.0,1.0,1.0,63.0,7.0,14.0,0.7727272727272727,0.5258397932816538,0.028013883713337014,0.031479483678701535,51.0,11.0,0.00945054366148133,
9.0,0.3103448275862069,26.0,13.0,20.22222222222222,4.893936787898943,0.12404178557254181,0.5918367346938775,19.0,0.0015675416537485503,7.0,7.0,0.0,1.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5206422018348624,0.02228170676007664,0.023775087498164812,29.0,9.0,1.525309565070029,
14.0,0.48275862068965514,26.0,13.0,19.142857142857142,4.40546969860265,0.18770030325856935,0.6590909090909091,21.5,0.005281856533305389,7.0,7.0,0.0,0.0,1.0,1.0,82.0,8.0,17.0,0.7472527472527473,0.5090562440419447,0.03188028419569941,0.03601761004694559,68.0,11.0,1.0446464991832725,
10.0,0.3448275862068966,26.0,15.0,20.7,4.075536774462967,0.1425772574595193,0.6041666666666666,19.5,0.0012054755589238349,7.0,7.0,0.0,0.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.555045871559633,0.0240940513178047,0.027346162015782674,39.0,10.0,0.12259550437148396,
11.0,0.3793103448275862,26.0,13.0,19.818181818181817,4.508944279140816,0.14995246024547365,0.6170212765957447,20.0,0.0034821031941431827,7.0,7.0,0.0,0.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5214067278287462,0.026125247072235194,0.028747854979555162,40.0,11.0,0.007816793532062055,
10.0,0.3448275862068966,26.0,13.0,20.2,4.64327470649756,0.1385008674212761,0.6041666666666666,19.5,0.0024834566090723726,6.0,2.0,0.0,2.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5341959334565619,0.024158341459779107,0.026548773960734517,34.0,10.0,0.9012849481817052,
26.0,0.896551724137931,26.0,3.0,14.307692307692308,5.7296075229341765,0.27649834458559625,0.90625,27.5,0.08110607336737444,1.0,5.0,2.0,9.0,2.0,2.0,182.0,8.0,81.0,0.48,0.3684556047923847,0.058064266254251234,0.05317906720928258,156.0,11.0,0.2750048382760705,
22.0,0.7586206896551724,26.0,4.0,14.863636363636363,5.987072850927575,0.24102111294430184,0.8055555555555556,25.5,0.04581734972744824,4.0,0.0,4.0,6.0,4.0,3.0,143.0,8.0,46.0,0.5238095238095238,0.38152880520062765,0.0492256023497543,0.04634494637792457,121.0,11.0,-0.38901191123257767,
24.0,0.8275862068965517,26.0,4.0,14.916666666666666,5.430750920043706,0.26444910971165103,0.8529411764705882,26.5,0.05112467239930294,2.0,4.0,8.0,3.0,3.0,4.0,168.0,8.0,68.0,0.5217391304347826,0.38646165385336584,0.0529510149477444,0.050860877061550805,144.0,11.0,-0.422866322854569,
24.0,0.8275862068965517,26.0,8.0,15.291666666666666,5.159773627678727,0.2697143575907901,0.8529411764705882,26.5,0.04312006512274549,3.0,3.0,6.0,5.0,5.0,5.0,176.0,8.0,91.0,0.5507246376811594,0.3932770022042616,0.052397309342622725,0.051861674440540906,152.0,11.0,0.7481628326067153,
17.0,0.5862068965517241,26.0,8.0,16.294117647058822,5.938555041940688,0.201321829403177,0.7073170731707317,23.0,0.018205693779802735,5.0,1.0,1.0,1.0,6.0,6.0,97.0,8.0,29.0,0.5882352941176471,0.4326647564469914,0.038427929867375574,0.038712435103500836,80.0,11.0,-0.3806118111407395,
17.0,0.5862068965517241,26.0,8.0,16.470588235294116,6.06937972466829,0.20147391752336366,0.7073170731707317,23.0,0.01923052759404541,6.0,2.0,3.0,7.0,7.0,7.0,99.0,8.0,21.0,0.6029411764705882,0.4199438202247191,0.03847178808304218,0.0387011044854906,82.0,11.0,0.42899622792667613,
20.0,0.6896551724137931,26.0,8.0,16.2,5.36283507111677,0.2352439064634076,0.7631578947368421,24.5,0.024855256587001006,5.0,1.0,7.0,1.0,6.0,6.0,134.0,8.0,53.0,0.6,0.41711366538952743,0.0442085841021963,0.04521750118376067,114.0,11.0,0.719572338882169,
18.0,0.6206896551724138,26.0,3.0,15.5,5.814254514170803,0.20517330039043982,0.725,23.5,0.03135236169863814,0.0,2.0,3.0,4.0,0.0,8.0,104.0,8.0,30.0,0.5620915032679739,0.4066622691292876,0.04121585419076358,0.03945476301181784,86.0,11.0,0.10691764564322905,
15.0,0.5172413793103449,26.0,8.0,15.733333333333333,6.392356546862997,0.17194311717274868,0.6744186046511628,22.0,0.017157429646563232,4.0,0.0,1.0,7.0,4.0,3.0,72.0,7.0,18.0,0.5428571428571428,0.4183722037125179,0.03468890202621829,0.03306320798473336,57.0,11.0,-0.3762274897251206,
18.0,0.6206896551724138,26.0,9.0,16.0,4.910306620885412,0.2102179133909982,0.725,23.5,0.01856070516784802,2.0,4.0,4.0,3.0,3.0,4.0,109.0,8.0,37.0,0.5947712418300654,0.4214769429216382,0.04021899913095174,0.040419196552304255,91.0,11.0,0.032923358807753364,
13.0,0.4482758620689655,26.0,8.0,17.923076923076923,5.594798937220979,0.16633299341543978,0.6444444444444445,21.0,0.00712600991686764,4.0,0.0,1.0,2.0,4.0,3.0,67.0,8.0,14.0,0.6923076923076923,0.48243559718969553,0.030227604308421464,0.03196275187249149,54.0,11.0,-1.0034762028867759,
15.0,0.5172413793103449,26.0,8.0,17.4,5.805744281887264,0.18596092926432162,0.6744186046511628,22.0,0.012048885344669176,6.0,8.0,1.0,2.0,7.0,7.0,82.0,8.0,20.0,0.638095238095238,0.45239139973672665,0.034268271842389716,0.03572536054054185,67.0,11.0,1.018655348966808,
15.0,0.5172413793103449,26.0,8.0,15.4,5.840091323486874,0.16968535831814635,0.6744186046511628,22.0,0.016468930631492205,5.0,1.0,1.0,8.0,6.0,6.0,72.0,7.0,15.0,0.5428571428571428,0.4146815751093826,0.03470593746128455,0.032637231829505786,57.0,11.0,1.3042977664200577,
13.0,0.4482758620689655,26.0,9.0,17.384615384615383,4.844321998102704,0.16114057646709432,0.6444444444444445,21.0,0.0070030349170453485,1.0,5.0,2.0,6.0,2.0,2.0,65.0,6.0,22.0,0.6666666666666666,0.45865556216537773,0.03024372623291183,0.030940865425882483,52.0,11.0,-0.8284898128362549,
13.0,0.4482758620689655,24.0,9.0,16.076923076923077,4.214654625170069,0.15147976770594,0.6444444444444445,21.0,0.00992586810465686,1.0,5.0,2.0,0.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.421217827997489,0.030419612439668703,0.029103058993924003,44.0,11.0,0.5660433558436863,
13.0,0.4482758620689655,26.0,8.0,16.846153846153847,5.907572114161931,0.15766825473719825,0.6444444444444445,21.0,0.009596103130585891,6.0,2.0,1.0,2.0,7.0,7.0,60.0,7.0,12.0,0.6025641025641025,0.45088468578401464,0.03042433691686811,0.030305688099088464,47.0,11.0,-0.20755910005713504,
12.0,0.41379310344827586,26.0,8.0,17.666666666666668,5.720334100576839,0.14973396745309278,0.6304347826086957,20.5,0.007015102078127289,4.0,0.0,3.0,0.0,4.0,3.0,55.0,6.0,16.0,0.6515151515151515,0.4469541409993155,0.0283721795154234,0.028741010374071396,43.0,11.0,-1.0599976570855978,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,25.0,3.0,13.96,5.72349543548346,0.2637763705400672,0.8787878787878788,27.0,0.08256105211154474,0.0,1.0,3.0,7.0,0.0,0.0,162.0,8.0,60.0,0.45666666666666667,0.364496180429247,0.0560728700459308,0.05070883694364336,137.0,10.0,-0.4955972176610368,
12.0,0.41379310344827586,25.0,12.0,18.25,4.548351349665063,0.15569234099010748,0.6304347826086957,20.5,0.005097269998747832,2.0,3.0,0.0,3.0,1.0,1.0,57.0,7.0,10.0,0.6818181818181818,0.48070412999322953,0.028163290298004417,0.02985245921038238,45.0,10.0,-0.32250732316753106,
3.0,0.10344827586206896,25.0,18.0,22.666666666666668,3.299831645537222,0.04602093043043215,0.5178571428571429,15.833333333333334,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6578947368421053,0.010746261435667101,0.008807175166744934,2.0,3.0,-1.0346541994209393,
8.0,0.27586206896551724,25.0,12.0,18.125,4.7549316504025585,0.10326722464031311,0.58,18.5,0.002572523262178435,1.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4967637540453074,0.020452717710552994,0.01980426327477186,17.0,8.0,-0.8486506022442073,
5.0,0.1724137931034483,25.0,12.0,21.6,4.882622246293481,0.0728249301523377,0.5471698113207547,17.0,0.0008023585609792508,2.0,0.0,0.0,2.0,1.0,1.0,12.0,5.0,2.0,0.7,0.592,0.014624544129721117,0.013928007004476177,7.0,5.0,0.47833269763799735,
7.0,0.24137931034482757,25.0,15.0,20.285714285714285,3.806546455564065,0.0987346615092657,0.5686274509803921,18.0,0.0007916959887403237,2.0,3.0,0.0,3.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.545816733067729,0.018390903739624882,0.018913691995062095,17.0,7.0,-0.41066716172568674,
10.0,0.3448275862068966,25.0,12.0,18.9,4.825971404805461,0.13251133070773186,0.6041666666666666,19.5,0.0029511334314289987,7.0,2.0,0.0,5.0,1.0,1.0,44.0,6.0,13.0,0.7555555555555555,0.4951550387596899,0.024314900580468816,0.025389501798024083,34.0,10.0,0.23672837148858,
12.0,0.41379310344827586,25.0,12.0,19.5,4.310839052125854,0.16499797952640163,0.6304347826086957,20.5,0.0033056639583733177,7.0,6.0,0.0,0.0,1.0,1.0,63.0,7.0,14.0,0.7727272727272727,0.5224463240078074,0.028003140289977208,0.03162926623875137,51.0,10.0,1.7568539120503348,
10.0,0.3448275862068966,25.0,12.0,19.2,4.995998398718719,0.13283711551551097,0.6041666666666666,19.5,0.00367879247189592,7.0,2.0,0.0,4.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.48350612629594725,0.024319714473773082,0.025433298087566843,32.0,10.0,1.4633796123627933,
14.0,0.48275862068965514,25.0,12.0,19.0,4.191828786034631,0.18881088114735547,0.6590909090909091,21.5,0.005324000028433526,7.0,6.0,0.0,5.0,1.0,1.0,82.0,8.0,17.0,0.7472527472527473,0.5045519885002395,0.0318761138074906,0.03620501001160188,68.0,10.0,0.00242611695477246,
11.0,0.3793103448275862,25.0,12.0,19.727272727272727,4.37120555642593,0.15155552987387896,0.6170212765957447,20.0,0.003062957157784744,7.0,6.0,0.0,5.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5149654643131235,0.026136709260593128,0.029036228768368703,43.0,10.0,-0.8093048388682027,
12.0,0.41379310344827586,25.0,12.0,18.916666666666668,4.698551786336816,0.15840575673811996,0.6304347826086957,20.5,0.005833493271916917,7.0,2.0,0.0,5.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.4820846905537459,0.028186981756404925,0.030339502068039856,45.0,10.0,-1.9960911262634538,
10.0,0.3448275862068966,25.0,13.0,20.0,4.381780460041329,0.13918882602959334,0.6041666666666666,19.5,0.0024992454179646297,7.0,6.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5302889095992545,0.024143187483730146,0.02666174324657054,34.0,10.0,0.3246976906548473,
25.0,0.8620689655172413,25.0,3.0,14.48,5.622241545860512,0.2710179764686871,0.8787878787878788,27.0,0.07339581600665347,1.0,5.0,2.0,1.0,2.0,2.0,171.0,8.0,70.0,0.4866666666666667,0.37301866854526244,0.055821607326611844,0.0520764836335173,146.0,10.0,1.151434820956284,
23.0,0.7931034482758621,25.0,5.0,14.652173913043478,5.568613094464474,0.25081275896072314,0.8285714285714286,26.0,0.05163908682997353,3.0,8.0,4.0,8.0,4.0,3.0,152.0,8.0,52.0,0.5098814229249012,0.3694398682042834,0.051115185344729336,0.048173913872727486,129.0,10.0,-0.4628762737937348,
23.0,0.7931034482758621,25.0,5.0,15.173913043478262,5.189053477508066,0.259503997960199,0.8285714285714286,26.0,0.043288959945363886,4.0,4.0,8.0,6.0,3.0,4.0,159.0,8.0,60.0,0.5375494071146245,0.3914095583787054,0.05064265082032467,0.049858388892336916,136.0,10.0,1.165620911219109,
24.0,0.8275862068965517,25.0,8.0,15.333333333333334,4.844813951249544,0.2720018903176843,0.8529411764705882,26.5,0.042634828225961235,2.0,3.0,5.0,3.0,5.0,5.0,177.0,8.0,89.0,0.5543478260869565,0.3861855294332058,0.05233579062304747,0.052237260543603836,153.0,10.0,1.0038678242499843,
17.0,0.5862068965517241,25.0,7.0,16.11764705882353,5.789263418972751,0.20104639647844147,0.7073170731707317,23.0,0.02071746671500366,5.0,0.0,1.0,2.0,6.0,6.0,94.0,8.0,26.0,0.5661764705882353,0.4242533285354444,0.03850273570625895,0.03860878782491199,77.0,10.0,0.7309479193587806,
17.0,0.5862068965517241,25.0,7.0,16.41176470588235,5.85168476020983,0.2031301073630957,0.7073170731707317,23.0,0.019137078712201865,6.0,7.0,6.0,0.0,7.0,7.0,99.0,8.0,21.0,0.6029411764705882,0.4183098591549296,0.03846691217853625,0.03899154703288727,82.0,10.0,-0.5621950048957092,
20.0,0.6896551724137931,25.0,7.0,16.0,5.282045058497703,0.2358922520594847,0.7631578947368421,24.5,0.025592422082569864,5.0,2.0,7.0,9.0,6.0,6.0,134.0,8.0,53.0,0.6,0.41431894546394415,0.04426791072627738,0.04530646960206399,114.0,10.0,0.2694350419506619,
18.0,0.6206896551724138,25.0,3.0,15.61111111111111,5.569150033781226,0.20825083232832148,0.725,23.5,0.03138650826458708,0.0,1.0,3.0,4.0,0.0,8.0,104.0,8.0,30.0,0.5620915032679739,0.409970482125287,0.04112440859964939,0.040011090389000976,86.0,10.0,0.8492627478537239,
15.0,0.5172413793103449,25.0,8.0,15.6,5.986651818838307,0.17287584974403974,0.6744186046511628,22.0,0.01704836966536474,6.0,0.0,1.0,2.0,4.0,3.0,72.0,7.0,18.0,0.5428571428571428,0.4165067178502879,0.03463010792647361,0.033215037816718536,57.0,10.0,0.6768959577682735,
18.0,0.6206896551724138,25.0,10.0,15.944444444444445,4.612449604930626,0.21078714358351447,0.725,23.5,0.019675005481655725,3.0,4.0,4.0,6.0,3.0,4.0,108.0,8.0,36.0,0.5882352941176471,0.40936798203400704,0.04023676978548821,0.040475854245914517,90.0,10.0,1.286921800217308,
14.0,0.48275862068965514,25.0,8.0,17.142857142857142,5.4360850258401285,0.17403905456107652,0.6590909090909091,21.5,0.011505448574414094,8.0,0.0,1.0,2.0,4.0,3.0,70.0,8.0,15.0,0.6153846153846154,0.4612202688728025,0.032319283439864885,0.03340529283770414,56.0,10.0,0.25382572830036665,
15.0,0.5172413793103449,25.0,8.0,17.2,5.635601121442148,0.18563830560314432,0.6744186046511628,22.0,0.013551978946067614,6.0,0.0,1.0,2.0,7.0,7.0,79.0,8.0,17.0,0.6095238095238096,0.44675209898365004,0.03430927008665858,0.035619128232590815,64.0,10.0,0.027039824088615706,
15.0,0.5172413793103449,25.0,7.0,15.4,5.66627449623354,0.1707615282063056,0.6744186046511628,22.0,0.017196090718258204,5.0,0.0,1.0,2.0,6.0,6.0,72.0,7.0,15.0,0.5428571428571428,0.4092009685230024,0.03472601626566961,0.03279384736255577,57.0,10.0,1.2652790868136699,
