degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3223200896195467,0.18454661558109833,7.516666666666667,0.15763546798029557,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06609218168081078,0.08696321464724616,0.0,1.0,0.3310439544350984,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11897589937192453,0.12776304155614499,5.6119047619047615,0.03940886699507389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05147054435375585,0.029895744428376454,0.0,1.0,-0.5851441133965114,
0.0,0.0,0.0,0.0,0.0,0.0,1.1477601541582853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8933488963360477,
0.0,0.0,0.0,0.0,0.0,0.0,1.1477601541582853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.35697144259880664,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004701225591432337,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-7.466300826893476e-20,0.0,1.0,-0.13420124368950642,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0735250563713181,0.11454617518826793,4.546825396825397,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028354384349437836,0.01788003188141436,0.0,1.0,-0.14896614296383184,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05117713318571754,0.10601614086573734,4.306746031746032,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028852422253329964,0.012484225622197599,0.0,1.0,-1.313741826067734,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13507667881445695,0.14236453201970442,5.31904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025703430847768667,0.03631514830108479,0.0,1.0,-0.8384924617447927,
0.0,0.0,0.0,0.0,0.0,0.0,1.1477601541582853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.3705701974365996,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.30863603395760997,0.1954022988505747,7.2333333333333325,0.1625615763546798,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043434225153786685,0.08173259742204418,0.0,1.0,-0.614652127433507,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4071458776926919,0.20761494252873564,7.9,0.18226600985221675,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.061053930882219457,0.11282749382744421,0.0,2.0,-0.27389528301260185,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21121121383964744,0.1306715063520871,5.233333333333333,0.007389162561576354,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04058624945635389,-9.73719988991749e-17,0.0,2.0,-0.2745119307824916,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.23343427158905414,0.15517241379310345,6.116666666666667,0.07142857142857142,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06560742883843931,-2.7399978691610345e-16,0.0,1.0,0.8819492171265837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0692408076873584,0.0993103448275862,3.792857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025589998374898427,-4.460461647471451e-17,0.0,1.0,-0.09077289788555151,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4967131400649574,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.057038942556854,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3058806305965271,0.13793103448275862,4.5,0.01600985221674877,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.062481518402827424,-0.7288231879035499,0.0,2.0,1.1745046695482766,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.816642720866442,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23462567565613734,0.10344827586206896,3.666666666666667,0.0024630541871921183,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0419955236165368,0.987152678740706,0.0,2.0,1.1692205724226823,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.253711913374591,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023018825748930263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.1590913106034717e-20,0.0,1.0,-0.025111619966074777,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18725275243026276,0.12413793103448276,4.983333333333333,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040797580818249954,-7.878839053828209e-17,0.0,2.0,-0.5423823232300066,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7517991245208384,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25163802656120615,0.1128526645768025,3.833333333333333,0.003694581280788177,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.041938427242690035,-0.5997308585132708,0.0,2.0,-1.0395763913176153,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.01784941325188738,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23245866901336704,0.1460446247464503,5.449999999999999,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04019510587556116,7.148833489795863e-17,0.0,2.0,0.2617661891009341,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1287705482618868,0.08866995073891625,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024170153080286954,0.5415359384194798,0.0,1.0,-0.37379610424001514,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15294031529826357,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024091868663768445,-0.3644115939517749,0.0,1.0,-2.030602095849388,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10144468441384033,0.11547714514835605,4.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02505433095534059,4.7736576164951267e-17,0.0,1.0,-2.0528888413619257,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.36339622391802423,0.15517241379310345,5.0,0.024630541871921183,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.08295477826115644,1.5286886171601857,0.0,2.0,1.109118121159076,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.312107402796189,0.16551724137931034,6.366666666666666,0.0665024630541872,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059229767844242276,4.77906605086227e-17,0.0,2.0,0.09910476666793865,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9644044104377719,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3114285272711718,0.1839080459770115,6.583333333333333,0.09605911330049262,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06183179869807191,2.1341086592817664e-16,0.0,1.0,-0.0064561308589737715,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12686430175455354,0.12111017661900755,4.933333333333333,0.027093596059113302,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047827841146311195,7.911025741099027e-18,0.0,1.0,0.03762633757433734,
0.0,0.0,0.0,0.0,0.0,0.0,4.495864404087942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.11831684411833203,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023018825748930263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.119853154682748e-20,0.0,1.0,1.490507496017021,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15294031529826357,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024091868663768445,-0.3644115939517749,0.0,1.0,-1.2987760508384174,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05623876783073606,0.09549071618037136,3.7095238095238092,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02679230759261951,-5.097670454253087e-17,0.0,1.0,0.28550014658735245,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13282132208997008,0.1306715063520871,4.533333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023984496702031986,-2.0390681817012348e-16,0.0,1.0,-0.13316772724688836,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1621433497334316,0.1273209549071618,5.066666666666667,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044998761265114776,-7.850269754210659e-17,0.0,1.0,0.46861391712216094,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3629871002572523,0.19098143236074272,6.749999999999999,0.09605911330049262,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05784916001897193,-3.5916026552220186e-16,0.0,2.0,-0.6397883704030102,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024140414505268704,0.12325025606008877,4.639285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023350481940319006,0.006104662144865465,0.0,1.0,0.04659104057931433,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0013099319371541684,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04880622609154467,3.045327656823464e-17,0.0,1.0,-0.7332143129989281,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.35513268890137967,0.1728927203065134,6.700000000000001,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03361275177882586,0.10773566811643968,1.0,2.0,-2.2509912765174462,
0.0,0.0,0.0,0.0,0.0,0.0,3.351223581626881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.038412119470808,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06053519110959812,0.14997922725384294,5.942857142857143,0.04433497536945813,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041675707701338965,0.015664388456105117,0.0,1.0,1.142769696018283,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06044322649694877,0.1464503042596349,5.392857142857143,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022017915119750472,0.01566438845610511,0.0,1.0,0.24023599512097718,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.78503154581997e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.577752960025759e-18,0.0,1.0,1.0081101703783586,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1748716209440151,0.1414576802507837,5.4190476190476184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019989223205434666,0.05373043450195074,0.0,1.0,-2.6013788688550137,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12822180054700702,0.18579516212043232,7.0,0.08374384236453201,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03808736447524452,0.03408971059534263,0.0,1.0,0.2218923017229119,
0.0,0.0,0.0,0.0,0.0,0.0,3.351223581626881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.27636884006218027,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.26358701090229514,0.23487312947299932,8.616666666666667,0.2142857142857143,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05201501240189914,0.07180883388606564,0.0,1.0,0.9127617012908732,
0.0,0.0,0.0,0.0,0.0,0.0,3.351223581626881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.6489770207287562,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.15223215744980864,0.18579516212043232,7.416666666666667,0.08620689655172414,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.057804888462901396,0.040194372740208095,0.0,1.0,-0.7104662928646898,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008095824601102676,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326739,-7.290940373863699e-18,0.0,1.0,0.5502408007605857,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.26358701090229514,0.23487312947299932,8.616666666666667,0.2142857142857143,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05201501240189914,0.07180883388606564,0.0,1.0,-0.3961813570757199,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06053519110959813,0.14997922725384294,5.942857142857143,0.04433497536945813,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041675707701338965,0.015664388456105127,0.0,1.0,0.5652100308997544,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0013099319371541684,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04880622609154467,-5.71318741383794e-18,0.0,1.0,-1.4159794690283927,
0.0,0.0,0.0,0.0,0.0,0.0,3.351223581626881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.6511795805670877,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.78503154581997e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.1992107993670439e-17,0.0,1.0,-0.7278319352611232,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06044322649694877,0.1464503042596349,5.392857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022017915119750472,0.01566438845610511,0.0,1.0,-2.3385430063385066,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008095824601102676,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326739,2.5244047360412144e-17,0.0,1.0,-1.335044955162963,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1748716209440151,0.1414576802507837,5.4190476190476184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019989223205434666,0.05373043450195074,0.0,1.0,-1.048631863566303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06044322649694877,0.1464503042596349,5.392857142857143,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022017915119750472,0.01566438845610511,0.0,1.0,0.14166560626087402,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.38842384007435343,0.26485693323550985,9.166666666666664,0.2931034482758621,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.048736391387603134,0.1099753305154433,0.0,1.0,-0.649878882757819,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12822180054700705,0.18579516212043232,7.0,0.08374384236453201,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03808736447524452,0.03408971059534264,0.0,1.0,-1.035409978896648,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06044322649694877,0.1464503042596349,5.392857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022017915119750472,0.01566438845610511,0.0,1.0,-1.3940426443469316,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024140414505268704,0.12325025606008877,4.639285714285715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023350481940319006,0.006104662144865466,0.0,1.0,1.533699011161564,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4645029668172889,0.21839080459770113,8.233333333333334,0.1477832512315271,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.048083924169167014,0.13857588477874824,1.0,2.0,0.32954852510637256,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.15223215744980864,0.18579516212043232,7.416666666666667,0.08620689655172414,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.057804888462901396,0.04019437274020811,0.0,1.0,0.4239001141715619,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.4525312808965097,0.17783251231527092,7.700000000000001,0.08620689655172414,0.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06752961505924701,0.13787075811587285,1.0,2.0,-0.12452649928221542,


