degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,23.0,7.0,14.6,5.0931326312987375,0.2525236971716671,0.7631578947368421,24.5,0.03471450994994895,5.0,0.0,8.0,2.0,6.0,6.0,124.0,7.0,57.0,0.5473684210526316,0.34599728629579374,0.04762108875798847,0.048341783800370346,104.0,9.0,-1.3634441793730243,
20.0,0.6896551724137931,23.0,5.0,14.1,4.988987873306569,0.24613415632535957,0.7631578947368421,24.5,0.042499290528847176,2.0,2.0,5.0,1.0,3.0,4.0,114.0,7.0,49.0,0.49473684210526314,0.3391109868604976,0.04794553789616354,0.04712406730133624,94.0,9.0,-1.0290288275119504,
13.0,0.4482758620689655,23.0,7.0,17.0,5.188745216627709,0.18675128671882427,0.6444444444444445,21.0,0.007247846892152891,6.0,3.0,1.0,6.0,7.0,7.0,68.0,7.0,19.0,0.7051282051282052,0.42108397855866586,0.03220715928881,0.03574048640460167,55.0,9.0,-0.5009655120768725,
15.0,0.5172413793103449,22.0,5.0,14.333333333333334,5.198290317231447,0.18631698831865626,0.6744186046511628,22.0,0.023464758059802974,0.0,5.0,4.0,3.0,0.0,0.0,66.0,6.0,24.0,0.4857142857142857,0.349,0.0372501230097422,0.035665629042001296,51.0,9.0,-0.8070487538489118,
15.0,0.5172413793103449,23.0,6.0,15.4,5.043808085167397,0.19642781203215692,0.6744186046511628,22.0,0.016811579547018552,4.0,0.0,3.0,2.0,5.0,5.0,76.0,6.0,31.0,0.580952380952381,0.3662900188323917,0.03682903020124302,0.03756813921629761,61.0,9.0,1.1017936392656542,
15.0,0.5172413793103449,23.0,8.0,14.8,5.166559138666018,0.19073731313132528,0.6744186046511628,22.0,0.020122930210585963,3.0,1.0,7.0,6.0,4.0,3.0,71.0,6.0,27.0,0.5333333333333333,0.3530840213695969,0.03691271625941017,0.036496465665885,56.0,9.0,-1.3539452897363227,
12.0,0.41379310344827586,23.0,6.0,16.083333333333332,4.97423919364113,0.16481029357060986,0.6304347826086957,20.5,0.008935759417503839,1.0,4.0,2.0,4.0,2.0,2.0,53.0,6.0,20.0,0.6212121212121212,0.4036764705882353,0.030299339117830972,0.03155451784651585,41.0,9.0,0.8974769782457691,
14.0,0.48275862068965514,23.0,10.0,15.928571428571429,4.772903963510889,0.18796791716861003,0.6590909090909091,21.5,0.012590328712467222,0.0,3.0,4.0,3.0,0.0,0.0,68.0,6.0,27.0,0.5934065934065934,0.3753294675803901,0.03445522604184139,0.03594558194027415,54.0,9.0,0.5261473685888703,
11.0,0.3793103448275862,23.0,8.0,15.090909090909092,4.541816726107926,0.14120944763271223,0.6170212765957447,20.0,0.008041408831035027,6.0,4.0,2.0,4.0,2.0,2.0,43.0,6.0,14.0,0.5818181818181818,0.36455463728191,0.02829129597502534,0.027006340893122992,32.0,9.0,-0.673238303758288,
10.0,0.3448275862068966,23.0,8.0,16.2,5.134199061197375,0.13868397268926944,0.6041666666666666,19.5,0.004488081704830472,0.0,5.0,1.0,3.0,0.0,0.0,41.0,6.0,10.0,0.6888888888888889,0.4134199134199134,0.02603063659832777,0.026553521267895834,31.0,9.0,-0.7510140376837225,
11.0,0.3793103448275862,23.0,8.0,15.454545454545455,4.697458430095932,0.14378846621453187,0.6170212765957447,20.0,0.00947781009357364,6.0,3.0,1.0,5.0,7.0,7.0,39.0,5.0,12.0,0.509090909090909,0.37332139659803043,0.028282694470753846,0.027508392004248174,28.0,9.0,1.6594417773329007,
10.0,0.3448275862068966,23.0,10.0,16.5,4.318564576337836,0.1408078703448856,0.6041666666666666,19.5,0.004331786166761536,8.0,4.0,2.0,5.0,8.0,8.0,40.0,6.0,8.0,0.6666666666666666,0.42628205128205127,0.025828059072054703,0.026963662466532153,30.0,9.0,-1.734382222682801,
11.0,0.3793103448275862,23.0,8.0,15.090909090909092,5.212825886120528,0.1407751492325442,0.6170212765957447,20.0,0.00940479640131915,4.0,0.0,3.0,2.0,5.0,5.0,41.0,5.0,14.0,0.5454545454545454,0.3594890510948905,0.028423692132298263,0.026907871031031795,30.0,9.0,-0.13057146834758665,
10.0,0.3448275862068966,23.0,8.0,14.0,4.494441010848846,0.12053565392608397,0.6041666666666666,19.5,0.008685198217217922,3.0,2.0,1.0,1.0,3.0,3.0,31.0,5.0,10.0,0.4666666666666667,0.35251798561151076,0.0263743973239006,0.023059383202200377,21.0,9.0,-0.06255743703569165,
10.0,0.3448275862068966,23.0,8.0,16.7,5.1,0.14044793810912998,0.6041666666666666,19.5,0.004514471571121817,6.0,3.0,1.0,4.0,2.0,2.0,42.0,7.0,7.0,0.7111111111111111,0.40083073727933544,0.02599303057451301,0.026872558431212112,32.0,9.0,-0.7216192624035367,


23.0,0.7931034482758621,23.0,5.0,13.304347826086957,5.335971307274852,0.26903001102462826,0.8285714285714286,26.0,0.07719452582897962,0.0,5.0,4.0,5.0,0.0,0.0,134.0,7.0,55.0,0.43873517786561267,0.31522453450164295,0.0550371065610511,0.051516244657710826,111.0,9.0,-0.28262010661103976,
12.0,0.41379310344827586,23.0,10.0,17.25,4.745612008301283,0.17153596948006117,0.6304347826086957,20.5,0.006853475253938888,5.0,3.0,0.0,7.0,1.0,1.0,57.0,6.0,20.0,0.6818181818181818,0.4094650205761317,0.030073173495388093,0.03278314033248265,45.0,9.0,0.6955675870929391,
6.0,0.20689655172413793,23.0,12.0,19.333333333333332,4.268749491621899,0.09519761438751427,0.5576923076923077,17.5,0.00041050903119868636,3.0,3.0,0.0,3.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.480225988700565,0.01735135666901906,0.01820214803645068,13.0,6.0,-2.140748484635439,
10.0,0.3448275862068966,23.0,10.0,18.0,4.8373546489791295,0.14758411524613732,0.6041666666666666,19.5,0.005311134179578109,5.0,0.0,0.0,3.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.43414634146341463,0.025845553828524263,0.028199039501142456,30.0,9.0,0.000460657904298825,
13.0,0.4482758620689655,23.0,10.0,15.846153846153847,5.096698084146906,0.1747575117224034,0.6444444444444445,21.0,0.011928538395504493,1.0,6.0,0.0,2.0,1.0,1.0,59.0,7.0,16.0,0.5897435897435898,0.3848069738480697,0.03239519083147842,0.033426368447859435,46.0,9.0,0.6535115878983522,
14.0,0.48275862068965514,23.0,10.0,14.857142857142858,4.7034507523298075,0.1782051271045591,0.6590909090909091,21.5,0.01772913047543589,2.0,1.0,0.0,6.0,1.0,1.0,58.0,6.0,17.0,0.4835164835164835,0.3651149747616377,0.03468399073713689,0.03408921668230103,44.0,9.0,0.10537454625665266,
8.0,0.27586206896551724,23.0,10.0,16.5,5.787918451395113,0.10796777214039988,0.58,18.5,0.0038998357963875197,5.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.38870431893687707,0.021932678508451146,0.02060562561732554,16.0,8.0,0.1417177773761619,
5.0,0.1724137931034483,23.0,15.0,20.4,2.939387691339814,0.08255834108399435,0.5471698113207547,17.0,0.0003653981486493802,4.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.55,0.015248501045732814,0.015769903690438843,8.0,5.0,-2.311832086116853,
7.0,0.24137931034482757,23.0,13.0,20.285714285714285,3.1943828249996997,0.11709398783708128,0.5686274509803921,18.0,0.0001448855404230658,4.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.54,0.01929019987846083,0.02239606412745932,20.0,7.0,0.13127877317301384,
10.0,0.3448275862068966,23.0,10.0,17.2,5.546169849544818,0.1431697397266213,0.6041666666666666,19.5,0.004915356947376652,7.0,7.0,0.0,7.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.4230377166156983,0.02596136804796813,0.027374660789427286,31.0,9.0,0.8102444745753191,
8.0,0.27586206896551724,23.0,10.0,17.125,5.035809269620922,0.11417585954554132,0.58,18.5,0.0025253072051101607,2.0,2.0,0.0,1.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.4240924092409241,0.02174385433371946,0.02184145871940565,20.0,8.0,0.3574477483658953,
23.0,0.7931034482758621,23.0,5.0,13.304347826086957,5.352242785556233,0.2696368389262329,0.8285714285714286,26.0,0.07433082548990981,1.0,6.0,6.0,2.0,2.0,2.0,134.0,7.0,60.0,0.43873517786561267,0.31869097298484517,0.055017839896741305,0.0516393039107149,111.0,9.0,0.8876981268538231,
21.0,0.7241379310344828,23.0,5.0,14.095238095238095,5.317578771483288,0.25819634819303977,0.7837837837837838,25.0,0.04823515733759141,3.0,4.0,2.0,4.0,4.0,3.0,124.0,7.0,52.0,0.49047619047619045,0.3392360232734632,0.05021601332020065,0.04943867317817973,103.0,9.0,1.0590446659369575,
22.0,0.7586206896551724,23.0,6.0,13.636363636363637,4.940973906073161,0.26365185001432845,0.8055555555555556,25.5,0.058732967907844755,2.0,2.0,5.0,1.0,3.0,4.0,128.0,7.0,50.0,0.4588744588744589,0.32845336481700116,0.05235508962794806,0.050486410889533345,106.0,9.0,-1.4393134259997526,
21.0,0.7241379310344828,23.0,6.0,13.952380952380953,5.177572426903138,0.25556081132626673,0.7837837837837838,25.0,0.050910130148032195,4.0,1.0,3.0,6.0,5.0,5.0,121.0,7.0,47.0,0.47619047619047616,0.3343519225872167,0.050104056498276595,0.04892334090604259,100.0,9.0,0.057804222638782425,
20.0,0.6896551724137931,23.0,7.0,14.6,5.0931326312987375,0.2525236971716671,0.7631578947368421,24.5,0.03471450994994895,5.0,0.0,8.0,3.0,6.0,6.0,124.0,7.0,57.0,0.5473684210526316,0.34599728629579374,0.04762108875798847,0.048341783800370346,104.0,9.0,2.053584285033236,
20.0,0.6896551724137931,23.0,5.0,14.1,4.988987873306569,0.24613415632535957,0.7631578947368421,24.5,0.042499290528847176,2.0,2.0,5.0,1.0,3.0,4.0,114.0,7.0,49.0,0.49473684210526314,0.3391109868604976,0.04794553789616354,0.04712406730133623,94.0,9.0,0.8922212057064746,
13.0,0.4482758620689655,23.0,7.0,17.0,5.188745216627709,0.18675128671882427,0.6444444444444445,21.0,0.007247846892152891,6.0,3.0,1.0,7.0,7.0,7.0,68.0,7.0,19.0,0.7051282051282052,0.42108397855866586,0.03220715928881,0.03574048640460167,55.0,9.0,0.7505264007397763,
15.0,0.5172413793103449,22.0,5.0,14.333333333333334,5.198290317231447,0.18631698831865626,0.6744186046511628,22.0,0.023464758059802974,0.0,5.0,4.0,2.0,0.0,0.0,66.0,6.0,24.0,0.4857142857142857,0.349,0.0372501230097422,0.035665629042001296,51.0,9.0,1.2684841578566737,
15.0,0.5172413793103449,23.0,6.0,15.4,5.043808085167397,0.19642781203215692,0.6744186046511628,22.0,0.016811579547018552,4.0,0.0,3.0,0.0,5.0,5.0,76.0,6.0,31.0,0.580952380952381,0.3662900188323917,0.03682903020124302,0.037568139216297605,61.0,9.0,-0.9640804283396823,
15.0,0.5172413793103449,23.0,8.0,14.8,5.166559138666018,0.19073731313132528,0.6744186046511628,22.0,0.020122930210585963,3.0,1.0,7.0,6.0,4.0,3.0,71.0,6.0,27.0,0.5333333333333333,0.3530840213695969,0.03691271625941017,0.036496465665885006,56.0,9.0,-0.13200955381145701,
12.0,0.41379310344827586,23.0,6.0,16.083333333333332,4.97423919364113,0.16481029357060986,0.6304347826086957,20.5,0.008935759417503839,1.0,4.0,2.0,2.0,2.0,2.0,53.0,6.0,20.0,0.6212121212121212,0.4036764705882353,0.030299339117830972,0.03155451784651585,41.0,9.0,1.2916230349891706,
14.0,0.48275862068965514,23.0,10.0,15.928571428571429,4.772903963510889,0.18796791716861003,0.6590909090909091,21.5,0.012590328712467222,0.0,3.0,4.0,5.0,0.0,0.0,68.0,6.0,27.0,0.5934065934065934,0.3753294675803901,0.03445522604184139,0.03594558194027414,54.0,9.0,-0.9027843446753133,
11.0,0.3793103448275862,23.0,8.0,15.090909090909092,4.541816726107926,0.14120944763271223,0.6170212765957447,20.0,0.008041408831035027,6.0,4.0,2.0,3.0,2.0,2.0,43.0,6.0,14.0,0.5818181818181818,0.36455463728191,0.02829129597502534,0.027006340893122985,32.0,9.0,-2.622991922494908,
10.0,0.3448275862068966,23.0,8.0,16.2,5.134199061197375,0.13868397268926944,0.6041666666666666,19.5,0.004488081704830472,0.0,5.0,1.0,0.0,0.0,0.0,41.0,6.0,10.0,0.6888888888888889,0.4134199134199134,0.02603063659832777,0.026553521267895834,31.0,9.0,-1.4438018716707963,
11.0,0.3793103448275862,23.0,8.0,15.454545454545455,4.697458430095932,0.14378846621453187,0.6170212765957447,20.0,0.00947781009357364,6.0,3.0,1.0,4.0,7.0,7.0,39.0,5.0,12.0,0.509090909090909,0.37332139659803043,0.028282694470753846,0.027508392004248178,28.0,9.0,1.8072827242904996,
10.0,0.3448275862068966,23.0,10.0,16.5,4.318564576337836,0.1408078703448856,0.6041666666666666,19.5,0.004331786166761536,8.0,4.0,2.0,0.0,8.0,8.0,40.0,6.0,8.0,0.6666666666666666,0.42628205128205127,0.025828059072054703,0.02696366246653215,30.0,9.0,-0.9180492317008442,
11.0,0.3793103448275862,23.0,8.0,15.090909090909092,5.212825886120528,0.1407751492325442,0.6170212765957447,20.0,0.00940479640131915,4.0,0.0,3.0,3.0,5.0,5.0,41.0,5.0,14.0,0.5454545454545454,0.3594890510948905,0.028423692132298263,0.02690787103103179,30.0,9.0,0.08924322203115242,
10.0,0.3448275862068966,23.0,8.0,14.0,4.494441010848846,0.12053565392608397,0.6041666666666666,19.5,0.008685198217217922,3.0,2.0,1.0,1.0,3.0,3.0,31.0,5.0,10.0,0.4666666666666667,0.35251798561151076,0.0263743973239006,0.023059383202200377,21.0,9.0,0.9449426116089218,
10.0,0.3448275862068966,23.0,8.0,16.7,5.1,0.14044793810912998,0.6041666666666666,19.5,0.004514471571121817,6.0,3.0,1.0,0.0,2.0,2.0,42.0,7.0,7.0,0.7111111111111111,0.40083073727933544,0.02599303057451301,0.026872558431212105,32.0,9.0,0.08348990509020661,


23.0,0.7931034482758621,23.0,5.0,13.304347826086957,5.335971307274852,0.26903001102462826,0.8285714285714286,26.0,0.07719452582897962,0.0,5.0,4.0,1.0,0.0,0.0,134.0,7.0,55.0,0.43873517786561267,0.31522453450164295,0.0550371065610511,0.05151624465771085,111.0,9.0,0.2783944354540958,
12.0,0.41379310344827586,23.0,10.0,17.25,4.745612008301283,0.17153596948006117,0.6304347826086957,20.5,0.006853475253938888,5.0,3.0,0.0,2.0,1.0,1.0,57.0,6.0,20.0,0.6818181818181818,0.4094650205761317,0.030073173495388093,0.03278314033248265,45.0,9.0,0.15185613474257945,
6.0,0.20689655172413793,23.0,12.0,19.333333333333332,4.268749491621899,0.09519761438751427,0.5576923076923077,17.5,0.00041050903119868636,3.0,3.0,0.0,2.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.480225988700565,0.01735135666901906,0.018202148036450674,13.0,6.0,-0.10282941419422215,
10.0,0.3448275862068966,23.0,10.0,18.0,4.8373546489791295,0.14758411524613732,0.6041666666666666,19.5,0.005311134179578109,5.0,0.0,0.0,0.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.43414634146341463,0.025845553828524263,0.028199039501142453,30.0,9.0,0.7493019762213983,
13.0,0.4482758620689655,23.0,10.0,15.846153846153847,5.096698084146906,0.1747575117224034,0.6444444444444445,21.0,0.011928538395504493,1.0,6.0,0.0,9.0,1.0,1.0,59.0,7.0,16.0,0.5897435897435898,0.3848069738480697,0.03239519083147842,0.033426368447859435,46.0,9.0,-0.9682958078729954,
14.0,0.48275862068965514,23.0,10.0,14.857142857142858,4.7034507523298075,0.1782051271045591,0.6590909090909091,21.5,0.01772913047543589,2.0,1.0,0.0,3.0,1.0,1.0,58.0,6.0,17.0,0.4835164835164835,0.3651149747616377,0.03468399073713689,0.03408921668230101,44.0,9.0,-1.3563352780412374,
8.0,0.27586206896551724,23.0,10.0,16.5,5.787918451395113,0.10796777214039988,0.58,18.5,0.0038998357963875197,5.0,1.0,0.0,3.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.38870431893687707,0.021932678508451146,0.020605625617325526,16.0,8.0,-0.7552730442712827,
5.0,0.1724137931034483,23.0,15.0,20.4,2.939387691339814,0.08255834108399435,0.5471698113207547,17.0,0.0003653981486493802,4.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.55,0.015248501045732814,0.01576990369043884,8.0,5.0,-0.14414502647535796,
7.0,0.24137931034482757,23.0,13.0,20.285714285714285,3.1943828249996997,0.11709398783708128,0.5686274509803921,18.0,0.0001448855404230658,4.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.54,0.01929019987846083,0.02239606412745931,20.0,7.0,-1.3298873580818398,
10.0,0.3448275862068966,23.0,10.0,17.2,5.546169849544818,0.1431697397266213,0.6041666666666666,19.5,0.004915356947376652,7.0,7.0,0.0,3.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.4230377166156983,0.02596136804796813,0.02737466078942728,31.0,9.0,-0.9757198707633881,
8.0,0.27586206896551724,23.0,10.0,17.125,5.035809269620922,0.11417585954554132,0.58,18.5,0.0025253072051101607,2.0,2.0,0.0,0.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.4240924092409241,0.02174385433371946,0.021841458719405654,20.0,8.0,-0.6007932092175865,
23.0,0.7931034482758621,23.0,5.0,13.304347826086957,5.352242785556233,0.2696368389262329,0.8285714285714286,26.0,0.07433082548990981,1.0,6.0,6.0,6.0,2.0,2.0,134.0,7.0,60.0,0.43873517786561267,0.31869097298484517,0.055017839896741305,0.05163930391071491,111.0,9.0,0.19747983078477627,
21.0,0.7241379310344828,23.0,5.0,14.095238095238095,5.317578771483288,0.25819634819303977,0.7837837837837838,25.0,0.04823515733759141,3.0,4.0,2.0,5.0,4.0,3.0,124.0,7.0,52.0,0.49047619047619045,0.3392360232734632,0.05021601332020065,0.04943867317817974,103.0,9.0,1.7346662647385211,
22.0,0.7586206896551724,23.0,6.0,13.636363636363637,4.940973906073161,0.26365185001432845,0.8055555555555556,25.5,0.058732967907844755,2.0,2.0,5.0,8.0,3.0,4.0,128.0,7.0,50.0,0.4588744588744589,0.32845336481700116,0.05235508962794806,0.05048641088953336,106.0,9.0,1.0364244390883108,
21.0,0.7241379310344828,23.0,6.0,13.952380952380953,5.177572426903138,0.25556081132626673,0.7837837837837838,25.0,0.050910130148032195,4.0,1.0,3.0,4.0,5.0,5.0,121.0,7.0,47.0,0.47619047619047616,0.3343519225872167,0.050104056498276595,0.04892334090604259,100.0,9.0,0.5653024360098254,
20.0,0.6896551724137931,23.0,7.0,14.6,5.0931326312987375,0.2525236971716671,0.7631578947368421,24.5,0.03471450994994895,5.0,0.0,8.0,2.0,6.0,6.0,124.0,7.0,57.0,0.5473684210526316,0.34599728629579374,0.04762108875798847,0.048341783800370346,104.0,9.0,-0.6455218158185884,
20.0,0.6896551724137931,23.0,5.0,14.1,4.988987873306569,0.24613415632535957,0.7631578947368421,24.5,0.042499290528847176,2.0,2.0,5.0,3.0,3.0,4.0,114.0,7.0,49.0,0.49473684210526314,0.3391109868604976,0.04794553789616354,0.04712406730133624,94.0,9.0,-0.2990267868433884,
13.0,0.4482758620689655,23.0,7.0,17.0,5.188745216627709,0.18675128671882427,0.6444444444444445,21.0,0.007247846892152891,6.0,3.0,1.0,7.0,7.0,7.0,68.0,7.0,19.0,0.7051282051282052,0.42108397855866586,0.03220715928881,0.03574048640460167,55.0,9.0,-0.8785591236520189,
15.0,0.5172413793103449,22.0,5.0,14.333333333333334,5.198290317231447,0.18631698831865626,0.6744186046511628,22.0,0.023464758059802974,0.0,5.0,4.0,1.0,0.0,0.0,66.0,6.0,24.0,0.4857142857142857,0.349,0.0372501230097422,0.0356656290420013,51.0,9.0,-2.1173804180532265,
15.0,0.5172413793103449,23.0,6.0,15.4,5.043808085167397,0.19642781203215692,0.6744186046511628,22.0,0.016811579547018552,4.0,0.0,3.0,0.0,5.0,5.0,76.0,6.0,31.0,0.580952380952381,0.3662900188323917,0.03682903020124302,0.0375681392162976,61.0,9.0,-0.35185524062090695,
15.0,0.5172413793103449,23.0,8.0,14.8,5.166559138666018,0.19073731313132528,0.6744186046511628,22.0,0.020122930210585963,3.0,1.0,7.0,4.0,4.0,3.0,71.0,6.0,27.0,0.5333333333333333,0.3530840213695969,0.03691271625941017,0.03649646566588501,56.0,9.0,1.5159353676597433,
12.0,0.41379310344827586,23.0,6.0,16.083333333333332,4.97423919364113,0.16481029357060986,0.6304347826086957,20.5,0.008935759417503839,1.0,4.0,2.0,5.0,2.0,2.0,53.0,6.0,20.0,0.6212121212121212,0.4036764705882353,0.030299339117830972,0.03155451784651585,41.0,9.0,-0.7254509335372697,
14.0,0.48275862068965514,23.0,10.0,15.928571428571429,4.772903963510889,0.18796791716861003,0.6590909090909091,21.5,0.012590328712467222,0.0,3.0,4.0,1.0,0.0,0.0,68.0,6.0,27.0,0.5934065934065934,0.3753294675803901,0.03445522604184139,0.03594558194027415,54.0,9.0,1.1375207467040651,
11.0,0.3793103448275862,23.0,8.0,15.090909090909092,4.541816726107926,0.14120944763271223,0.6170212765957447,20.0,0.008041408831035027,6.0,4.0,2.0,5.0,2.0,2.0,43.0,6.0,14.0,0.5818181818181818,0.36455463728191,0.02829129597502534,0.027006340893122985,32.0,9.0,-2.0313141916562447,
10.0,0.3448275862068966,23.0,8.0,16.2,5.134199061197375,0.13868397268926944,0.6041666666666666,19.5,0.004488081704830472,0.0,5.0,1.0,1.0,0.0,0.0,41.0,6.0,10.0,0.6888888888888889,0.4134199134199134,0.02603063659832777,0.02655352126789584,31.0,9.0,1.1673416818669011,
11.0,0.3793103448275862,23.0,8.0,15.454545454545455,4.697458430095932,0.14378846621453187,0.6170212765957447,20.0,0.00947781009357364,6.0,3.0,1.0,0.0,7.0,7.0,39.0,5.0,12.0,0.509090909090909,0.37332139659803043,0.028282694470753846,0.027508392004248174,28.0,9.0,0.05738578615002985,
10.0,0.3448275862068966,23.0,10.0,16.5,4.318564576337836,0.1408078703448856,0.6041666666666666,19.5,0.004331786166761536,8.0,4.0,2.0,0.0,8.0,8.0,40.0,6.0,8.0,0.6666666666666666,0.42628205128205127,0.025828059072054703,0.026963662466532146,30.0,9.0,0.7869312319364319,
