degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.3333333333333333,33.0,11.0,21.076923076923077,6.580408433215145,0.12626871971553272,0.6,26.0,0.00454384421995758,1.0,3.0,1.0,3.0,4.0,0.0,60.0,7.0,12.0,0.6025641025641025,0.3954983922829582,0.01992883254495091,0.0209826148833194,47.0,12.0,0.671426690867713,
13.0,0.3333333333333333,33.0,9.0,21.76923076923077,7.443674094401811,0.12896684636340475,0.6,26.0,0.004327979462932229,8.0,6.0,1.0,3.0,8.0,8.0,67.0,8.0,10.0,0.6923076923076923,0.39696699375557537,0.019968506387542172,0.02141497794869691,54.0,12.0,-0.9541238861875474,
14.0,0.358974358974359,32.0,13.0,18.642857142857142,6.054598522223098,0.12127882996919297,0.609375,26.5,0.007222826656025037,6.0,1.0,4.0,3.0,3.0,3.0,61.0,7.0,17.0,0.5164835164835165,0.33662092624356776,0.021419946254868982,0.020139120643416872,47.0,12.0,-1.0051542072247992,
13.0,0.3333333333333333,33.0,7.0,18.923076923076923,7.076086907123156,0.11228790381344486,0.6,26.0,0.008305693157245114,8.0,5.0,2.0,0.0,0.0,8.0,51.0,6.0,14.0,0.48717948717948717,0.32231404958677684,0.020333336365448474,0.018624947928875854,38.0,12.0,0.3088493243356156,
13.0,0.3333333333333333,33.0,11.0,19.307692307692307,7.342024614763082,0.1141584493424257,0.6,26.0,0.007225873717895628,1.0,2.0,3.0,1.0,5.0,0.0,53.0,6.0,17.0,0.5128205128205128,0.32759445241511237,0.02021629450441394,0.018935428907139767,40.0,12.0,-0.7075944794750563,
13.0,0.3333333333333333,33.0,7.0,20.0,6.983497030086772,0.1181043136772413,0.6,26.0,0.007867035498614445,3.0,8.0,1.0,3.0,5.0,4.0,53.0,6.0,11.0,0.5128205128205128,0.35081967213114756,0.020234390361142673,0.019597579020162376,40.0,12.0,0.1897040422270815,
13.0,0.3333333333333333,33.0,12.0,21.307692307692307,6.532576537096044,0.1271249478731547,0.6,26.0,0.004022579294260521,2.0,1.0,1.0,3.0,8.0,8.0,62.0,7.0,12.0,0.6282051282051282,0.39799635701275043,0.01989646562335076,0.021112973021558228,49.0,12.0,-0.018507736841222876,
12.0,0.3076923076923077,30.0,13.0,20.0,4.881939505292269,0.11179984315358596,0.582089552238806,25.333333333333336,0.00370598679719899,1.0,5.0,2.0,2.0,0.0,0.0,51.0,6.0,14.0,0.5909090909090909,0.3806818181818182,0.018689336641250612,0.018582988173252928,39.0,12.0,-0.7319308112930338,
12.0,0.3076923076923077,33.0,12.0,19.833333333333332,6.767980168082318,0.11025184206068576,0.5909090909090909,25.5,0.004323274566189545,6.0,3.0,2.0,2.0,0.0,9.0,52.0,6.0,12.0,0.6060606060606061,0.3701594533029613,0.018815854134045032,0.01831716697819664,40.0,12.0,-1.592681290473899,


