degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.6580368754482073,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.07697466340801624,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08153010367895928,-3.2956942336672204e-17,0.0,1.0,-0.3618332662483174,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.003138131035991291,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,1.57567055719174e-17,0.0,1.0,0.24818167244512765,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.22224723612032574,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,1.1876823465292452,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.03237704204387038,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.4366485482392072,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.8047632980147568,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.5739020416780269,0.06837606837606837,3.0,0.005398110661268556,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06677684760176286,0.19719855597922273,0.0,1.0,1.0269917332578289,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.054429306475370816,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043033830842019644,-7.8783527859587e-18,0.0,1.0,-1.0773741971036093,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.3056868286171566,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2869510447810532,0.041025641025641026,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03757836793497131,0.09859927798961135,0.0,1.0,0.30051621776320653,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.5404062960038369,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.1679784896378604,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.7122719589028257,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.1928322730799654,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.6539726080291937,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.9539095106462281,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.003138131035991291,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,3.5452587536814146e-17,0.0,1.0,0.40307344191876454,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.49701376114948026,0.0586080586080586,2.8333333333333335,0.004048582995951417,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06869801273331273,0.30280144402077724,0.0,1.0,-0.4464299112063273,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,1.119616719289726,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.38477515924669703,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.0891251441239814,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.30738034028028405,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.289135449615381,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.6639982616414429,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.003138131035991291,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,1.969588196489675e-17,0.0,1.0,-0.31282815549241466,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.003138131035991291,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,1.57567055719174e-17,0.0,1.0,0.3178136796865583,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.5422399234534139,
0.0,0.0,0.0,0.0,0.0,0.0,4.78840795286757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.6205124616054811,


1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.40600162560234637,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03875521028169374,0.1832887642496347,0.0,1.0,-0.824653653713432,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.001005666781849195,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05586592178770549,1.3447974280462104e-17,0.0,1.0,-1.0149969921956399,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.05237374005343065,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08153198904672308,2.739266105800246e-18,0.0,1.0,0.8601778712548921,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,0.8913974923291959,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,0.8296517624783558,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,1.095053980860028,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-1.77689952001103,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,1.065806094062706,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.001005666781849195,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05586592178770549,-2.405325805191981e-19,0.0,1.0,2.4620465392990303,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,1.210517877952148,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.7032154434974494,0.07692307692307693,3.0,0.004048582995951417,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10719805630574068,0.4501337072510958,0.0,1.0,-1.477623940911768,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.4316945591507472,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.40600162560234637,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03875521028169374,0.1832887642496347,0.0,1.0,0.4195601471090447,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,0.6667395674874448,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.001005666781849195,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178770549,-4.611176840541413e-17,0.0,1.0,-1.995736099983582,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03703382674788232,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04303288815819668,2.0058387527422568e-17,0.0,1.0,0.38709403150429544,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,0.8681465138438641,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,1.1751842236154517,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.6969124735411836,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-1.5609137127881991,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.001005666781849195,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178770549,-5.728943275796102e-17,0.0,1.0,-0.13994510509280106,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.33733192640951765,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.4926440284890998,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-1.0263830721970963,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.8469052921119968,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.23169274005999482,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.40600162560234637,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03875521028169374,0.1832887642496347,0.0,1.0,-0.11096685196324751,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-1.0825219190056943,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.5501615902010845,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,1.312136371331075,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,0.35437589892677746,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,1.4359129956772787,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03703382674788232,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04303288815819668,2.6480244745050947e-17,0.0,1.0,-0.22778932845093955,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03703382674788232,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04303288815819668,2.0058387527422568e-17,0.0,1.0,-0.2326189140391299,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.81680177827665,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03703382674788232,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04303288815819668,2.6480244745050947e-17,0.0,1.0,0.8347362000884124,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.05237374005343065,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08153198904672308,6.178723773845221e-17,0.0,1.0,1.3499743413892886,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.24654854637150728,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.04886915260219073,
0.0,0.0,0.0,0.0,0.0,0.0,9.590785807125045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0083798882681586,-0.0,0.0,0.0,-0.5811381365140516,


