degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199894615364e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.615354071246862e-18,0.0,1.0,-0.3413238564121978,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548292125025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3389231297426114,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00817400138519937,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,8.869030506624443e-17,0.0,1.0,0.3251625992310866,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548292125025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.8564145833662187,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199894615364e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.325556080014302e-18,0.0,1.0,-0.460663671532137,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548292125025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2048072015702267,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199894615364e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-1.3584749369049878,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298071320011,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-5.748424131098326e-17,0.0,1.0,0.7582569308303918,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548292125025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.5040867385274597,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5525303763849314,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08168881059045327,0.192696366412381,0.0,1.0,-1.723705124405199,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9173564792419008e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,3.2373173085069196,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6039187689756247,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.036799848618367645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.050295506755979796,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-2.3917698229166383e-16,0.0,1.0,0.9312478234778049,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024647368002955868,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,4.145636387733507e-17,0.0,1.0,0.050853903437081516,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9173564792419008e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.763300778112381e-18,0.0,1.0,-0.06948397060494946,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015232911159053345,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-4.582599935792325e-17,0.0,1.0,0.17512178579258972,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2859299586595282,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030408457689480087,0.12988179801285726,0.0,1.0,0.4942520365910107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.050295506755979796,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-2.3917698229166383e-16,0.0,1.0,-0.19732585027877883,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.050295506755979796,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-2.3917698229166383e-16,0.0,1.0,0.5008653648231475,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4957675844116759,0.1128526645768025,3.833333333333333,0.022167487684729065,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05347912147427679,0.22496187313666724,0.0,1.0,0.47370409936069263,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6563838595218789,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.06251896910439035,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1039446970089655,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024647368002955868,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-1.0922230791715944e-16,0.0,1.0,1.2113241782062307,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.08711437309378067,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09292992659363272,-1.0327580137050034e-16,0.0,1.0,0.4902782965051877,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9173564792419008e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.239587181590757e-18,0.0,1.0,-0.8268830928541454,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.26815600932181016,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14859087906477655,0.06206896551724138,2.4833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03155613686879809,0.051632835764609204,0.0,1.0,0.5147838618760293,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.0851156692114543,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7273916637003602,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4052190577503053,0.10344827586206896,3.6666666666666665,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05428539114022844,0.1410635306477718,0.0,1.0,0.5060713672698132,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9173564792419008e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.8489568064235945e-18,0.0,1.0,1.433484317294282,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.346306498289044,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015232911159053345,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,3.3370590582492636e-17,0.0,1.0,-1.5985529243771466,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2859299586595282,0.07302231237322515,2.7833333333333337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030408457689480087,0.12988179801285726,0.0,1.0,-0.04843262639136935,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.28683474451662555,0.08275862068965517,3.333333333333333,0.012315270935960592,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05715667539474088,0.12988179801285726,0.0,1.0,0.7071053483409996,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.0041002553777045,
0.0,0.0,0.0,0.0,0.0,0.0,2.857083796325178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.13861609213269313,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.040796325467907305,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,1.2336248588043089e-17,0.0,1.0,-0.5308526937264605,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9871314058021247,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3059947588565886,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5248268577580796,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24845041739530638,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,-0.8849312280900615,0.0,1.0,-0.9486827676977249,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.542870462356025,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.041931166376363696,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3513644712398088,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,2.3902283133383286,0.0,1.0,0.7537651202304411,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008773191379740298,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.68016635360307e-17,0.0,1.0,1.493986556569362,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19015804645652512,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,-0.5498022580329933,0.0,1.0,-1.3950880191316637,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19015804645652504,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,0.037480055990891346,0.0,1.0,-0.6882985890813494,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06600984122317698,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,5.513485070269171e-16,0.0,1.0,0.937341530423915,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.29572300913218325,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24845041739530624,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,1.6901466489456158,0.0,1.0,1.6505121352021976,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6292526064411341,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9521519031233088,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24845041739530624,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,1.6901466489456158,0.0,1.0,-0.18966543545235165,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06600984122317698,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,1.0422766642586263e-16,0.0,1.0,-1.5354750687858905,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5030063030485942,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.45907747584306524,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,-1.3273400679666045,0.0,1.0,1.941542577784762,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.17628981529645832,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8612514395851403,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012407166234523455,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-6.709205771611517e-17,0.0,1.0,-0.6852216917558679,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.459077475843065,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,0.09048485949171299,0.0,1.0,0.2551345972037408,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.9258811958370416,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24845041739530638,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,-0.8849312280900615,0.0,1.0,0.16305891927851995,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008773191379740298,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.68016635360307e-17,0.0,1.0,-1.2202379213558785,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.040796325467907305,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,6.126094522521303e-17,0.0,1.0,-0.48047504858889395,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35136447123980896,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,-1.2514817445324438,0.0,1.0,-0.90335759618116,
0.0,0.0,0.0,0.0,0.0,0.0,9.41103783251256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7859611113852514,


