degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.160143542249816,0.1536050156739812,5.85,0.03201970443349754,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0367111528915947,0.05277991033743667,0.0,1.0,0.07040949475587605,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.01286795232709143,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06384546507474818,4.843113048967758e-17,0.0,1.0,0.4095988774335944,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02248988831138781,0.11264367816091955,4.133333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023018402891692036,0.007309447019699949,0.0,1.0,2.4272841266230127,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00580026801393502,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024311054572592132,2.917621849082318e-17,0.0,1.0,-0.4673538922382041,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.132075383434821,0.17329796640141468,6.7333333333333325,0.06157635467980296,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.056863419946070096,0.04228319586855394,0.0,1.0,0.07386503335513399,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.011914632262165827,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0652409891200954,1.7557601150307092e-17,0.0,1.0,-1.7801139359123206,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.008228828595151212,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045190219635503154,1.9705955362260284e-17,0.0,1.0,0.998563150121836,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06974442313775238,0.1438004402054292,5.433333333333333,0.03201970443349754,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040454400924444966,0.022775751759765258,0.0,1.0,0.08224836031746215,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1944305518275043,0.18773946360153257,6.583333333333333,0.059113300492610835,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035443743107348984,0.06365828375725063,0.0,1.0,-0.0614165812804867,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.38927517420298346,0.1931034482758621,7.083333333333332,0.013957307060755335,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.16666666666666666,0.044613130105838075,0.12761074278547238,1.0,2.0,-0.3455375681664569,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.3157372082236799,0.1826654240447344,6.416666666666666,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.25,0.030923131594214035,0.10369258680760413,1.0,2.0,-1.146101919120143,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00580026801393502,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024311054572592132,2.917621849082318e-17,0.0,1.0,-0.4269305048364137,
0.0,0.0,0.0,0.0,0.0,0.0,1.3841106697915151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.2348652787232364,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.44905800059807266,0.20480668756530826,7.749999999999999,0.06116584564860428,1.0,0.0,2.0,1.0,2.0,2.0,6.0,3.0,3.0,0.3333333333333333,0.05263157894736842,0.05963549804542871,0.14751998284764498,2.0,2.0,0.7626706927755549,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.051200468252659795,0.11857229280096794,4.3500000000000005,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021427476274195594,0.01693871457615425,0.0,1.0,0.122181603359545,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10383241144223139,0.157177225340818,5.3999999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019571317169226127,0.03357313069833795,0.0,1.0,0.30836743188499094,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004013325774807383,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02503195099757062,9.47438125679517e-18,0.0,1.0,1.359178042847475,
0.0,0.0,0.0,0.0,0.0,0.0,1.3841106697915151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.468852558743165,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0006549750100520428,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0566752320640503,4.347987246607611e-17,0.0,1.0,0.6721146334785166,
0.0,0.0,0.0,0.0,0.0,0.0,1.3841106697915151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.1960092008697658,


3.0,0.10344827586206896,6.0,2.0,4.0,1.632993161855452,0.18295785749889307,0.2957403651115618,10.883333333333335,0.06166725310813981,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.03458662703375722,0.0449599932260076,1.0,2.0,1.0474963329761027,
0.0,0.0,0.0,0.0,0.0,0.0,1.8143021508785332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,1.3460468596849318,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.04577012608107311,0.2513793103448276,9.483333333333333,0.09482758620689655,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.045802011220550526,0.010970803853184661,0.0,2.0,-0.7212694798889405,
6.0,0.20689655172413793,7.0,3.0,4.166666666666667,1.4624940645653537,0.4495321839461855,0.3927801724137931,14.366666666666667,0.26701266713581984,1.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,0.13333333333333333,0.05813953488372093,0.06317876929894868,0.11180009375514781,2.0,2.0,-1.1313768756540088,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.08953381541348965,0.234933934901708,8.726190476190476,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.024867343441717253,0.02169957970634759,1.0,2.0,1.468577013513992,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012579101102686134,0.19950738916256155,7.019047619047619,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01827895464687335,0.002882158977640784,0.0,1.0,0.31917002914873877,
3.0,0.10344827586206896,6.0,3.0,4.333333333333333,1.247219128924647,0.2046483840032912,0.30286663896967175,11.216666666666667,0.030594651653764956,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.033892073199246676,0.0506438353274754,0.0,2.0,-0.49920017822119306,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1740207865338805,0.2957403651115618,10.766666666666666,0.024140863241848463,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.03484953473866802,0.043334859824975404,0.0,2.0,0.07056650039176486,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.1328493721146392,0.30656013456686293,10.566666666666666,0.08251231527093596,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02749112601625207,0.03311337674578505,0.0,2.0,-0.707730125121463,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.10695093463170849,0.2762410003789314,10.083333333333334,0.02658045977011494,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.025160527038116786,0.025965582002977876,0.0,2.0,-0.2592791281061285,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.034208485624599654,0.234933934901708,8.816666666666665,0.025041050903119866,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.029012686875838873,0.007995023811059125,0.0,2.0,0.7848040107594914,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018922627143017838,0.20775149615275007,7.152380952380953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018539904792741386,0.004536877093685638,0.0,1.0,-1.9436230774082925,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008504541332243126,0.193368700265252,6.861904761904762,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018088132411768085,0.001701421590153154,0.0,1.0,-0.1318972437627246,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.15465038962002584,0.26185344827586204,10.46666666666667,0.02422003284072249,0.0,0.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.06666666666666667,0.04596445406576094,0.03763844582670358,1.0,2.0,-1.2036628864898957,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0292175218377479,0.241710875331565,9.233333333333333,0.08405172413793104,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04513247375167348,0.006476382004584308,0.0,2.0,0.30512239144055847,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09489108680460379,0.28244866330879503,9.766666666666666,0.017329345531315973,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.026048800550466468,0.023639529212617968,0.0,2.0,-0.22892889363589658,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.09683892159378699,0.2732383808095952,10.200000000000001,0.06434729064039409,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03855655246582802,0.023956303601283382,0.0,2.0,-0.6719698176010876,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.07090510521891413,0.2646098003629764,9.5,0.06403940886699508,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.031152075031553487,0.017269411259740446,0.0,1.0,1.0081610375749568,
5.0,0.1724137931034483,6.0,2.0,3.0,1.5491933384829668,0.24873556340920938,0.35405536668285575,13.15,0.24209770114942522,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.02564102564102564,0.05936877158922514,0.0611983321922627,0.0,2.0,0.18093379064358506,
2.0,0.06896551724137931,7.0,3.0,5.0,2.0,0.1341738126847805,0.3142241379310345,10.816666666666666,0.13793103448275862,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0276304753985398,0.033327042716369666,0.0,2.0,-1.0603874645361142,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.023833580205015855,0.2060486150367439,7.935714285714286,0.008620689655172414,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03111820655456851,0.005550651984696959,0.0,2.0,0.482538537644225,
0.0,0.0,0.0,0.0,0.0,0.0,1.8143021508785332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,0.19179149284102612,
4.0,0.13793103448275862,7.0,3.0,4.75,1.7853571071357126,0.34736120976118157,0.35911330049261087,12.7,0.06975428102275395,2.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0,3.0,0.3333333333333333,0.07894736842105263,0.043331549760548566,0.08684619255288611,2.0,2.0,0.8461931992368628,
3.0,0.10344827586206896,7.0,2.0,4.666666666666667,2.0548046676563256,0.20433704975420042,0.3696754563894523,12.416666666666666,0.20227832512315266,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.047619047619047616,0.03687194671979932,0.05045141607383575,0.0,2.0,0.943225813429676,
3.0,0.10344827586206896,7.0,3.0,4.666666666666667,1.699673171197595,0.23807345395914148,0.3307622504537205,11.616666666666669,0.08026917663617171,1.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.05263157894736842,0.03478435760759137,0.05955400038226854,1.0,2.0,-0.07335690441652722,
3.0,0.10344827586206896,7.0,2.0,5.0,2.160246899469287,0.26443907424592344,0.34913793103448276,12.033333333333333,0.05899601219798263,2.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.047619047619047616,0.034672793777078215,0.06602646285442078,1.0,2.0,1.2224899704802308,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.06246914450797422,0.28894173602853745,9.933333333333335,0.11073481116584563,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.028535077623407942,0.014955600929954736,0.0,2.0,-1.3984131931724917,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.11137130039210895,0.2762410003789314,9.966666666666669,0.012725779967159276,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.025267136416482126,0.027462096840467364,0.0,2.0,0.015502710740058538,
7.0,0.24137931034482757,6.0,2.0,3.2857142857142856,1.2777531299998797,0.4643737198310172,0.4189655172413793,15.0,0.3949566033309875,0.0,2.0,2.0,3.0,0.0,2.0,10.0,3.0,6.0,0.14285714285714285,0.034482758620689655,0.07700974881976758,0.11588703136147249,3.0,2.0,-0.07764080443811437,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04166671890643113,0.24645030425963488,8.816666666666665,0.03201970443349754,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.030207182439449143,0.010157494291994954,0.0,2.0,-0.41098143565028394,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,6.0,2.0,4.333333333333333,1.699673171197595,0.2061362645733997,0.29522909777987716,10.733333333333334,0.04669540229885059,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.058823529411764705,0.0368109253227199,0.050104188698071775,1.0,2.0,1.6490623188124038,
0.0,0.0,0.0,0.0,0.0,0.0,9.025823262184456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.7837067592536217,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03407067765009389,0.21769418321142459,7.8500000000000005,0.059113300492610835,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03732247951804833,0.00857335050275971,0.0,1.0,-1.6291971765989859,
6.0,0.20689655172413793,6.0,3.0,4.0,1.1547005383792515,0.45003296334647436,0.3715814506539833,13.616666666666665,0.221264367816092,0.0,0.0,3.0,2.0,1.0,1.0,8.0,3.0,5.0,0.13333333333333333,0.06172839506172839,0.06785280898786332,0.11222245594547364,2.0,2.0,-0.6814004836477049,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.1123182472569496,0.2421542037969779,8.90952380952381,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.026405780794549243,0.02665698214792505,1.0,2.0,1.1584047885570314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009226196538604951,0.17521726941407342,6.102380952380952,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021502748036724657,0.00226438248762151,0.0,1.0,0.2685092584907778,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007652092961679981,0.1620430386310604,5.865476190476191,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02084396090787996,0.0016958184509484207,0.0,1.0,-0.7863803049451195,
3.0,0.10344827586206896,6.0,4.0,5.0,0.816496580927726,0.22739027319119168,0.312343828085957,11.316666666666668,0.04761904761904762,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.036597842459815164,0.05588534116751353,0.0,2.0,0.2934482891854977,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.1950579691013945,0.30354541039339483,11.15,0.0852832512315271,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.05180769329157214,0.04854544255660823,0.0,2.0,-1.722426943903453,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0333079955844393,0.21769418321142459,7.476190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017431530795184964,0.007760738711067267,0.0,1.0,-1.0725976267462478,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.12314020934830877,0.28735632183908044,10.483333333333334,0.07029967159277505,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04161994429272747,0.029383522215897174,0.0,2.0,1.1656739361247266,
0.0,0.0,0.0,0.0,0.0,0.0,9.025823262184456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.2903623229727076,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.12712330515391077,0.2660706683695189,9.876190476190477,0.013136288998357963,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.026712487447754816,0.030397950455339703,0.0,2.0,0.6237036488736195,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.026695677462562965,0.19772223979753242,7.542857142857143,0.059113300492610835,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03577478349169512,0.006420667024456322,0.0,1.0,0.8569789018020859,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02028824552873822,0.1941596769182976,6.777380952380953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01972363235759858,0.004819462667698612,0.0,1.0,0.47635859731670394,
0.0,0.0,0.0,0.0,0.0,0.0,9.025823262184456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.9526741292522574,
5.0,0.1724137931034483,3.0,2.0,2.6,0.4898979485566356,0.21307260975038847,0.27630415561450045,11.37619047619048,0.06157635467980295,0.0,0.0,2.0,0.0,2.0,2.0,6.0,3.0,4.0,0.1,0.034482758620689655,0.06080559575389012,0.05082383585136097,1.0,2.0,-0.04436519864422907,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09047756012711565,0.2596593269630245,9.133333333333333,0.02586206896551724,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.028679177249524658,0.022766654075723036,0.0,2.0,0.6452100464720819,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.09027357652139029,0.24772096710265554,9.45,0.11781609195402298,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04383230236215685,0.02261395658180048,0.0,2.0,-1.9072578988683495,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.07529522281779517,0.24772096710265554,9.042857142857143,0.059113300492610835,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03314100672025449,0.018247333615685507,0.0,1.0,0.3880365242292346,
5.0,0.1724137931034483,6.0,2.0,3.0,1.5491933384829668,0.2618490612415595,0.33156498673740054,12.566666666666668,0.1834975369458128,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.02564102564102564,0.06315431846628061,0.0642681529110569,0.0,2.0,0.49339617255084595,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.11937283071867294,0.2798925212718316,9.733333333333333,0.11330049261083744,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031549656470852984,0.03019583094583259,0.0,1.0,-0.8058526064498257,
0.0,0.0,0.0,0.0,0.0,0.0,9.025823262184456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.4473690231590517,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05153745082707325,0.22686025408348454,7.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016648428268215852,0.012821760867426996,0.0,1.0,0.014271801639750554,
4.0,0.13793103448275862,6.0,3.0,4.75,1.299038105676658,0.3387310237888467,0.3476084538375973,12.166666666666664,0.09718801313628898,2.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,3.0,0.3333333333333333,0.07894736842105263,0.0471071428762392,0.08529830066513358,2.0,2.0,-0.4775147925041069,
3.0,0.10344827586206896,6.0,3.0,4.666666666666667,1.247219128924647,0.21315203699509566,0.3367456896551724,11.616666666666667,0.11463464696223316,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.047619047619047616,0.03821488139571583,0.052666610402847834,0.0,2.0,-0.3966730471519799,
3.0,0.10344827586206896,6.0,3.0,4.333333333333333,1.247219128924647,0.22320048603288561,0.3078817733990148,10.866666666666665,0.13136288998357962,3.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.058823529411764705,0.03811495728251921,0.056433097309615085,1.0,2.0,0.04851326370062675,
3.0,0.10344827586206896,6.0,2.0,4.666666666666667,1.8856180831641267,0.2525777355866436,0.32654127481713685,11.249999999999998,0.06568144499178982,2.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.05263157894736842,0.037487474768086976,0.06358460140620027,1.0,2.0,-0.24307962196067173,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.12123485805766164,0.2728066346573549,9.816666666666668,0.019704433497536946,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02738487043461839,0.029796184100996475,0.0,2.0,-0.5190522264447375,
6.0,0.20689655172413793,6.0,2.0,3.5,1.2583057392117916,0.4199841925420098,0.37810042347247425,13.5,0.2673440065681445,1.0,2.0,2.0,3.0,0.0,2.0,9.0,3.0,5.0,0.2,0.045454545454545456,0.07091717927006752,0.10575337823493935,3.0,2.0,0.4468290075361075,


0.0,0.0,0.0,0.0,0.0,0.0,1.0590188971610193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,0.03811072750399543,
3.0,0.10344827586206896,5.0,2.0,4.0,1.4142135623730951,0.34907328996295567,0.23760775862068967,9.15,0.030377668308702793,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.03998882007232013,0.09643438971892632,1.0,2.0,-0.7795724794540916,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.002501656799629646,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0721340335773323,1.2822872724899768e-17,0.0,1.0,-0.5629079217790011,
