degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,13.0,20.25,3.960744879438715,0.16527318291858784,0.6304347826086957,20.5,0.002754325977408314,7.0,2.0,0.0,3.0,1.0,1.0,65.0,8.0,20.0,0.803030303030303,0.546031746031746,0.027912005861201395,0.03190529824447005,53.0,11.0,-1.7968433054806332,
12.0,0.41379310344827586,26.0,13.0,20.5,3.640054944640259,0.16720351201236414,0.6304347826086957,20.5,0.002401682881978449,7.0,2.0,0.0,4.0,1.0,1.0,66.0,8.0,18.0,0.8181818181818182,0.5627376425855514,0.027860376913060852,0.03227878215101479,54.0,11.0,0.21209654254181062,
10.0,0.3448275862068966,26.0,12.0,20.9,3.9862262855989496,0.1416860123013933,0.6041666666666666,19.5,0.0013522636367463952,7.0,2.0,0.0,3.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5864939870490287,0.024045623797740792,0.027354857063114885,38.0,10.0,-1.90177030463628,
8.0,0.27586206896551724,26.0,13.0,20.0,3.605551275463989,0.10868022456988194,0.58,18.5,0.0011046424839528288,1.0,2.0,0.0,4.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5501519756838906,0.020288361017621992,0.020980519012467544,22.0,8.0,-0.652494401760186,
5.0,0.1724137931034483,24.0,13.0,17.6,4.498888751680797,0.06070537784098514,0.5370370370370371,16.833333333333336,0.0009675669158427779,0.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.48148148148148145,0.01479342628926065,0.01171053565904546,6.0,5.0,1.3809138001124435,
10.0,0.3448275862068966,26.0,12.0,19.6,4.8,0.13376161642835233,0.6041666666666666,19.5,0.0021595980647704785,4.0,3.0,0.0,1.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5242626070409134,0.024257564853786693,0.0258156200237924,36.0,10.0,0.5557129122495092,
10.0,0.3448275862068966,26.0,12.0,19.2,5.15363949069005,0.130169782041534,0.6041666666666666,19.5,0.003645027659805985,5.0,1.0,0.0,3.0,1.0,1.0,41.0,8.0,4.0,0.6888888888888889,0.5066921606118547,0.024357708667365193,0.025125381956483853,31.0,10.0,-0.1503806081244328,
10.0,0.3448275862068966,26.0,12.0,19.8,4.853864439804639,0.1332576165462834,0.6041666666666666,19.5,0.0026085748640287698,6.0,2.0,0.0,3.0,1.0,1.0,44.0,7.0,9.0,0.7555555555555555,0.5149253731343284,0.02423579559539438,0.025725564395531912,34.0,10.0,-2.230146554222322,
5.0,0.1724137931034483,26.0,22.0,23.8,1.5999999999999999,0.07740025461636413,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7165354330708661,0.01450581728649783,0.014943691276591856,10.0,5.0,0.12072091543347785,
26.0,0.896551724137931,25.0,4.0,14.115384615384615,5.665868954177917,0.2717834875416646,0.90625,27.5,0.07792070018495072,0.0,7.0,8.0,0.0,2.0,2.0,178.0,8.0,70.0,0.4676923076923077,0.3793624161073825,0.0577501539990857,0.05240608696073742,152.0,11.0,-0.7501238750834947,
24.0,0.8275862068965517,26.0,4.0,14.75,6.104984302464121,0.25867030311002254,0.8529411764705882,26.5,0.06460617730849963,2.0,5.0,9.0,7.0,4.0,3.0,164.0,8.0,75.0,0.5072463768115942,0.38867781155015196,0.05369576605818027,0.049884268460329624,140.0,11.0,-0.931382467754409,
25.0,0.8620689655172413,26.0,4.0,14.88,5.602285248003711,0.2716257489422102,0.8787878787878788,27.0,0.06153340999839945,1.0,4.0,4.0,8.0,5.0,4.0,181.0,8.0,79.0,0.52,0.3904596704249783,0.055237138494608234,0.0523850739718843,156.0,11.0,-0.660159363894194,
22.0,0.7586206896551724,26.0,5.0,15.318181818181818,6.0255996580978906,0.24401003949492733,0.8055555555555556,25.5,0.04150225751650804,4.0,3.0,6.0,1.0,3.0,5.0,148.0,8.0,50.0,0.5454545454545454,0.4,0.04901547115155781,0.04706215201163055,126.0,11.0,0.7579104178289626,
20.0,0.6896551724137931,26.0,8.0,16.35,5.507040947732276,0.23550730852993845,0.7631578947368421,24.5,0.0233538296873976,6.0,0.0,5.0,2.0,6.0,6.0,136.0,8.0,55.0,0.6105263157894737,0.4398457583547558,0.044172753960078776,0.04542632292180998,116.0,11.0,-0.12963052300478314,
21.0,0.7241379310344828,26.0,6.0,16.095238095238095,5.388742780355588,0.24336536350941163,0.7837837837837838,25.0,0.028271098965152456,5.0,1.0,7.0,6.0,7.0,7.0,148.0,8.0,72.0,0.6047619047619047,0.42362573099415207,0.04629986126273271,0.04694949261715854,127.0,11.0,-1.9070043282914204,
21.0,0.7241379310344828,25.0,6.0,15.0,5.061526214398936,0.2318639287006358,0.7837837837837838,25.0,0.03566186725933383,0.0,6.0,3.0,0.0,0.0,0.0,134.0,7.0,57.0,0.5380952380952381,0.41138292561158263,0.04654077904373581,0.04472075373133244,113.0,11.0,0.11345151515679337,
19.0,0.6551724137931034,26.0,8.0,16.263157894736842,5.52355820923965,0.22044076660081763,0.7435897435897436,24.0,0.022883756227352288,5.0,1.0,2.0,6.0,7.0,7.0,121.0,8.0,38.0,0.5964912280701754,0.4205607476635514,0.04230983588525179,0.04253100286179611,102.0,11.0,0.4010885147389033,
17.0,0.5862068965517241,26.0,6.0,17.176470588235293,5.711034665891751,0.2055955598471792,0.7073170731707317,23.0,0.015333353994508114,6.0,0.0,5.0,3.0,6.0,6.0,106.0,8.0,32.0,0.6544117647058824,0.4444064317482039,0.03834731691620211,0.03966841229579406,89.0,11.0,-0.15371085576301474,
15.0,0.5172413793103449,26.0,5.0,17.666666666666668,5.98516684999025,0.18371690587566292,0.6744186046511628,22.0,0.015254893280931284,7.0,2.0,2.0,4.0,8.0,8.0,85.0,8.0,21.0,0.6666666666666666,0.4470284237726098,0.03457534777112947,0.035454370931479476,70.0,11.0,0.31076370357312627,
13.0,0.4482758620689655,26.0,5.0,16.615384615384617,6.1084866757205605,0.15354683338971262,0.6444444444444445,21.0,0.013592204769192808,2.0,0.0,1.0,2.0,4.0,3.0,57.0,6.0,18.0,0.5641025641025641,0.4458128078817734,0.030755790572229217,0.02961933343368181,44.0,10.0,0.4375076207579331,
13.0,0.4482758620689655,25.0,8.0,16.0,5.0990195135927845,0.15148919182572623,0.6444444444444445,21.0,0.009262950963338014,3.0,7.0,1.0,2.0,2.0,2.0,61.0,7.0,10.0,0.6153846153846154,0.45998698763825635,0.030451313788251354,0.029213567943883568,48.0,10.0,1.2191107622313502,
16.0,0.5517241379310345,26.0,10.0,16.3125,4.739709247411701,0.1897792226389578,0.6904761904761905,22.5,0.011943525529908358,1.0,3.0,4.0,5.0,3.0,4.0,93.0,7.0,43.0,0.6416666666666667,0.4555601488218272,0.03610965358168323,0.03660933507661913,77.0,11.0,-0.9604327599640651,
14.0,0.48275862068965514,26.0,5.0,17.928571428571427,6.005524667388541,0.17411597062218861,0.6590909090909091,21.5,0.012300586464907363,7.0,2.0,3.0,4.0,8.0,8.0,76.0,8.0,15.0,0.6813186813186813,0.4645864289252105,0.03256231732236865,0.033602285235348216,62.0,11.0,-0.9692226751492504,
14.0,0.48275862068965514,26.0,10.0,17.214285714285715,5.073440244879932,0.17163140870355198,0.6444444444444445,21.333333333333332,0.008331006021892722,2.0,5.0,2.0,4.0,4.0,3.0,75.0,7.0,26.0,0.6703296703296703,0.4726704841228527,0.03210183520792089,0.03311977067772393,61.0,11.0,-0.2999340927954013,
12.0,0.41379310344827586,26.0,10.0,18.75,4.780603169754489,0.15767285515153628,0.6304347826086957,20.5,0.003615629424918658,3.0,8.0,1.0,1.0,9.0,5.0,63.0,7.0,16.0,0.7727272727272727,0.5172647257955315,0.028043178660728658,0.030426730816367747,51.0,11.0,1.8240048949938727,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,5.6929537344178565,0.14384936974973409,0.6304347826086957,20.5,0.007544857109424315,3.0,0.0,1.0,2.0,6.0,5.0,54.0,7.0,16.0,0.6363636363636364,0.45003594536304814,0.028424502059315106,0.02774975065086233,42.0,10.0,2.056061011339436,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,26.0,4.0,14.045454545454545,6.6842914408421565,0.2284832874462185,0.8055555555555556,25.5,0.0648130609909287,3.0,6.0,1.0,9.0,0.0,0.0,128.0,8.0,26.0,0.4588744588744589,0.3812351543942993,0.050330446466978346,0.04404876387732438,106.0,11.0,0.27815322005003623,
14.0,0.48275862068965514,26.0,12.0,18.5,4.625241306446307,0.1786745206918958,0.6590909090909091,21.5,0.006865716678348628,4.0,8.0,0.0,8.0,1.0,1.0,78.0,8.0,29.0,0.7032967032967034,0.48398058252427184,0.03200648613371963,0.03448884892912687,64.0,11.0,-0.291569304555468,
6.0,0.20689655172413793,26.0,17.0,21.5,2.6299556396765835,0.08656233769979832,0.5576923076923077,17.5,0.00028735632183908046,1.0,2.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6092896174863388,0.016401289542836792,0.016711091685254007,13.0,6.0,-0.05266724132570997,
4.0,0.13793103448275862,26.0,22.0,24.25,1.479019945774904,0.06257485467627295,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.756578947368421,0.012612081839475733,0.01208233512734276,6.0,4.0,1.196189615091949,
12.0,0.41379310344827586,26.0,13.0,20.25,3.960744879438715,0.16527318291858784,0.6304347826086957,20.5,0.002754325977408314,7.0,2.0,0.0,0.0,1.0,1.0,65.0,8.0,20.0,0.803030303030303,0.546031746031746,0.027912005861201395,0.03190529824447005,53.0,11.0,2.457645406388604,
12.0,0.41379310344827586,26.0,13.0,20.5,3.640054944640259,0.16720351201236414,0.6304347826086957,20.5,0.002401682881978449,7.0,2.0,0.0,1.0,1.0,1.0,66.0,8.0,18.0,0.8181818181818182,0.5627376425855514,0.027860376913060852,0.03227878215101479,54.0,11.0,0.47445616223009407,
10.0,0.3448275862068966,26.0,12.0,20.9,3.9862262855989496,0.1416860123013933,0.6041666666666666,19.5,0.0013522636367463952,7.0,2.0,0.0,0.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5864939870490287,0.024045623797740792,0.027354857063114885,38.0,10.0,-0.6434887705893231,
8.0,0.27586206896551724,26.0,13.0,20.0,3.605551275463989,0.10868022456988194,0.58,18.5,0.0011046424839528288,1.0,2.0,0.0,1.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5501519756838906,0.020288361017621992,0.020980519012467544,22.0,8.0,-1.016076980568844,
5.0,0.1724137931034483,24.0,13.0,17.6,4.498888751680797,0.06070537784098514,0.5370370370370371,16.833333333333336,0.0009675669158427779,0.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.48148148148148145,0.01479342628926065,0.011710535659045455,6.0,5.0,0.06669465957843375,
10.0,0.3448275862068966,26.0,12.0,19.6,4.8,0.13376161642835233,0.6041666666666666,19.5,0.0021595980647704785,4.0,3.0,0.0,0.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5242626070409134,0.024257564853786693,0.025815620023792396,36.0,10.0,-2.0770639341365746,
10.0,0.3448275862068966,26.0,12.0,19.2,5.15363949069005,0.130169782041534,0.6041666666666666,19.5,0.003645027659805985,5.0,1.0,0.0,0.0,1.0,1.0,41.0,8.0,4.0,0.6888888888888889,0.5066921606118547,0.024357708667365193,0.02512538195648385,31.0,10.0,0.6956918647043164,
10.0,0.3448275862068966,26.0,12.0,19.8,4.853864439804639,0.1332576165462834,0.6041666666666666,19.5,0.0026085748640287698,6.0,2.0,0.0,0.0,1.0,1.0,44.0,7.0,9.0,0.7555555555555555,0.5149253731343284,0.02423579559539438,0.025725564395531905,34.0,10.0,1.277876533612445,
5.0,0.1724137931034483,26.0,22.0,23.8,1.5999999999999999,0.07740025461636413,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7165354330708661,0.01450581728649783,0.014943691276591852,10.0,5.0,0.12436003827758502,
26.0,0.896551724137931,25.0,4.0,14.115384615384615,5.665868954177917,0.2717834875416646,0.90625,27.5,0.07792070018495072,0.0,7.0,8.0,4.0,2.0,2.0,178.0,8.0,70.0,0.4676923076923077,0.3793624161073825,0.0577501539990857,0.05240608696073742,152.0,11.0,-0.7515136899825166,
24.0,0.8275862068965517,26.0,4.0,14.75,6.104984302464121,0.25867030311002254,0.8529411764705882,26.5,0.06460617730849963,2.0,5.0,9.0,6.0,4.0,3.0,164.0,8.0,75.0,0.5072463768115942,0.38867781155015196,0.05369576605818027,0.04988426846032964,140.0,11.0,-0.44743710401737724,
25.0,0.8620689655172413,26.0,4.0,14.88,5.602285248003711,0.2716257489422102,0.8787878787878788,27.0,0.06153340999839945,1.0,4.0,4.0,3.0,5.0,4.0,181.0,8.0,79.0,0.52,0.3904596704249783,0.055237138494608234,0.0523850739718843,156.0,11.0,1.1499269428604746,
22.0,0.7586206896551724,26.0,5.0,15.318181818181818,6.0255996580978906,0.24401003949492733,0.8055555555555556,25.5,0.04150225751650804,4.0,3.0,6.0,8.0,3.0,5.0,148.0,8.0,50.0,0.5454545454545454,0.4,0.04901547115155781,0.04706215201163055,126.0,11.0,-0.6792742661234268,
20.0,0.6896551724137931,26.0,8.0,16.35,5.507040947732276,0.23550730852993845,0.7631578947368421,24.5,0.0233538296873976,6.0,0.0,5.0,5.0,6.0,6.0,136.0,8.0,55.0,0.6105263157894737,0.4398457583547558,0.044172753960078776,0.04542632292181,116.0,11.0,1.5115929441404163,
21.0,0.7241379310344828,26.0,6.0,16.095238095238095,5.388742780355588,0.24336536350941163,0.7837837837837838,25.0,0.028271098965152456,5.0,1.0,7.0,2.0,7.0,7.0,148.0,8.0,72.0,0.6047619047619047,0.42362573099415207,0.04629986126273271,0.04694949261715854,127.0,11.0,0.48482635642573374,
21.0,0.7241379310344828,25.0,6.0,15.0,5.061526214398936,0.2318639287006358,0.7837837837837838,25.0,0.03566186725933383,0.0,6.0,3.0,9.0,0.0,0.0,134.0,7.0,57.0,0.5380952380952381,0.41138292561158263,0.04654077904373581,0.04472075373133245,113.0,11.0,0.018874400766614337,
19.0,0.6551724137931034,26.0,8.0,16.263157894736842,5.52355820923965,0.22044076660081763,0.7435897435897436,24.0,0.022883756227352288,5.0,1.0,2.0,7.0,7.0,7.0,121.0,8.0,38.0,0.5964912280701754,0.4205607476635514,0.04230983588525179,0.04253100286179612,102.0,11.0,0.1337013389856855,
17.0,0.5862068965517241,26.0,6.0,17.176470588235293,5.711034665891751,0.2055955598471792,0.7073170731707317,23.0,0.015333353994508114,6.0,0.0,5.0,0.0,6.0,6.0,106.0,8.0,32.0,0.6544117647058824,0.4444064317482039,0.03834731691620211,0.03966841229579406,89.0,11.0,0.40710476112593524,
15.0,0.5172413793103449,26.0,5.0,17.666666666666668,5.98516684999025,0.18371690587566292,0.6744186046511628,22.0,0.015254893280931284,7.0,2.0,2.0,7.0,8.0,8.0,85.0,8.0,21.0,0.6666666666666666,0.4470284237726098,0.03457534777112947,0.03545437093147948,70.0,11.0,0.9028284108255817,
13.0,0.4482758620689655,26.0,5.0,16.615384615384617,6.1084866757205605,0.15354683338971262,0.6444444444444445,21.0,0.013592204769192808,2.0,0.0,1.0,1.0,4.0,3.0,57.0,6.0,18.0,0.5641025641025641,0.4458128078817734,0.030755790572229217,0.029619333433681828,44.0,10.0,-0.951429039111853,
13.0,0.4482758620689655,25.0,8.0,16.0,5.0990195135927845,0.15148919182572623,0.6444444444444445,21.0,0.009262950963338014,3.0,7.0,1.0,4.0,2.0,2.0,61.0,7.0,10.0,0.6153846153846154,0.45998698763825635,0.030451313788251354,0.02921356794388357,48.0,10.0,-1.0663751241805512,
16.0,0.5517241379310345,26.0,10.0,16.3125,4.739709247411701,0.1897792226389578,0.6904761904761905,22.5,0.011943525529908358,1.0,3.0,4.0,3.0,3.0,4.0,93.0,7.0,43.0,0.6416666666666667,0.4555601488218272,0.03610965358168323,0.036609335076619134,77.0,11.0,-0.2233000615530048,
14.0,0.48275862068965514,26.0,5.0,17.928571428571427,6.005524667388541,0.17411597062218861,0.6590909090909091,21.5,0.012300586464907363,7.0,2.0,3.0,1.0,8.0,8.0,76.0,8.0,15.0,0.6813186813186813,0.4645864289252105,0.03256231732236865,0.033602285235348216,62.0,11.0,-1.1532311759822411,
