degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,27.0,5.0,15.181818181818182,5.804671814670753,0.24757595464107437,0.8055555555555556,25.5,0.042327344891818955,4.0,4.0,9.0,4.0,5.0,4.0,143.0,8.0,49.0,0.5238095238095238,0.3822562979189485,0.048865020995046526,0.04738484148463803,121.0,10.0,-0.2587368003857737,
24.0,0.8275862068965517,27.0,7.0,15.083333333333334,5.322254117278589,0.26934000333479413,0.8529411764705882,26.5,0.04719741324710899,3.0,3.0,6.0,6.0,4.0,5.0,172.0,8.0,74.0,0.5362318840579711,0.3779251888704625,0.052585053393671644,0.05154512744050627,148.0,10.0,0.920235226899608,
18.0,0.6206896551724138,27.0,5.0,15.944444444444445,6.302311941063306,0.21081556992871392,0.725,23.5,0.025471684132217308,5.0,1.0,1.0,9.0,6.0,6.0,106.0,8.0,30.0,0.5751633986928104,0.40165763468281795,0.040745671208825385,0.04034195507465319,88.0,10.0,0.8783202989505993,
17.0,0.5862068965517241,26.0,7.0,15.294117647058824,5.664800561178114,0.19440232657497866,0.7073170731707317,23.0,0.022043792599428645,0.0,2.0,2.0,3.0,0.0,0.0,90.0,8.0,23.0,0.5367647058823529,0.40623825629462607,0.03863716680535416,0.03723373681647619,73.0,10.0,0.02113068106670198,
18.0,0.6206896551724138,27.0,5.0,16.0,6.342099196813483,0.21060655409512075,0.725,23.5,0.026897333967748342,6.0,2.0,7.0,8.0,7.0,7.0,108.0,8.0,29.0,0.5882352941176471,0.3946869070208729,0.04085996729957379,0.04027635779642425,90.0,10.0,-1.2683074751772208,
16.0,0.5517241379310345,27.0,5.0,16.5625,6.324246496619182,0.19356406307393662,0.6904761904761905,22.5,0.017494045685149718,5.0,1.0,2.0,9.0,6.0,6.0,89.0,8.0,20.0,0.6083333333333333,0.42364141213804046,0.03664072340013376,0.03703578832607805,73.0,10.0,-2.226466753302289,
15.0,0.5172413793103449,27.0,5.0,15.6,6.248199740725323,0.17254807104781347,0.6744186046511628,22.0,0.01707858812683501,2.0,0.0,1.0,0.0,3.0,3.0,74.0,7.0,20.0,0.5619047619047619,0.39914570479354533,0.03489430192379885,0.03301168089259108,59.0,10.0,1.3503110496644501,
17.0,0.5862068965517241,27.0,10.0,16.529411764705884,5.180479730895058,0.2062436235896976,0.7073170731707317,23.0,0.014737558876938768,2.0,0.0,4.0,5.0,3.0,3.0,102.0,8.0,25.0,0.625,0.42998236331569667,0.03816742537351758,0.0394621988567762,85.0,10.0,0.806821880662858,
14.0,0.48275862068965514,27.0,9.0,16.785714285714285,6.096586532391612,0.1722048450473868,0.6590909090909091,21.5,0.008800939393521253,4.0,4.0,1.0,4.0,5.0,4.0,77.0,8.0,19.0,0.6923076923076923,0.4389732844421163,0.03239087088082512,0.03296051227618772,63.0,10.0,-0.7305940147586506,
14.0,0.48275862068965514,26.0,9.0,15.571428571428571,5.473498303048005,0.1631489590361302,0.6590909090909091,21.5,0.013552092728418431,0.0,1.0,2.0,3.0,0.0,0.0,63.0,7.0,14.0,0.5384615384615384,0.4332210998877666,0.03250553289093626,0.03126413606171633,49.0,10.0,0.1463061681771874,
13.0,0.4482758620689655,27.0,11.0,17.076923076923077,5.15097509008714,0.16116880903366881,0.6444444444444445,21.0,0.008553886549395097,1.0,4.0,3.0,1.0,2.0,2.0,62.0,7.0,13.0,0.6282051282051282,0.44052600119545726,0.03030211611574532,0.030820528294546918,49.0,10.0,-1.194490352527143,
13.0,0.4482758620689655,27.0,11.0,17.846153846153847,5.40435940623086,0.166101582706467,0.6444444444444445,21.0,0.006334383283093803,4.0,4.0,3.0,1.0,5.0,4.0,67.0,7.0,17.0,0.6923076923076923,0.45161290322580644,0.030183697646994505,0.031741495533863635,54.0,10.0,0.39335138011247833,
13.0,0.4482758620689655,27.0,9.0,16.307692307692307,6.255884803491527,0.1535276301908374,0.6444444444444445,21.0,0.010463270992827643,3.0,2.0,2.0,5.0,4.0,5.0,61.0,7.0,13.0,0.6153846153846154,0.4018348623853211,0.030629932974954734,0.02935225262646045,48.0,10.0,0.125621368567206,
12.0,0.41379310344827586,27.0,7.0,15.916666666666666,6.651545350935792,0.14017701884090902,0.6304347826086957,20.5,0.00905068522063596,7.0,1.0,1.0,7.0,6.0,6.0,54.0,7.0,8.0,0.6363636363636364,0.4046199701937407,0.028839593139251187,0.026813730232850653,42.0,10.0,-0.25666391381216747,
12.0,0.41379310344827586,27.0,9.0,18.666666666666668,5.807083796728115,0.1592700651979753,0.6304347826086957,20.5,0.005159278967595398,6.0,5.0,3.0,0.0,7.0,7.0,61.0,8.0,9.0,0.7424242424242424,0.48241539482415396,0.028217525982710812,0.030424195491895022,49.0,10.0,0.20564391341460983,


27.0,0.9310344827586207,26.0,5.0,13.851851851851851,5.461675931255179,0.2832362560187341,0.9354838709677419,28.0,0.08610668646527816,0.0,6.0,5.0,9.0,0.0,0.0,185.0,8.0,73.0,0.45014245014245013,0.3550194552529183,0.059632632369264776,0.054248159436382906,158.0,10.0,-0.38036627139647666,
7.0,0.24137931034482757,27.0,12.0,21.285714285714285,5.229430062206608,0.10214493779363452,0.5686274509803921,18.0,0.0009669698600443311,4.0,4.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5580952380952381,0.018396478912686465,0.019487555271201117,17.0,7.0,-2.0415386532566164,
12.0,0.41379310344827586,27.0,12.0,18.5,5.619905100029122,0.1559764156938813,0.6304347826086957,20.5,0.005537012248834908,5.0,5.0,0.0,3.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.4540682414698163,0.028260998410702433,0.029773862505521116,47.0,10.0,-0.0016681675068115874,
10.0,0.3448275862068966,27.0,13.0,19.5,5.123475382979799,0.13698457700360744,0.6041666666666666,19.5,0.0028983444515174447,6.0,5.0,0.0,3.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5009398496240601,0.024217946937152925,0.02615626499729977,34.0,10.0,0.7103553929851182,
15.0,0.5172413793103449,27.0,13.0,18.6,4.744119166575253,0.1982372170797455,0.6744186046511628,22.0,0.007172693850468409,7.0,5.0,0.0,3.0,1.0,1.0,91.0,8.0,26.0,0.7238095238095238,0.4760516451478551,0.03389286058244119,0.03786656963581449,76.0,10.0,-0.14028198915375356,
5.0,0.1724137931034483,27.0,16.0,21.0,4.560701700396552,0.07290912309062726,0.5471698113207547,17.0,0.00018946570670708604,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5528455284552846,0.014557592158385818,0.01391829626405054,9.0,5.0,0.24694157420420235,
5.0,0.1724137931034483,27.0,15.0,23.0,4.33589667773576,0.07774288926330238,0.5471698113207547,17.0,0.00017593244194229416,3.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6293436293436293,0.01449526942857174,0.014820445675152692,9.0,5.0,0.6744170629062116,
10.0,0.3448275862068966,27.0,12.0,19.8,5.325410782277739,0.13800985467154853,0.6041666666666666,19.5,0.003297416145141442,5.0,5.0,0.0,1.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.5153774464119292,0.024203370752003007,0.026338983701214586,33.0,10.0,-2.0352257960085773,
11.0,0.3793103448275862,27.0,12.0,19.272727272727273,5.478734244843405,0.14925710668552908,0.6170212765957447,20.0,0.003591083567901881,8.0,8.0,0.0,0.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.4953416149068323,0.026205590192953643,0.028499353620500316,42.0,10.0,1.3103651510968555,
11.0,0.3793103448275862,27.0,13.0,18.545454545454547,5.246013835001276,0.14398110701230424,0.6170212765957447,20.0,0.004679909903033634,6.0,3.0,0.0,1.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.48047808764940236,0.026251441425680384,0.027483644126530395,36.0,10.0,1.0042446484361576,
12.0,0.41379310344827586,27.0,13.0,18.0,4.262237284181474,0.15363763852430742,0.6304347826086957,20.5,0.006459340427755381,1.0,3.0,0.0,2.0,1.0,1.0,53.0,6.0,14.0,0.6212121212121212,0.4608108108108108,0.0281981108560523,0.029337344452543216,41.0,10.0,1.0553188575858858,
9.0,0.3103448275862069,27.0,13.0,19.555555555555557,5.013561854523768,0.12239087148546722,0.5918367346938775,19.0,0.002421522422971278,6.0,5.0,0.0,3.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.5052754982415005,0.022317244858979655,0.02334742344994449,26.0,9.0,-0.6357708178075485,
9.0,0.3103448275862069,27.0,12.0,20.0,5.754225500544023,0.1258605343231134,0.5918367346938775,19.0,0.001496492013733393,5.0,8.0,0.0,0.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.5203725261932479,0.022317950277819635,0.02403490714907354,31.0,9.0,1.4252079535540236,
26.0,0.896551724137931,27.0,5.0,14.192307692307692,5.650181962823654,0.2777292388452221,0.90625,27.5,0.07709044030762373,1.0,7.0,8.0,2.0,2.0,2.0,180.0,8.0,77.0,0.47384615384615386,0.35747126436781607,0.05751352052967661,0.05317229946058136,154.0,10.0,-0.4462234086767806,
25.0,0.8620689655172413,27.0,5.0,14.44,5.448522735567871,0.2708317163366484,0.8787878787878788,27.0,0.06216325851938717,2.0,0.0,4.0,6.0,3.0,3.0,171.0,8.0,59.0,0.4866666666666667,0.36470588235294116,0.055074392276289796,0.05184635304852542,146.0,10.0,-0.025998525193372986,
22.0,0.7586206896551724,27.0,5.0,15.181818181818182,5.804671814670753,0.24757595464107437,0.8055555555555556,25.5,0.042327344891818955,4.0,4.0,9.0,7.0,5.0,4.0,143.0,8.0,49.0,0.5238095238095238,0.3822562979189485,0.048865020995046526,0.04738484148463803,121.0,10.0,0.4917022555080061,
24.0,0.8275862068965517,27.0,7.0,15.083333333333334,5.322254117278589,0.26934000333479413,0.8529411764705882,26.5,0.04719741324710899,3.0,3.0,6.0,4.0,4.0,5.0,172.0,8.0,74.0,0.5362318840579711,0.3779251888704625,0.052585053393671644,0.05154512744050628,148.0,10.0,1.0427727979516357,
18.0,0.6206896551724138,27.0,5.0,15.944444444444445,6.302311941063306,0.21081556992871392,0.725,23.5,0.025471684132217308,5.0,1.0,1.0,8.0,6.0,6.0,106.0,8.0,30.0,0.5751633986928104,0.40165763468281795,0.040745671208825385,0.0403419550746532,88.0,10.0,1.1907164075054661,
17.0,0.5862068965517241,26.0,7.0,15.294117647058824,5.664800561178114,0.19440232657497866,0.7073170731707317,23.0,0.022043792599428645,0.0,2.0,2.0,5.0,0.0,0.0,90.0,8.0,23.0,0.5367647058823529,0.40623825629462607,0.03863716680535416,0.037233736816476196,73.0,10.0,-1.7196879227442585,
18.0,0.6206896551724138,27.0,5.0,16.0,6.342099196813483,0.21060655409512075,0.725,23.5,0.026897333967748342,6.0,2.0,7.0,1.0,7.0,7.0,108.0,8.0,29.0,0.5882352941176471,0.3946869070208729,0.04085996729957379,0.04027635779642425,90.0,10.0,1.1761483682464051,
16.0,0.5517241379310345,27.0,5.0,16.5625,6.324246496619182,0.19356406307393662,0.6904761904761905,22.5,0.017494045685149718,5.0,1.0,2.0,8.0,6.0,6.0,89.0,8.0,20.0,0.6083333333333333,0.42364141213804046,0.03664072340013376,0.037035788326078053,73.0,10.0,0.3346200523861529,
15.0,0.5172413793103449,27.0,5.0,15.6,6.248199740725323,0.17254807104781347,0.6744186046511628,22.0,0.01707858812683501,2.0,0.0,1.0,1.0,3.0,3.0,74.0,7.0,20.0,0.5619047619047619,0.39914570479354533,0.03489430192379885,0.033011680892591086,59.0,10.0,0.17779651641734995,
17.0,0.5862068965517241,27.0,10.0,16.529411764705884,5.180479730895058,0.2062436235896976,0.7073170731707317,23.0,0.014737558876938768,2.0,0.0,4.0,6.0,3.0,3.0,102.0,8.0,25.0,0.625,0.42998236331569667,0.03816742537351758,0.03946219885677621,85.0,10.0,2.1502275352034563,
14.0,0.48275862068965514,27.0,9.0,16.785714285714285,6.096586532391612,0.1722048450473868,0.6590909090909091,21.5,0.008800939393521253,4.0,4.0,1.0,5.0,5.0,4.0,77.0,8.0,19.0,0.6923076923076923,0.4389732844421163,0.03239087088082512,0.03296051227618773,63.0,10.0,1.9384276513055199,
14.0,0.48275862068965514,26.0,9.0,15.571428571428571,5.473498303048005,0.1631489590361302,0.6590909090909091,21.5,0.013552092728418431,0.0,1.0,2.0,0.0,0.0,0.0,63.0,7.0,14.0,0.5384615384615384,0.4332210998877666,0.03250553289093626,0.03126413606171633,49.0,10.0,-0.28411080484110474,
13.0,0.4482758620689655,27.0,11.0,17.076923076923077,5.15097509008714,0.16116880903366881,0.6444444444444445,21.0,0.008553886549395097,1.0,4.0,3.0,2.0,2.0,2.0,62.0,7.0,13.0,0.6282051282051282,0.44052600119545726,0.03030211611574532,0.03082052829454692,49.0,10.0,0.09671852816101832,
13.0,0.4482758620689655,27.0,11.0,17.846153846153847,5.40435940623086,0.166101582706467,0.6444444444444445,21.0,0.006334383283093803,4.0,4.0,3.0,7.0,5.0,4.0,67.0,7.0,17.0,0.6923076923076923,0.45161290322580644,0.030183697646994505,0.03174149553386364,54.0,10.0,0.8773007651369762,
13.0,0.4482758620689655,27.0,9.0,16.307692307692307,6.255884803491527,0.1535276301908374,0.6444444444444445,21.0,0.010463270992827643,3.0,2.0,2.0,0.0,4.0,5.0,61.0,7.0,13.0,0.6153846153846154,0.4018348623853211,0.030629932974954734,0.02935225262646045,48.0,10.0,-0.9292636824087844,
12.0,0.41379310344827586,27.0,7.0,15.916666666666666,6.651545350935792,0.14017701884090902,0.6304347826086957,20.5,0.00905068522063596,7.0,1.0,1.0,5.0,6.0,6.0,54.0,7.0,8.0,0.6363636363636364,0.4046199701937407,0.028839593139251187,0.02681373023285066,42.0,10.0,-1.0865981054524563,
12.0,0.41379310344827586,27.0,9.0,18.666666666666668,5.807083796728115,0.1592700651979753,0.6304347826086957,20.5,0.005159278967595398,6.0,5.0,3.0,1.0,7.0,7.0,61.0,8.0,9.0,0.7424242424242424,0.48241539482415396,0.028217525982710812,0.03042419549189503,49.0,10.0,-1.6163755329289593,


27.0,0.9310344827586207,26.0,5.0,13.851851851851851,5.461675931255179,0.2832362560187341,0.9354838709677419,28.0,0.08610668646527816,0.0,6.0,5.0,0.0,0.0,0.0,185.0,8.0,73.0,0.45014245014245013,0.3550194552529183,0.059632632369264776,0.0542481594363829,158.0,10.0,-0.1953858314545478,
7.0,0.24137931034482757,27.0,12.0,21.285714285714285,5.229430062206608,0.10214493779363452,0.5686274509803921,18.0,0.0009669698600443311,4.0,4.0,0.0,4.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5580952380952381,0.018396478912686465,0.019487555271201117,17.0,7.0,-1.4110838363037046,
12.0,0.41379310344827586,27.0,12.0,18.5,5.619905100029122,0.1559764156938813,0.6304347826086957,20.5,0.005537012248834908,5.0,5.0,0.0,6.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.4540682414698163,0.028260998410702433,0.029773862505521116,47.0,10.0,0.9651673512639481,
10.0,0.3448275862068966,27.0,13.0,19.5,5.123475382979799,0.13698457700360744,0.6041666666666666,19.5,0.0028983444515174447,6.0,5.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5009398496240601,0.024217946937152925,0.02615626499729977,34.0,10.0,-1.119305751027068,
15.0,0.5172413793103449,27.0,13.0,18.6,4.744119166575253,0.1982372170797455,0.6744186046511628,22.0,0.007172693850468409,7.0,5.0,0.0,7.0,1.0,1.0,91.0,8.0,26.0,0.7238095238095238,0.4760516451478551,0.03389286058244119,0.03786656963581449,76.0,10.0,0.8694741617222637,
5.0,0.1724137931034483,27.0,16.0,21.0,4.560701700396552,0.07290912309062726,0.5471698113207547,17.0,0.00018946570670708604,2.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5528455284552846,0.014557592158385818,0.013918296264050535,9.0,5.0,-0.5569764074349122,
5.0,0.1724137931034483,27.0,15.0,23.0,4.33589667773576,0.07774288926330238,0.5471698113207547,17.0,0.00017593244194229416,3.0,1.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6293436293436293,0.01449526942857174,0.014820445675152692,9.0,5.0,1.4092579674196957,
10.0,0.3448275862068966,27.0,12.0,19.8,5.325410782277739,0.13800985467154853,0.6041666666666666,19.5,0.003297416145141442,5.0,5.0,0.0,1.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.5153774464119292,0.024203370752003007,0.026338983701214586,33.0,10.0,-0.15444689135977444,
11.0,0.3793103448275862,27.0,12.0,19.272727272727273,5.478734244843405,0.14925710668552908,0.6170212765957447,20.0,0.003591083567901881,8.0,8.0,0.0,7.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.4953416149068323,0.026205590192953643,0.02849935362050031,42.0,10.0,0.362208386088655,
11.0,0.3793103448275862,27.0,13.0,18.545454545454547,5.246013835001276,0.14398110701230424,0.6170212765957447,20.0,0.004679909903033634,6.0,3.0,0.0,2.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.48047808764940236,0.026251441425680384,0.02748364412653039,36.0,10.0,0.13749466332168495,
12.0,0.41379310344827586,27.0,13.0,18.0,4.262237284181474,0.15363763852430742,0.6304347826086957,20.5,0.006459340427755381,1.0,3.0,0.0,7.0,1.0,1.0,53.0,6.0,14.0,0.6212121212121212,0.4608108108108108,0.0281981108560523,0.02933734445254321,41.0,10.0,-1.48629562648948,
9.0,0.3103448275862069,27.0,13.0,19.555555555555557,5.013561854523768,0.12239087148546722,0.5918367346938775,19.0,0.002421522422971278,6.0,5.0,0.0,1.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.5052754982415005,0.022317244858979655,0.023347423449944484,26.0,9.0,-0.18418091272376846,
9.0,0.3103448275862069,27.0,12.0,20.0,5.754225500544023,0.1258605343231134,0.5918367346938775,19.0,0.001496492013733393,5.0,8.0,0.0,6.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.5203725261932479,0.022317950277819635,0.02403490714907354,31.0,9.0,-0.23185240619886066,
26.0,0.896551724137931,27.0,5.0,14.192307692307692,5.650181962823654,0.2777292388452221,0.90625,27.5,0.07709044030762373,1.0,7.0,8.0,8.0,2.0,2.0,180.0,8.0,77.0,0.47384615384615386,0.35747126436781607,0.05751352052967661,0.05317229946058136,154.0,10.0,0.622367540188381,
25.0,0.8620689655172413,27.0,5.0,14.44,5.448522735567871,0.2708317163366484,0.8787878787878788,27.0,0.06216325851938717,2.0,0.0,4.0,3.0,3.0,3.0,171.0,8.0,59.0,0.4866666666666667,0.36470588235294116,0.055074392276289796,0.0518463530485254,146.0,10.0,1.1570449515200985,
22.0,0.7586206896551724,27.0,5.0,15.181818181818182,5.804671814670753,0.24757595464107437,0.8055555555555556,25.5,0.042327344891818955,4.0,4.0,9.0,4.0,5.0,4.0,143.0,8.0,49.0,0.5238095238095238,0.3822562979189485,0.048865020995046526,0.04738484148463803,121.0,10.0,-0.39565053000257316,
24.0,0.8275862068965517,27.0,7.0,15.083333333333334,5.322254117278589,0.26934000333479413,0.8529411764705882,26.5,0.04719741324710899,3.0,3.0,6.0,5.0,4.0,5.0,172.0,8.0,74.0,0.5362318840579711,0.3779251888704625,0.052585053393671644,0.05154512744050627,148.0,10.0,-0.9966587496192086,
18.0,0.6206896551724138,27.0,5.0,15.944444444444445,6.302311941063306,0.21081556992871392,0.725,23.5,0.025471684132217308,5.0,1.0,1.0,6.0,6.0,6.0,106.0,8.0,30.0,0.5751633986928104,0.40165763468281795,0.040745671208825385,0.0403419550746532,88.0,10.0,0.12402196505422691,
17.0,0.5862068965517241,26.0,7.0,15.294117647058824,5.664800561178114,0.19440232657497866,0.7073170731707317,23.0,0.022043792599428645,0.0,2.0,2.0,0.0,0.0,0.0,90.0,8.0,23.0,0.5367647058823529,0.40623825629462607,0.03863716680535416,0.037233736816476196,73.0,10.0,-0.5968695704554482,
18.0,0.6206896551724138,27.0,5.0,16.0,6.342099196813483,0.21060655409512075,0.725,23.5,0.026897333967748342,6.0,2.0,7.0,1.0,7.0,7.0,108.0,8.0,29.0,0.5882352941176471,0.3946869070208729,0.04085996729957379,0.04027635779642425,90.0,10.0,0.852759950279327,
16.0,0.5517241379310345,27.0,5.0,16.5625,6.324246496619182,0.19356406307393662,0.6904761904761905,22.5,0.017494045685149718,5.0,1.0,2.0,6.0,6.0,6.0,89.0,8.0,20.0,0.6083333333333333,0.42364141213804046,0.03664072340013376,0.037035788326078053,73.0,10.0,-0.07550996142219954,
15.0,0.5172413793103449,27.0,5.0,15.6,6.248199740725323,0.17254807104781347,0.6744186046511628,22.0,0.01707858812683501,2.0,0.0,1.0,2.0,3.0,3.0,74.0,7.0,20.0,0.5619047619047619,0.39914570479354533,0.03489430192379885,0.03301168089259109,59.0,10.0,-0.505322908222794,
17.0,0.5862068965517241,27.0,10.0,16.529411764705884,5.180479730895058,0.2062436235896976,0.7073170731707317,23.0,0.014737558876938768,2.0,0.0,4.0,2.0,3.0,3.0,102.0,8.0,25.0,0.625,0.42998236331569667,0.03816742537351758,0.03946219885677621,85.0,10.0,-0.19189383617626035,
14.0,0.48275862068965514,27.0,9.0,16.785714285714285,6.096586532391612,0.1722048450473868,0.6590909090909091,21.5,0.008800939393521253,4.0,4.0,1.0,4.0,5.0,4.0,77.0,8.0,19.0,0.6923076923076923,0.4389732844421163,0.03239087088082512,0.03296051227618773,63.0,10.0,-0.3906255753870711,
14.0,0.48275862068965514,26.0,9.0,15.571428571428571,5.473498303048005,0.1631489590361302,0.6590909090909091,21.5,0.013552092728418431,0.0,1.0,2.0,0.0,0.0,0.0,63.0,7.0,14.0,0.5384615384615384,0.4332210998877666,0.03250553289093626,0.03126413606171633,49.0,10.0,1.4174388447939559,
13.0,0.4482758620689655,27.0,11.0,17.076923076923077,5.15097509008714,0.16116880903366881,0.6444444444444445,21.0,0.008553886549395097,1.0,4.0,3.0,4.0,2.0,2.0,62.0,7.0,13.0,0.6282051282051282,0.44052600119545726,0.03030211611574532,0.030820528294546918,49.0,10.0,-1.2121278889346334,
13.0,0.4482758620689655,27.0,11.0,17.846153846153847,5.40435940623086,0.166101582706467,0.6444444444444445,21.0,0.006334383283093803,4.0,4.0,3.0,1.0,5.0,4.0,67.0,7.0,17.0,0.6923076923076923,0.45161290322580644,0.030183697646994505,0.031741495533863635,54.0,10.0,0.987711932366965,
