degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.8911275324897722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.48741115323664547,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.2575350429859296,0.15673981191222572,5.416666666666666,0.022167487684729065,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050339441993250786,0.0917973141526424,0.0,1.0,1.3994184347829188,
0.0,0.0,0.0,0.0,0.0,0.0,1.8911275324897722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7996050405787122,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.22465033090281752,0.14367816091954025,4.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025979986239221126,0.08007481033344756,0.0,1.0,-0.16673582542943652,
0.0,0.0,0.0,0.0,0.0,0.0,1.8911275324897722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.515684355129238,
0.0,0.0,0.0,0.0,0.0,0.0,1.8911275324897722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6349076489541794,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.01979272835488918,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030625091408144768,-3.528343602521475e-17,0.0,1.0,-0.9464455108140201,


0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.6146731002041004,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.4528309499475709,0.225705329153605,7.666666666666666,0.07389162561576355,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.041666666666666664,0.0744224514603278,0.14683930504826095,1.0,2.0,-0.6419961194496309,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12066969221360424,0.1342031686859273,4.616666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023447948011530634,0.03949327368431876,0.0,1.0,0.45954988609004604,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012636086720940274,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.47577281210649186,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17039960382042973,0.16017797552836485,5.666666666666667,0.027093596059113302,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04496550571429159,0.05502473321706563,0.0,1.0,-0.9643225078228581,
5.0,0.1724137931034483,4.0,1.0,2.6,1.019803902718557,0.5204142700190999,0.21589205397301348,7.916666666666667,0.06403940886699507,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,0.1,0.07142857142857142,0.09065523576157508,0.1695205089336685,1.0,2.0,0.2466356152886033,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.33881494714796184,0.19098143236074272,6.749999999999999,0.029556650246305424,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.05556014882508764,0.10976822343585663,0.0,2.0,-0.6426873279254814,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004861931804736785,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,-6.003502636178541e-18,0.0,1.0,1.0429453831015525,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004861931804736785,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,-6.003502636178541e-18,0.0,1.0,0.19131606075383856,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11631122948915494,0.1460446247464503,5.333333333333334,0.027093596059113302,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04596431230217547,0.036603452844053676,0.0,1.0,0.6339002165681933,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8378766268482859,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.3177813642332332,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7239154080040402,
3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.36369717885118835,0.19098143236074272,6.749999999999999,0.027093596059113302,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.058133662585067025,0.11854873842691455,1.0,2.0,0.11445647334869774,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.32375777768660324,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17282810173711047,0.1460446247464503,5.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022388159735554847,0.056473986507665795,0.0,1.0,0.5679067385922865,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8055160282802395,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19158479296350617,0.14187192118226602,5.283333333333334,0.003694581280788177,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03933937681777544,0.062295536256803334,0.0,2.0,0.9839882451736353,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012636086720940274,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.18406827798270722,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03992213648397067,0.1103448275862069,3.966666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026511531490367966,0.012194057905158335,0.0,1.0,-1.4645640789725878,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.32362672021014877,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.060180699349702604,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.06858684554598468,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012636086720940274,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.0559292768063336e-18,0.0,1.0,1.2606084762580547,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2366600835633603,0.15517241379310345,5.699999999999999,0.0073891625615763535,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03910743084073631,0.07722709358706407,0.0,2.0,-0.7945236328933197,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.057188164355005476,0.11822660098522167,4.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02608711410098401,0.01833091500748381,0.0,1.0,0.020685912644783963,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.30392256549549046,0.1986206896551724,6.833333333333332,0.05541871921182266,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05806828514522398,0.09768017514568597,0.0,2.0,-1.7761887469525324,
0.0,0.0,0.0,0.0,0.0,0.0,4.9359713753672945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.042406900516665035,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006875808125886641,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787532717017676,2.2506166159270322e-18,0.0,1.0,0.15288467505100944,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012636086720940274,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.0017513180892706e-18,0.0,1.0,1.0256979632266623,


0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.7407054284232206,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00828252211387815,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-1.9171575999766013e-17,0.0,1.0,-1.1142773123685092,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.28311481268549876,0.1206896551724138,4.166666666666666,0.014778325123152709,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055123545698262305,0.11297201671008185,0.0,1.0,0.545436946309444,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.0933148383782656,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.9081041215857855,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.2055487973025585,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00828252211387815,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-1.9171575999766013e-17,0.0,1.0,1.2517550304370038,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.736919716810929,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014773214848652196,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.5537993838936348e-17,0.0,1.0,-1.2354819818794818,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014773214848652196,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-6.659140216687007e-18,0.0,1.0,-2.0048290653109846,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.113551776787863,0.08448275862068966,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03134309102110763,0.0451549830553466,0.0,1.0,-1.1988082483011104,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.48699094838394935,0.129973474801061,4.666666666666666,0.014778325123152709,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07407435917121356,0.1952515326993218,1.0,2.0,-0.6695258578668579,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2300080432281417,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.39424461617866546,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.28311481268549876,0.1206896551724138,4.166666666666667,0.014778325123152709,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055123545698262305,0.11297201671008184,0.0,1.0,-0.07463348905309751,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01171325501525461,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,-2.8580006387503864e-18,0.0,1.0,-1.6036100105789175,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5936350930726574,0.16896551724137931,5.5,0.03940886699507389,0.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0967829713382211,0.23748661474792881,1.0,2.0,-0.8312018656805673,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.24056882000490262,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014773214848652196,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.987591216138884e-17,0.0,1.0,-0.5144779419191429,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.4456415908438205,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.40903405443704194,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19426200447272615,0.08892921960072595,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02890330738262643,0.07804215510460585,0.0,1.0,-1.0507640663587943,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014773214848652196,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.3295701083435033e-18,0.0,1.0,-0.09361872070929869,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.181302848632345,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014773214848652196,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.7757707244498683e-17,0.0,1.0,0.44737632598420884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014773214848652196,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.7597159804289263e-17,0.0,1.0,-0.5200649202802582,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2916240730666553,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.43164332978495584,0.1206896551724138,4.166666666666666,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.049469677059700415,0.17296569791728686,1.0,2.0,1.6953208791309327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.113551776787863,0.08448275862068966,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03134309102110763,0.045154983055346605,0.0,1.0,-1.0348556102966608,
0.0,0.0,0.0,0.0,0.0,0.0,1.442696762563691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.27877513238519464,


