degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,24.0,3.0,13.375,5.146297212559725,0.27461148861145535,0.8529411764705882,26.5,0.09856217204418108,0.0,2.0,5.0,7.0,0.0,0.0,144.0,8.0,48.0,0.43478260869565216,0.3282950423216445,0.057338909015245035,0.05293196225222065,120.0,9.0,-1.8512739956630875,
17.0,0.5862068965517241,24.0,10.0,15.823529411764707,4.6808155915477085,0.2220857162329991,0.7073170731707317,23.0,0.02158935056637991,5.0,6.0,0.0,5.0,1.0,1.0,95.0,8.0,33.0,0.5735294117647058,0.3877551020408163,0.04047128040552199,0.042743801205743406,78.0,9.0,0.8171003739104252,
12.0,0.41379310344827586,24.0,10.0,16.916666666666668,4.821105221373576,0.16756800473146366,0.6304347826086957,20.5,0.008060482552477627,5.0,8.0,0.0,2.0,1.0,1.0,56.0,8.0,7.0,0.6666666666666666,0.43991416309012876,0.029856039297952486,0.03226792291343543,44.0,9.0,-0.19198365531754086,
12.0,0.41379310344827586,24.0,11.0,17.75,4.085033659592048,0.17309866455975895,0.6304347826086957,20.5,0.0062952930496837116,5.0,3.0,0.0,2.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.4517453798767967,0.02959780729714222,0.033312320794610856,45.0,9.0,1.0077499130970589,
3.0,0.10344827586206896,24.0,12.0,19.0,5.0990195135927845,0.045104601727549425,0.5087719298245614,15.666666666666668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5223880597014925,0.011265077337200835,0.008671700880958106,3.0,3.0,0.35123612607634236,
7.0,0.24137931034482757,24.0,11.0,19.142857142857142,4.389226141639205,0.10835359942770291,0.5686274509803921,18.0,0.0004926108374384237,5.0,6.0,0.0,3.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5146443514644351,0.019297284423708077,0.0208711841889757,19.0,7.0,1.4125420128211645,
9.0,0.3103448275862069,24.0,10.0,16.333333333333332,5.517648452415616,0.1197361087024421,0.5918367346938775,19.0,0.0051979788553466,5.0,3.0,0.0,2.0,1.0,1.0,31.0,6.0,5.0,0.6111111111111112,0.4228187919463087,0.023771993414333264,0.02302961682542482,22.0,9.0,2.6235171740300296,
7.0,0.24137931034482757,24.0,11.0,18.142857142857142,4.940461847368738,0.10203968772357158,0.5686274509803921,18.0,0.0014036387804860712,5.0,1.0,0.0,3.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4576271186440678,0.019445457284045457,0.019634512283666732,16.0,7.0,-0.6824195952795523,
5.0,0.1724137931034483,24.0,10.0,16.4,5.4626001134990645,0.06482677126298862,0.5370370370370371,16.833333333333336,0.0012823520212682773,1.0,3.0,0.0,1.0,1.0,1.0,11.0,3.0,6.0,0.6,0.3577981651376147,0.015585391964047296,0.012454736408993037,6.0,5.0,0.06538728365504054,
11.0,0.3793103448275862,24.0,7.0,16.0,5.559594491425693,0.14497766825501346,0.6170212765957447,20.0,0.009260216057710168,3.0,1.0,2.0,2.0,5.0,2.0,41.0,6.0,10.0,0.5454545454545454,0.41964285714285715,0.028032194349394905,0.027907096645475978,30.0,9.0,0.9484271124062665,
15.0,0.5172413793103449,24.0,10.0,16.0,4.760952285695233,0.19750344063346956,0.6744186046511628,22.0,0.0142629861125524,5.0,0.0,0.0,1.0,1.0,1.0,78.0,7.0,25.0,0.6,0.3929064947029019,0.036238851796074625,0.038017642112712385,63.0,9.0,-0.5416409337423218,
21.0,0.7241379310344828,24.0,3.0,13.476190476190476,5.56022479520771,0.24193748859681408,0.7837837837837838,25.0,0.07236410813193851,2.0,5.0,3.0,0.0,2.0,3.0,115.0,8.0,31.0,0.44761904761904764,0.33368532206969376,0.05093993392842122,0.04662624117771875,94.0,9.0,-0.02155440173487116,
24.0,0.8275862068965517,24.0,7.0,14.083333333333334,4.415094059649869,0.28714633607762236,0.8529411764705882,26.5,0.06114864028965015,1.0,4.0,6.0,8.0,3.0,4.0,161.0,8.0,67.0,0.4963768115942029,0.3431277788517301,0.05585617506943462,0.055335128995069864,137.0,9.0,0.07814645576724434,
19.0,0.6551724137931034,24.0,7.0,14.789473684210526,4.9266081784575,0.23699849385458194,0.7435897435897436,24.0,0.03258216537157424,4.0,7.0,4.0,6.0,4.0,5.0,110.0,8.0,28.0,0.5321637426900585,0.3693748112352764,0.04504721833950122,0.04567084118835825,91.0,9.0,-0.9883351753319841,
21.0,0.7241379310344828,24.0,7.0,15.0,4.44007721940573,0.2658632976960926,0.7837837837837838,25.0,0.036294642195932626,3.0,1.0,7.0,4.0,5.0,2.0,139.0,8.0,60.0,0.5619047619047619,0.37090114160796694,0.04897783410303827,0.051227989997079185,118.0,9.0,0.7585330248284811,
17.0,0.5862068965517241,24.0,7.0,15.647058823529411,4.849999108193833,0.22377055300188378,0.7073170731707317,23.0,0.017594088314531665,6.0,0.0,8.0,1.0,6.0,6.0,103.0,8.0,33.0,0.6323529411764706,0.3968486625137413,0.04050336669303621,0.04312729786534565,86.0,9.0,-0.7965865348231805,
18.0,0.6206896551724138,24.0,10.0,15.055555555555555,4.415530951114137,0.22831228690061633,0.725,23.5,0.02681979231829307,2.0,5.0,3.0,3.0,2.0,3.0,99.0,7.0,32.0,0.5294117647058824,0.3824315297261189,0.042579123340734576,0.043988947508454,81.0,9.0,0.9435226935856261,
12.0,0.41379310344827586,24.0,3.0,16.75,5.65869537378832,0.16610856418584116,0.6304347826086957,20.5,0.012029174331059104,7.0,3.0,1.0,3.0,7.0,7.0,57.0,8.0,8.0,0.6818181818181818,0.42478510028653294,0.03066858110101218,0.031993649268282465,45.0,9.0,0.03769338316243081,
16.0,0.5517241379310345,24.0,7.0,15.3125,5.288179625353133,0.2048964367564685,0.6904761904761905,22.5,0.024666616239356655,4.0,3.0,2.0,2.0,4.0,5.0,83.0,7.0,25.0,0.5583333333333333,0.37944003343083993,0.03863838415468297,0.03946532267128714,67.0,9.0,0.7813961435646225,
14.0,0.48275862068965514,24.0,10.0,15.714285714285714,4.604788988938914,0.1836415729028466,0.6590909090909091,21.5,0.010699377429405273,7.0,6.0,3.0,5.0,7.0,3.0,71.0,7.0,19.0,0.6263736263736264,0.39956331877729256,0.03407614972837922,0.035384800847181944,57.0,9.0,0.5838469815339136,
16.0,0.5517241379310345,24.0,5.0,14.6875,4.766009205824093,0.19782181279882735,0.6904761904761905,22.5,0.024841043945107985,0.0,2.0,5.0,6.0,0.0,0.0,80.0,7.0,31.0,0.5333333333333333,0.3672585534863577,0.03895444933724547,0.03810649958485092,64.0,9.0,-1.8511271912220835,
16.0,0.5517241379310345,24.0,9.0,14.75,4.828301978956992,0.19775982883743026,0.6904761904761905,22.5,0.023532943357183023,2.0,5.0,2.0,3.0,2.0,6.0,81.0,7.0,26.0,0.5416666666666666,0.3657906074967686,0.03858606541288086,0.03807738681033854,65.0,9.0,0.3036196064735083,
12.0,0.41379310344827586,21.0,9.0,14.333333333333334,3.3249895572100003,0.1468991710583234,0.6170212765957447,20.333333333333336,0.011396300743591384,0.0,2.0,1.0,6.0,0.0,0.0,44.0,5.0,15.0,0.48484848484848486,0.40630182421227196,0.03006689796738107,0.02832969780054848,32.0,9.0,-1.0007695242564787,
12.0,0.41379310344827586,24.0,11.0,16.166666666666668,4.099457958749614,0.15911564635913256,0.6304347826086957,20.5,0.008058662589879124,1.0,4.0,4.0,2.0,3.0,4.0,54.0,6.0,19.0,0.6363636363636364,0.3918722786647315,0.029955477890275764,0.030624564737383984,42.0,9.0,1.907530620005341,
11.0,0.3793103448275862,24.0,5.0,14.818181818181818,5.490788680196909,0.13503769480915212,0.6170212765957447,20.0,0.015521969998303261,2.0,1.0,2.0,0.0,2.0,2.0,36.0,6.0,10.0,0.45454545454545453,0.37511693171188026,0.02841722110898875,0.025989050434366705,25.0,9.0,0.11386537069265748,
12.0,0.41379310344827586,24.0,7.0,16.416666666666668,5.314419587834174,0.16246559772736643,0.6304347826086957,20.5,0.0077767026350770195,7.0,6.0,4.0,5.0,7.0,7.0,57.0,7.0,12.0,0.6818181818181818,0.41351744186046513,0.030089911416795234,0.031281550925722774,45.0,9.0,1.524614328657815,
10.0,0.3448275862068966,21.0,11.0,15.6,2.90516780926679,0.13039735006274236,0.6041666666666666,19.5,0.005658548484903165,0.0,2.0,1.0,4.0,0.0,0.0,34.0,5.0,12.0,0.5333333333333333,0.42407199100112486,0.025708181244046023,0.025136542790646484,24.0,9.0,0.16608213754089002,
11.0,0.3793103448275862,24.0,7.0,14.909090909090908,4.851514205136848,0.13780443344969517,0.6170212765957447,20.0,0.009504866370629918,3.0,0.0,1.0,1.0,4.0,2.0,42.0,5.0,13.0,0.5636363636363636,0.3862134088762984,0.028149586985043915,0.026549372930979163,31.0,9.0,-0.43157013481191,
10.0,0.3448275862068966,24.0,9.0,16.0,4.358898943540674,0.13459253726820936,0.58,19.166666666666668,0.0056669179206125025,0.0,2.0,1.0,0.0,0.0,0.0,37.0,6.0,7.0,0.6,0.44320712694877507,0.02568141439838993,0.025954931660075654,27.0,9.0,1.0012005995305355,
10.0,0.3448275862068966,24.0,5.0,16.0,5.727128425310541,0.13136373636997886,0.6041666666666666,19.5,0.008717146632787026,3.0,0.0,1.0,0.0,5.0,2.0,38.0,6.0,9.0,0.6222222222222222,0.38692390139335475,0.02620374119604622,0.025287686294092813,28.0,9.0,-0.3103479078841234,


24.0,0.8275862068965517,24.0,3.0,13.375,5.146297212559725,0.27461148861145535,0.8529411764705882,26.5,0.09856217204418108,0.0,2.0,5.0,3.0,0.0,0.0,144.0,8.0,48.0,0.43478260869565216,0.3282950423216445,0.057338909015245035,0.05293196225222064,120.0,9.0,0.7224950102730161,
17.0,0.5862068965517241,24.0,10.0,15.823529411764707,4.6808155915477085,0.2220857162329991,0.7073170731707317,23.0,0.02158935056637991,5.0,6.0,0.0,5.0,1.0,1.0,95.0,8.0,33.0,0.5735294117647058,0.3877551020408163,0.04047128040552199,0.042743801205743406,78.0,9.0,0.05932950714184041,
12.0,0.41379310344827586,24.0,10.0,16.916666666666668,4.821105221373576,0.16756800473146366,0.6304347826086957,20.5,0.008060482552477627,5.0,8.0,0.0,1.0,1.0,1.0,56.0,8.0,7.0,0.6666666666666666,0.43991416309012876,0.029856039297952486,0.032267922913435436,44.0,9.0,0.9166411297161693,
12.0,0.41379310344827586,24.0,11.0,17.75,4.085033659592048,0.17309866455975895,0.6304347826086957,20.5,0.0062952930496837116,5.0,3.0,0.0,5.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.4517453798767967,0.02959780729714222,0.033312320794610856,45.0,9.0,-1.3878663781499803,
3.0,0.10344827586206896,24.0,12.0,19.0,5.0990195135927845,0.045104601727549425,0.5087719298245614,15.666666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5223880597014925,0.011265077337200835,0.008671700880958106,3.0,3.0,-0.16184190538722812,
7.0,0.24137931034482757,24.0,11.0,19.142857142857142,4.389226141639205,0.10835359942770291,0.5686274509803921,18.0,0.0004926108374384237,5.0,6.0,0.0,5.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5146443514644351,0.019297284423708077,0.020871184188975694,19.0,7.0,-0.5428513076593622,
9.0,0.3103448275862069,24.0,10.0,16.333333333333332,5.517648452415616,0.1197361087024421,0.5918367346938775,19.0,0.0051979788553466,5.0,3.0,0.0,1.0,1.0,1.0,31.0,6.0,5.0,0.6111111111111112,0.4228187919463087,0.023771993414333264,0.02302961682542481,22.0,9.0,0.7927299601384763,
7.0,0.24137931034482757,24.0,11.0,18.142857142857142,4.940461847368738,0.10203968772357158,0.5686274509803921,18.0,0.0014036387804860712,5.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4576271186440678,0.019445457284045457,0.01963451228366673,16.0,7.0,-2.338570821524321,
5.0,0.1724137931034483,24.0,10.0,16.4,5.4626001134990645,0.06482677126298862,0.5370370370370371,16.833333333333336,0.0012823520212682773,1.0,3.0,0.0,2.0,1.0,1.0,11.0,3.0,6.0,0.6,0.3577981651376147,0.015585391964047296,0.012454736408993035,6.0,5.0,0.9909036558964449,
11.0,0.3793103448275862,24.0,7.0,16.0,5.559594491425693,0.14497766825501346,0.6170212765957447,20.0,0.009260216057710168,3.0,1.0,2.0,1.0,5.0,2.0,41.0,6.0,10.0,0.5454545454545454,0.41964285714285715,0.028032194349394905,0.027907096645475967,30.0,9.0,0.7813747641187432,
