degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,7.0,15.333333333333334,6.0461190490723515,0.14067768906650627,0.6304347826086957,20.5,0.011539302241272687,1.0,5.0,1.0,6.0,0.0,0.0,49.0,6.0,10.0,0.5606060606060606,0.4016962220508867,0.028931485242756648,0.02679610308393054,37.0,9.0,-0.31442663750881833,
13.0,0.4482758620689655,26.0,8.0,15.23076923076923,6.116231194425914,0.15017326940190756,0.6444444444444445,21.0,0.014785344649876667,3.0,1.0,2.0,2.0,3.0,3.0,54.0,6.0,13.0,0.5256410256410257,0.3802453195610071,0.03090353880499453,0.028583032134310054,41.0,9.0,0.15277097629282876,
12.0,0.41379310344827586,25.0,7.0,15.5,4.9916597106239795,0.1402264093312853,0.6304347826086957,20.5,0.010344827586206895,0.0,2.0,2.0,4.0,2.0,2.0,48.0,6.0,15.0,0.5454545454545454,0.3860045146726862,0.028740493779120534,0.026679461635937835,36.0,10.0,0.1890958226729635,
12.0,0.41379310344827586,25.0,8.0,17.333333333333332,5.022173057773122,0.15304462440113747,0.6304347826086957,20.5,0.006847859310913497,0.0,4.0,4.0,1.0,2.0,2.0,56.0,7.0,13.0,0.6666666666666666,0.41935483870967744,0.028414377000919287,0.029084354511683078,44.0,10.0,1.0169599553964075,


25.0,0.8620689655172413,26.0,7.0,14.0,5.184592558726288,0.27171482710546774,0.8787878787878788,27.0,0.07209032757062313,1.0,6.0,1.0,7.0,0.0,0.0,160.0,8.0,56.0,0.45,0.35139985642498206,0.05515527236937945,0.05176448503731172,135.0,10.0,-0.47716920596897444,
11.0,0.3793103448275862,26.0,13.0,19.818181818181817,3.9730497060749377,0.15827058402921476,0.6170212765957447,20.0,0.002090451967299258,7.0,5.0,0.0,1.0,1.0,1.0,56.0,8.0,11.0,0.8181818181818182,0.5137614678899083,0.025999234917138077,0.030064925635375328,45.0,10.0,-0.48487029138762633,
11.0,0.3793103448275862,26.0,12.0,19.181818181818183,4.3236807093069505,0.152490462239234,0.6170212765957447,20.0,0.003780469667169174,6.0,3.0,0.0,0.0,1.0,1.0,50.0,7.0,10.0,0.7090909090909091,0.4853168469860896,0.02612377561430404,0.02894818620288658,39.0,10.0,-1.0274676370116267,
7.0,0.24137931034482757,26.0,12.0,17.571428571428573,5.627918743883488,0.08883897544034372,0.5686274509803921,18.0,0.002326217843459223,2.0,0.0,0.0,2.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.4182590233545648,0.018688868262627882,0.016862002696091918,14.0,7.0,-1.5033079890050547,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.250425355476712,0.15588324408278662,0.6170212765957447,20.0,0.0030778676714637307,8.0,5.0,0.0,5.0,1.0,1.0,53.0,7.0,10.0,0.7636363636363637,0.49770290964777947,0.026053295979392092,0.029613072206660877,42.0,10.0,-0.1154653698044766,
8.0,0.27586206896551724,25.0,12.0,17.625,4.29934588047996,0.10318639748861316,0.58,18.5,0.00271711731071337,2.0,3.0,0.0,1.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4505672609400324,0.020513112617317364,0.019597742981591157,18.0,8.0,0.3581290787305789,
11.0,0.3793103448275862,26.0,12.0,18.272727272727273,4.900666171615838,0.14606732528248753,0.6170212765957447,20.0,0.004832305078610498,6.0,3.0,0.0,2.0,1.0,1.0,48.0,6.0,13.0,0.6727272727272727,0.44576405384006335,0.02627919818848722,0.027736054928033792,37.0,10.0,0.4786800476905952,
10.0,0.3448275862068966,26.0,12.0,18.6,4.6946778377222005,0.134794684849843,0.6041666666666666,19.5,0.003970085743484759,6.0,3.0,0.0,1.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.46769527483124396,0.024317205020128015,0.0255954312196956,31.0,9.0,0.7269521037580797,
8.0,0.27586206896551724,26.0,12.0,19.875,4.858947931394202,0.11415039064121019,0.58,18.5,0.0018502228477597937,5.0,2.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5247376311844077,0.020363445847273738,0.02166533854415964,20.0,8.0,-0.38552367664884146,
15.0,0.5172413793103449,26.0,12.0,17.866666666666667,4.7027178902795725,0.19478916902756416,0.6744186046511628,22.0,0.01132625584596028,6.0,3.0,0.0,8.0,1.0,1.0,82.0,7.0,28.0,0.638095238095238,0.4313313733725325,0.03412102720014895,0.03698158929762257,67.0,10.0,0.007012924841701512,
9.0,0.3103448275862069,26.0,12.0,19.555555555555557,4.833014037984788,0.12606370800365035,0.5918367346938775,19.0,0.0025805201913576296,6.0,3.0,0.0,0.0,1.0,1.0,36.0,7.0,5.0,0.75,0.4976635514018692,0.022322828710499145,0.02392064440524944,27.0,9.0,-0.3998033071708013,
12.0,0.41379310344827586,26.0,12.0,18.75,4.511559227879721,0.16331182293665752,0.6304347826086957,20.5,0.0056669179206125025,6.0,3.0,0.0,0.0,1.0,1.0,57.0,7.0,10.0,0.6818181818181818,0.47544204322200395,0.028139445227084097,0.031006568132101602,45.0,10.0,0.18817891939360248,
8.0,0.27586206896551724,26.0,13.0,18.875,4.9355217555999085,0.10877712208401934,0.58,18.5,0.0023985456251466105,4.0,3.0,0.0,5.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.4679878048780488,0.020434703991543207,0.02065065755093321,19.0,8.0,0.3424169099384366,
26.0,0.896551724137931,25.0,7.0,14.384615384615385,4.8363759721902,0.28757508847336405,0.90625,27.5,0.06707820778017826,0.0,4.0,4.0,9.0,2.0,2.0,185.0,8.0,89.0,0.48923076923076925,0.3471552555448409,0.05690419834281803,0.05474807667706297,159.0,10.0,-0.2717894899370101,
22.0,0.7586206896551724,26.0,8.0,14.818181818181818,5.331180695053,0.2512856506980801,0.8055555555555556,25.5,0.04223065522326606,3.0,1.0,3.0,4.0,3.0,3.0,142.0,7.0,55.0,0.5194805194805194,0.3720410897722197,0.048702413756776905,0.04785621664365046,120.0,10.0,-0.0309636449470278,
23.0,0.7931034482758621,26.0,8.0,14.91304347826087,5.081193316520124,0.2628786295956225,0.8285714285714286,26.0,0.045053509708682125,2.0,0.0,5.0,3.0,4.0,4.0,155.0,8.0,70.0,0.5217391304347826,0.3669558200524511,0.05061125017781183,0.050043018350863375,132.0,10.0,0.11770235387227873,
20.0,0.6896551724137931,26.0,7.0,14.85,5.341114115987412,0.22735613354651737,0.7631578947368421,24.5,0.036819905600693786,4.0,7.0,2.0,6.0,5.0,5.0,116.0,7.0,37.0,0.5052631578947369,0.3664780382646187,0.04477327146028502,0.04327824461122689,96.0,10.0,0.058124158307862925,
20.0,0.6896551724137931,26.0,8.0,15.55,5.267589581582833,0.2365407283649011,0.7631578947368421,24.5,0.029648731126563643,5.0,2.0,6.0,2.0,6.0,6.0,126.0,7.0,44.0,0.5578947368421052,0.38283485045513654,0.044464566625281116,0.045014467186838075,106.0,10.0,-0.8952780499787452,
21.0,0.7241379310344828,26.0,8.0,15.095238095238095,5.163099492735161,0.2420192175857445,0.7837837837837838,25.0,0.03705042221052073,4.0,7.0,7.0,6.0,5.0,5.0,134.0,8.0,47.0,0.5380952380952381,0.36907910555421974,0.04661128227132852,0.046067383308652274,113.0,10.0,0.3726626808976427,
17.0,0.5862068965517241,26.0,8.0,15.764705882352942,5.4072871502500695,0.20342661639495455,0.7073170731707317,23.0,0.019907760548154636,5.0,2.0,2.0,5.0,6.0,6.0,94.0,8.0,22.0,0.5661764705882353,0.39674502712477394,0.03846328099875122,0.03872915991246046,77.0,10.0,-0.2123746431481334,
15.0,0.5172413793103449,26.0,7.0,15.6,5.689756878227165,0.17735761241578965,0.6744186046511628,22.0,0.018132948059056436,1.0,5.0,1.0,1.0,0.0,0.0,72.0,7.0,16.0,0.5428571428571428,0.3904851625058879,0.03475339935494487,0.03375713148682897,57.0,10.0,1.5237166592384863,
16.0,0.5517241379310345,26.0,8.0,15.5625,5.533632961265139,0.1895959447170677,0.6904761904761905,22.5,0.018343889279849868,3.0,1.0,8.0,4.0,3.0,3.0,85.0,8.0,17.0,0.575,0.39236831190377436,0.03656605905229757,0.036095826111459374,69.0,10.0,0.07139089513838708,
15.0,0.5172413793103449,26.0,8.0,15.2,5.44303836718672,0.17437869851593707,0.6744186046511628,22.0,0.019394713113924936,1.0,0.0,1.0,3.0,0.0,0.0,69.0,6.0,20.0,0.5142857142857142,0.3884057971014493,0.034776373400780575,0.03320742689009837,54.0,10.0,-0.11047772551628951,
14.0,0.48275862068965514,26.0,8.0,16.5,5.691472317674676,0.17233975587804742,0.6590909090909091,21.5,0.013407794996464948,2.0,0.0,5.0,0.0,4.0,4.0,69.0,7.0,15.0,0.6043956043956044,0.40175801447776627,0.032529332989437595,0.03276642539125072,55.0,10.0,0.6827556275169606,
15.0,0.5172413793103449,26.0,8.0,14.6,4.950420857529859,0.1680677969337534,0.6744186046511628,22.0,0.01982174913209396,7.0,6.0,3.0,1.0,7.0,7.0,66.0,6.0,22.0,0.4857142857142857,0.368107302533532,0.034814700516405894,0.031990677354084965,51.0,10.0,-0.43914126618095173,
13.0,0.4482758620689655,26.0,7.0,16.846153846153847,5.627489587129809,0.16254721944744896,0.6444444444444445,21.0,0.010293941143694836,6.0,3.0,3.0,0.0,7.0,7.0,63.0,8.0,14.0,0.6410256410256411,0.4127456819535438,0.03052856227996656,0.030896295871948056,50.0,10.0,0.5694600787427605,
12.0,0.41379310344827586,26.0,7.0,15.333333333333334,6.0461190490723515,0.14067768906650627,0.6304347826086957,20.5,0.011539302241272687,1.0,5.0,1.0,3.0,0.0,0.0,49.0,6.0,10.0,0.5606060606060606,0.4016962220508867,0.028931485242756648,0.026796103083930548,37.0,9.0,0.5317556028261377,
13.0,0.4482758620689655,26.0,8.0,15.23076923076923,6.116231194425914,0.15017326940190756,0.6444444444444445,21.0,0.014785344649876667,3.0,1.0,2.0,4.0,3.0,3.0,54.0,6.0,13.0,0.5256410256410257,0.3802453195610071,0.03090353880499453,0.028583032134310054,41.0,9.0,-0.1439251980183697,
12.0,0.41379310344827586,25.0,7.0,15.5,4.9916597106239795,0.1402264093312853,0.6304347826086957,20.5,0.010344827586206895,0.0,2.0,2.0,5.0,2.0,2.0,48.0,6.0,15.0,0.5454545454545454,0.3860045146726862,0.028740493779120534,0.026679461635937835,36.0,10.0,0.8069330147726376,
12.0,0.41379310344827586,25.0,8.0,17.333333333333332,5.022173057773122,0.15304462440113747,0.6304347826086957,20.5,0.006847859310913497,0.0,4.0,4.0,0.0,2.0,2.0,56.0,7.0,13.0,0.6666666666666666,0.41935483870967744,0.028414377000919287,0.029084354511683078,44.0,10.0,1.434245502206468,


25.0,0.8620689655172413,26.0,7.0,14.0,5.184592558726288,0.27171482710546774,0.8787878787878788,27.0,0.07209032757062313,1.0,6.0,1.0,6.0,0.0,0.0,160.0,8.0,56.0,0.45,0.35139985642498206,0.05515527236937945,0.051764485037311736,135.0,10.0,-0.8287927590303771,
11.0,0.3793103448275862,26.0,13.0,19.818181818181817,3.9730497060749377,0.15827058402921476,0.6170212765957447,20.0,0.002090451967299258,7.0,5.0,0.0,3.0,1.0,1.0,56.0,8.0,11.0,0.8181818181818182,0.5137614678899083,0.025999234917138077,0.030064925635375328,45.0,10.0,-1.7881337338077121,
11.0,0.3793103448275862,26.0,12.0,19.181818181818183,4.3236807093069505,0.152490462239234,0.6170212765957447,20.0,0.003780469667169174,6.0,3.0,0.0,0.0,1.0,1.0,50.0,7.0,10.0,0.7090909090909091,0.4853168469860896,0.02612377561430404,0.02894818620288658,39.0,10.0,-0.8679922529688143,
7.0,0.24137931034482757,26.0,12.0,17.571428571428573,5.627918743883488,0.08883897544034372,0.5686274509803921,18.0,0.002326217843459223,2.0,0.0,0.0,1.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.4182590233545648,0.018688868262627882,0.016862002696091928,14.0,7.0,-1.8116197399236331,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.250425355476712,0.15588324408278662,0.6170212765957447,20.0,0.0030778676714637307,8.0,5.0,0.0,8.0,1.0,1.0,53.0,7.0,10.0,0.7636363636363637,0.49770290964777947,0.026053295979392092,0.029613072206660877,42.0,10.0,-2.093199421042664,
8.0,0.27586206896551724,25.0,12.0,17.625,4.29934588047996,0.10318639748861316,0.58,18.5,0.00271711731071337,2.0,3.0,0.0,0.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4505672609400324,0.020513112617317364,0.019597742981591157,18.0,8.0,-0.2515996080839237,
11.0,0.3793103448275862,26.0,12.0,18.272727272727273,4.900666171615838,0.14606732528248753,0.6170212765957447,20.0,0.004832305078610498,6.0,3.0,0.0,0.0,1.0,1.0,48.0,6.0,13.0,0.6727272727272727,0.44576405384006335,0.02627919818848722,0.027736054928033806,37.0,10.0,-0.984718806057567,
10.0,0.3448275862068966,26.0,12.0,18.6,4.6946778377222005,0.134794684849843,0.6041666666666666,19.5,0.003970085743484759,6.0,3.0,0.0,0.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.46769527483124396,0.024317205020128015,0.025595431219695604,31.0,9.0,-0.11974901250752368,
8.0,0.27586206896551724,26.0,12.0,19.875,4.858947931394202,0.11415039064121019,0.58,18.5,0.0018502228477597937,5.0,2.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5247376311844077,0.020363445847273738,0.02166533854415964,20.0,8.0,0.5889558932510824,
15.0,0.5172413793103449,26.0,12.0,17.866666666666667,4.7027178902795725,0.19478916902756416,0.6744186046511628,22.0,0.01132625584596028,6.0,3.0,0.0,0.0,1.0,1.0,82.0,7.0,28.0,0.638095238095238,0.4313313733725325,0.03412102720014895,0.03698158929762257,67.0,10.0,1.5880345267289384,
9.0,0.3103448275862069,26.0,12.0,19.555555555555557,4.833014037984788,0.12606370800365035,0.5918367346938775,19.0,0.0025805201913576296,6.0,3.0,0.0,0.0,1.0,1.0,36.0,7.0,5.0,0.75,0.4976635514018692,0.022322828710499145,0.02392064440524944,27.0,9.0,0.23081712714534006,
12.0,0.41379310344827586,26.0,12.0,18.75,4.511559227879721,0.16331182293665752,0.6304347826086957,20.5,0.0056669179206125025,6.0,3.0,0.0,0.0,1.0,1.0,57.0,7.0,10.0,0.6818181818181818,0.47544204322200395,0.028139445227084097,0.031006568132101606,45.0,10.0,-0.5126792410288925,
8.0,0.27586206896551724,26.0,13.0,18.875,4.9355217555999085,0.10877712208401934,0.58,18.5,0.0023985456251466105,4.0,3.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.4679878048780488,0.020434703991543207,0.02065065755093321,19.0,8.0,-0.2489735233659451,
26.0,0.896551724137931,25.0,7.0,14.384615384615385,4.8363759721902,0.28757508847336405,0.90625,27.5,0.06707820778017826,0.0,4.0,4.0,5.0,2.0,2.0,185.0,8.0,89.0,0.48923076923076925,0.3471552555448409,0.05690419834281803,0.05474807667706297,159.0,10.0,-1.7284831524097757,
22.0,0.7586206896551724,26.0,8.0,14.818181818181818,5.331180695053,0.2512856506980801,0.8055555555555556,25.5,0.04223065522326606,3.0,1.0,3.0,7.0,3.0,3.0,142.0,7.0,55.0,0.5194805194805194,0.3720410897722197,0.048702413756776905,0.04785621664365046,120.0,10.0,2.673531739801353,
23.0,0.7931034482758621,26.0,8.0,14.91304347826087,5.081193316520124,0.2628786295956225,0.8285714285714286,26.0,0.045053509708682125,2.0,0.0,5.0,1.0,4.0,4.0,155.0,8.0,70.0,0.5217391304347826,0.3669558200524511,0.05061125017781183,0.050043018350863375,132.0,10.0,0.5079993008854509,
20.0,0.6896551724137931,26.0,7.0,14.85,5.341114115987412,0.22735613354651737,0.7631578947368421,24.5,0.036819905600693786,4.0,7.0,2.0,4.0,5.0,5.0,116.0,7.0,37.0,0.5052631578947369,0.3664780382646187,0.04477327146028502,0.04327824461122688,96.0,10.0,2.0028409859945637,
20.0,0.6896551724137931,26.0,8.0,15.55,5.267589581582833,0.2365407283649011,0.7631578947368421,24.5,0.029648731126563643,5.0,2.0,6.0,9.0,6.0,6.0,126.0,7.0,44.0,0.5578947368421052,0.38283485045513654,0.044464566625281116,0.04501446718683808,106.0,10.0,-1.850693497129685,
21.0,0.7241379310344828,26.0,8.0,15.095238095238095,5.163099492735161,0.2420192175857445,0.7837837837837838,25.0,0.03705042221052073,4.0,7.0,7.0,10.0,5.0,5.0,134.0,8.0,47.0,0.5380952380952381,0.36907910555421974,0.04661128227132852,0.046067383308652274,113.0,10.0,0.8476216778993245,
17.0,0.5862068965517241,26.0,8.0,15.764705882352942,5.4072871502500695,0.20342661639495455,0.7073170731707317,23.0,0.019907760548154636,5.0,2.0,2.0,4.0,6.0,6.0,94.0,8.0,22.0,0.5661764705882353,0.39674502712477394,0.03846328099875122,0.03872915991246046,77.0,10.0,-0.17473396478403397,
15.0,0.5172413793103449,26.0,7.0,15.6,5.689756878227165,0.17735761241578965,0.6744186046511628,22.0,0.018132948059056436,1.0,5.0,1.0,2.0,0.0,0.0,72.0,7.0,16.0,0.5428571428571428,0.3904851625058879,0.03475339935494487,0.03375713148682896,57.0,10.0,-0.0923245867996222,
16.0,0.5517241379310345,26.0,8.0,15.5625,5.533632961265139,0.1895959447170677,0.6904761904761905,22.5,0.018343889279849868,3.0,1.0,8.0,2.0,3.0,3.0,85.0,8.0,17.0,0.575,0.39236831190377436,0.03656605905229757,0.036095826111459374,69.0,10.0,-1.4979980108832827,
15.0,0.5172413793103449,26.0,8.0,15.2,5.44303836718672,0.17437869851593707,0.6744186046511628,22.0,0.019394713113924936,1.0,0.0,1.0,1.0,0.0,0.0,69.0,6.0,20.0,0.5142857142857142,0.3884057971014493,0.034776373400780575,0.03320742689009837,54.0,10.0,1.6769687822884907,
14.0,0.48275862068965514,26.0,8.0,16.5,5.691472317674676,0.17233975587804742,0.6590909090909091,21.5,0.013407794996464948,2.0,0.0,5.0,1.0,4.0,4.0,69.0,7.0,15.0,0.6043956043956044,0.40175801447776627,0.032529332989437595,0.032766425391250714,55.0,10.0,1.7181149423663524,
15.0,0.5172413793103449,26.0,8.0,14.6,4.950420857529859,0.1680677969337534,0.6744186046511628,22.0,0.01982174913209396,7.0,6.0,3.0,3.0,7.0,7.0,66.0,6.0,22.0,0.4857142857142857,0.368107302533532,0.034814700516405894,0.031990677354084965,51.0,10.0,0.9795461306275425,
13.0,0.4482758620689655,26.0,7.0,16.846153846153847,5.627489587129809,0.16254721944744896,0.6444444444444445,21.0,0.010293941143694836,6.0,3.0,3.0,0.0,7.0,7.0,63.0,8.0,14.0,0.6410256410256411,0.4127456819535438,0.03052856227996656,0.03089629587194806,50.0,10.0,-1.0682936561260008,
12.0,0.41379310344827586,26.0,7.0,15.333333333333334,6.0461190490723515,0.14067768906650627,0.6304347826086957,20.5,0.011539302241272687,1.0,5.0,1.0,2.0,0.0,0.0,49.0,6.0,10.0,0.5606060606060606,0.4016962220508867,0.028931485242756648,0.026796103083930548,37.0,9.0,3.0960404365496803,
13.0,0.4482758620689655,26.0,8.0,15.23076923076923,6.116231194425914,0.15017326940190756,0.6444444444444445,21.0,0.014785344649876667,3.0,1.0,2.0,4.0,3.0,3.0,54.0,6.0,13.0,0.5256410256410257,0.3802453195610071,0.03090353880499453,0.028583032134310054,41.0,9.0,0.3895679038890827,
12.0,0.41379310344827586,25.0,7.0,15.5,4.9916597106239795,0.1402264093312853,0.6304347826086957,20.5,0.010344827586206895,0.0,2.0,2.0,4.0,2.0,2.0,48.0,6.0,15.0,0.5454545454545454,0.3860045146726862,0.028740493779120534,0.026679461635937835,36.0,10.0,0.19300535563778798,
12.0,0.41379310344827586,25.0,8.0,17.333333333333332,5.022173057773122,0.15304462440113747,0.6304347826086957,20.5,0.006847859310913497,0.0,4.0,4.0,2.0,2.0,2.0,56.0,7.0,13.0,0.6666666666666666,0.41935483870967744,0.028414377000919287,0.029084354511683074,44.0,10.0,-1.0493415326511597,


