degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23656909943966276,0.1635150166852058,7.215873015873017,0.1330049261083744,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03463266810442403,0.0806385142747196,0.0,1.0,0.5836802778426265,
0.0,0.0,0.0,0.0,0.0,0.0,6.235822532763588e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.2501259530153621,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02393998156855676,0.12363330529857024,5.8532106782106785,0.04926108374384237,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04101288360032403,0.0017851974858386448,0.0,1.0,-0.7361110653589163,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.04918886843893201,0.14482758620689656,6.923015873015874,0.09359605911330049,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03785524223049776,0.004129786690090331,0.0,1.0,-0.9711763483978855,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.767517079792676e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,7.553437417984922e-18,0.0,1.0,-1.0372519289314317,
0.0,0.0,0.0,0.0,0.0,0.0,6.235822532763588e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.5929593039121828,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.04723497452916853,0.14212052852078633,6.673015873015874,0.04926108374384237,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03924694056641094,0.004022799431924353,0.0,1.0,0.8089502550922433,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.4461747953680426,0.16177549523110785,7.665873015873017,0.04926108374384237,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04908819969053216,0.15233703978507168,1.0,2.0,1.0657964240169115,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.5309401070975741,0.19249236141422957,8.94404761904762,0.31527093596059114,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0622239702275942,0.1807853742975498,1.0,2.0,0.00661614400513898,
5.0,0.1724137931034483,2.0,1.0,1.6,0.4898979485566356,0.09754407327048858,0.1708640061991476,8.924206349206349,0.2832512315270936,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08799374424312706,0.009306143260144457,0.0,1.0,0.4864168790616048,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.06654659222759081,0.18321562110511008,7.53452380952381,0.2561576354679803,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035395601557452805,0.009910700515579884,0.0,1.0,-0.33822171554770664,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.03944278220040356,0.13951281240113889,6.006349206349206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020424066695636657,0.0034650803227497273,0.0,1.0,1.7653270733792645,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.24158559423056772,0.19749216300940436,7.642857142857142,0.270935960591133,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033405980294714394,0.08093500360135657,0.0,1.0,0.6902439393585864,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.767517079792676e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,7.553437417984922e-18,0.0,1.0,-0.22432539024140147,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1171683768410043,0.19749216300940436,7.266666666666667,0.270935960591133,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03463378549820417,0.036581228528219836,0.0,1.0,0.03091702451549718,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.037066240951384166,0.180564263322884,6.284523809523811,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020958966268635405,0.008971604870367264,0.0,1.0,-1.716905204635563,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12793425818877668,0.20476359758265197,7.427380952380952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017881437688500514,0.03202835852537886,0.0,1.0,0.4533908003926934,
6.0,0.20689655172413793,4.0,1.0,2.1666666666666665,1.0671873729054748,0.47958887014150037,0.31527093596059114,12.483333333333336,0.28756157635467977,0.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0903863852127704,0.11933724578033583,0.0,2.0,-0.24114333256510653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.741344356691104e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-7.155702056318341e-18,0.0,1.0,-0.6672918400966094,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.026940180757548983,0.17577052181873665,6.795238095238097,0.05665024630541872,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039242321803169736,0.0052403737004298335,0.0,1.0,-0.5594727904714478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02212527624507187,0.17122473246135553,6.019047619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02101579077676354,0.004460809440577009,0.0,1.0,0.4079997135893628,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10760408176547852,0.22829964328180738,8.242857142857144,0.05665024630541872,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036459033103042174,0.026142863573510713,0.0,1.0,0.47284293882441025,
4.0,0.13793103448275862,6.0,1.0,3.0,1.8708286933869707,0.3751130777264112,0.2684063373718546,10.792857142857144,0.1260262725779967,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.05843085228884154,0.09332923367792369,0.0,2.0,0.022383067426367042,
3.0,0.10344827586206896,6.0,2.0,3.6666666666666665,1.699673171197595,0.2757613711039045,0.30094043887147337,10.783333333333335,0.1847290640394089,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.046511539630332915,0.06720755434345621,0.0,2.0,-1.857618367245087,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.23993026769255565,0.2797474502185527,9.766666666666666,0.08312807881773397,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030639631158658087,0.05887871238614969,0.0,2.0,0.9070538255206755,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.16369779493490294,0.2309542902967121,8.15952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018268781158675376,0.040953685599457855,0.0,1.0,0.01868569115662884,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06408026309663234,0.21589205397301348,8.033333333333333,0.10837438423645321,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03519072429704462,0.013471848608371539,0.0,1.0,0.8741245899891611,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.21176267939946813,0.2422203532380151,8.766666666666666,0.0166256157635468,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.030007966211644116,0.052381859095672355,0.0,2.0,0.727711629463594,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.2787833492677549,0.2720831365139348,10.099999999999998,0.07266009852216748,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.0430962941608221,0.06820983506603623,0.0,2.0,0.030857480771770272,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010002285623054006,0.1460446247464503,5.365476190476191,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022141843818235862,0.0017983707898379163,0.0,1.0,-0.07305870371094102,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.18513852163749592,0.23645320197044334,8.826190476190476,0.05665024630541872,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03587240868906741,0.04642063479546532,0.0,1.0,0.9358855739574828,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.15120060783603412,0.27586206896551724,9.983333333333334,0.16995073891625617,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.046812944332911374,0.03341655113274171,0.0,2.0,0.4473806316600087,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.152913304675886,0.2720831365139348,9.933333333333332,0.18719211822660098,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04605611651717108,0.03401600298362715,0.0,2.0,-0.150477428759553,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.16369779493490294,0.2309542902967121,8.15952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018268781158675376,0.040953685599457855,0.0,1.0,1.008761631015526,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06161289858060201,0.21357063403781978,7.816666666666667,0.05665024630541872,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036592736921051,0.012998603295338952,0.0,1.0,0.35761735312460285,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.21538897759702264,0.30094043887147337,10.533333333333335,0.1795977011494253,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04499581455084667,0.05035975984431158,0.0,2.0,-1.285457647780188,
0.0,0.0,0.0,0.0,0.0,0.0,1.889976649582789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.752373542618468,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.22013949060504848,0.28785607196401797,10.200000000000001,0.14306239737274218,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.043661972920414585,0.05223274281548111,0.0,2.0,-1.686549522857337,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.741344356691104e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-3.5607504739945545e-18,0.0,1.0,0.9794125048644201,
0.0,0.0,0.0,0.0,0.0,0.0,1.889976649582789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.190860579691418,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.24410395982712885,0.25141859450021825,9.466666666666667,0.061986863711001663,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04279859476708321,0.05930920903684376,0.0,2.0,0.39748299261909814,
0.0,0.0,0.0,0.0,0.0,0.0,1.889976649582789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.13970093945681555,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.19377720800764242,0.2613430127041742,9.649999999999999,0.0860016420361248,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04619234501603196,0.04612202860212534,0.0,2.0,0.5032345621401317,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06702068876805325,0.2006269592476489,6.95952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01855280882349493,0.015827975970363874,0.0,1.0,0.6076671699219602,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0630594300088932,0.18562681276184337,6.577380952380953,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020710721112272405,0.015930450466738653,0.0,1.0,-0.9428554629453483,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010330070612130635,0.20269865067466267,6.842857142857145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02031082117594457,0.0022938211580993796,0.0,1.0,-0.3341399501909643,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03618013803411069,0.2403128332740846,8.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017687173271281317,0.00882247185338954,0.0,1.0,-1.6016868239431676,
8.0,0.27586206896551724,6.0,1.0,3.0,1.5811388300841898,0.40943413314332605,0.4482758620689655,15.833333333333334,0.47044334975369456,0.0,1.0,2.0,2.0,1.0,1.0,9.0,3.0,7.0,0.03571428571428571,0.018518518518518517,0.10238354046074487,0.10176942307238433,1.0,2.0,0.32770769951558765,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03471262715437205,0.21191222570532917,7.3500000000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016721653710280025,0.008818847430276637,0.0,1.0,-0.37015469089199987,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0385009507488431,0.2590038314176245,8.983333333333333,0.06157635467980296,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03493070458736473,0.009052989246558715,0.0,1.0,-0.5839560807506798,
3.0,0.10344827586206896,8.0,1.0,3.6666666666666665,3.091206165165235,0.14107876928438234,0.32375478927203066,11.4,0.08620689655172414,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04313957090151874,0.03481951613131912,0.0,2.0,-0.04066895478027442,
3.0,0.10344827586206896,8.0,2.0,4.0,2.8284271247461903,0.13718387060452178,0.3479155944415852,11.866666666666667,0.14655172413793105,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04307035658448409,0.03343547447984629,0.0,2.0,0.07149975252609943,
2.0,0.06896551724137931,8.0,3.0,5.5,2.5,0.14092171126380829,0.32375478927203066,10.983333333333334,0.03078817733990148,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.026866999382041217,0.034929553379685806,0.0,2.0,-2.135792351346318,
2.0,0.06896551724137931,8.0,1.0,4.5,3.5,0.1119290811265924,0.31080459770114943,10.566666666666668,0.06157635467980296,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032857518595209856,0.027555089527983696,0.0,1.0,-1.4115342926957115,
3.0,0.10344827586206896,6.0,3.0,4.333333333333333,1.247219128924647,0.22664103405523098,0.32375478927203066,11.283333333333333,0.019293924466338264,2.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.058823529411764705,0.03522021025540993,0.057680294251086214,1.0,2.0,-0.08633220058528783,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.10709043201953249,0.2877820349084717,9.933333333333334,0.008620689655172414,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.027675870139628446,0.02682976237919055,0.0,2.0,0.5351949559945097,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.1208421237941689,0.30671506352087113,10.366666666666667,0.11822660098522167,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.030547894040753015,0.030648401417502923,0.0,1.0,0.5327022052180985,
2.0,0.06896551724137931,8.0,1.0,4.5,3.5,0.1119290811265924,0.31080459770114943,10.566666666666665,0.06157635467980296,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032857518595209856,0.027555089527983707,0.0,1.0,-0.37571456130961645,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.1987225685944411,0.3378310844577711,12.116666666666665,0.0878489326765189,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.038461538461538464,0.04841254104448607,0.04998508549217886,0.0,2.0,-0.15867323588799623,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.14398784842438977,0.2877820349084717,10.666666666666664,0.021756978653530375,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.03625501453927299,0.0364234544316554,0.0,2.0,1.0361740635471735,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.1044821470349994,0.30273175100761307,9.899999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016342867759729453,0.025786052488656112,0.0,1.0,1.4872263685911826,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.13718106599701152,0.27423935091277896,10.166666666666666,0.06403940886699508,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.03973057372901484,0.03480521167547681,0.0,2.0,0.9432934258915004,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.08616385308179743,0.29506765604539503,10.116666666666667,0.029556650246305417,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02795474704146686,0.02113686874830515,0.0,2.0,-2.1500518307472456,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008468512377201778,0.18798665183537264,6.426190476190477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020829995060066667,0.002102615641831751,0.0,1.0,0.5960570312076602,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.14347180064250367,0.30671506352087113,10.9,0.022167487684729065,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.03714387324646651,0.03608651657524105,0.0,2.0,-2.246397590280698,
0.0,0.0,0.0,0.0,0.0,0.0,7.011518775626575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.4658232768165446,
0.0,0.0,0.0,0.0,0.0,0.0,7.011518775626575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,2.340157092675063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028711468234313267,0.23310344827586207,7.716666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01942876635874218,0.006981831707868005,0.0,1.0,0.4691773546626482,
4.0,0.13793103448275862,6.0,2.0,4.0,1.5811388300841898,0.2811296499162578,0.3378310844577711,12.116666666666665,0.049671592775041046,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0625,0.04700633560185771,0.07106910096897463,1.0,2.0,0.4533316991073654,
5.0,0.1724137931034483,8.0,4.0,5.2,1.6,0.4160943748282938,0.4089534180278282,14.000000000000002,0.1174055829228243,2.0,2.0,3.0,1.0,3.0,2.0,8.0,3.0,4.0,0.3,0.0684931506849315,0.05610241883295859,0.10490984550767633,3.0,2.0,-0.8901133384434603,
0.0,0.0,0.0,0.0,0.0,0.0,7.011518775626575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.019805672043291523,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028711468234313267,0.23310344827586207,7.716666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01942876635874218,0.0069818317078679925,0.0,1.0,-0.5180018160594388,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.032826528603728505,0.23545802856147685,8.283333333333333,0.06157635467980296,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0361497463215366,0.008298361329494854,0.0,1.0,-1.463432585071695,
4.0,0.13793103448275862,6.0,3.0,4.25,1.299038105676658,0.3091638054368455,0.3283147158814959,11.783333333333333,0.06362889983579638,0.0,1.0,2.0,0.0,2.0,3.0,6.0,3.0,3.0,0.3333333333333333,0.12903225806451613,0.04595591732003321,0.07856126920314112,2.0,2.0,1.6371669612532342,
6.0,0.20689655172413793,8.0,2.0,4.333333333333333,1.8856180831641267,0.4457243520222141,0.42382445141065833,14.583333333333336,0.25738916256157635,1.0,0.0,4.0,3.0,0.0,0.0,10.0,3.0,5.0,0.26666666666666666,0.045454545454545456,0.0685951624628045,0.11266122066632511,4.0,2.0,1.6314915313403784,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027004152216378648,0.18905021173623712,6.517857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01990612138097608,0.0062381078033145534,0.0,1.0,-0.30071526101145946,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09833178718857745,0.2199155524278677,7.784523809523809,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016712345115095322,0.02416485699392275,0.0,1.0,1.9424942948072907,
6.0,0.20689655172413793,4.0,2.0,2.6666666666666665,0.7453559924999298,0.4400054527676856,0.3533069530808366,13.450000000000001,0.32573891625615764,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.07980294894850902,0.10613975024782134,0.0,2.0,-0.02090580524356375,
