degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.8758401103328268,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.6777765504651512,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.4067007065582082,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,3.3536658200148666e-20,0.0,1.0,-0.030740271788452143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,8.435092530376073e-17,0.0,1.0,0.7386893847497104,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-7.380705964079063e-17,0.0,1.0,0.9154353941137541,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.5119992106705892,0.0,1.0,-0.1736856284523202,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.1128433598655734,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.10603477807930563,0.0,1.0,1.169975973829792,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.8110484142368037,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.9884041451564134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.0655330968425632,0.0,1.0,0.8721445337734662,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163868719707126,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,-2.308739393581103e-16,0.0,1.0,0.38184118148967805,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-3.4267563404652795e-17,0.0,1.0,-0.14465302460585203,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.07285285197007432,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.1375877944168113e-16,0.0,1.0,-0.015134532373011655,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.198493162952069,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21768748175995972,0.08892921960072595,3.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03778135672085675,0.05686871662272413,0.0,1.0,1.1160776598035262,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.45202408443971254,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006670017394440419,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.8295780553288742e-17,0.0,1.0,-1.051691850198214,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7879512016339183,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8577832780386967,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006670017394440419,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.025877973498671e-18,0.0,1.0,-0.25373329487878665,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.19754641258641387,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.7285167153918833,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.557050671457563,0.1536050156739812,5.0,0.03694581280788178,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09772688884184905,0.14567222102576735,0.0,1.0,2.368937920728928,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21768748175995972,0.08892921960072595,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03778135672085675,0.05686871662272419,0.0,1.0,0.6864820038581537,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4647386729087255,0.129973474801061,4.666666666666667,0.027093596059113302,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10105924858934656,0.24471598217644033,0.0,1.0,0.3929839592140525,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.26879865905599315,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.025001137052652386,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006670017394440419,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.1245569871519198e-17,0.0,1.0,0.16706671318524655,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.17495334949035782,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.2260320829752906,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.1810446878404156,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006670017394440419,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.2187156909548903e-17,0.0,1.0,0.34309076534216915,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.729169805248421,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.8819699216790184,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.2737083109284276,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21768748175995972,0.08892921960072595,3.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03778135672085675,0.05686871662272413,0.0,1.0,-1.1130241500053522,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.0087199142160428,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006670017394440419,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.2661737334366693e-19,0.0,1.0,1.981120382694581,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21768748175995972,0.08892921960072595,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03778135672085675,0.05686871662272419,0.0,1.0,-0.48246671215033904,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.6200857018705703,
0.0,0.0,0.0,0.0,0.0,0.0,1.3027377723516443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6779970810605382,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26059966398122286,0.09939148073022312,3.3333333333333335,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03683406514481126,0.13742094813045558,0.0,1.0,0.3927684587533882,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4647386729087255,0.129973474801061,4.666666666666666,0.027093596059113302,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10105924858934656,0.24471598217644025,0.0,1.0,-0.009295623690995214,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006670017394440419,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,3.2414047575978735e-17,0.0,1.0,0.474711471520181,


