degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.005172757308120971,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.1466000848552255e-17,0.0,1.0,-1.0474017272142977,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.12032604247341462,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003196939831996075,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-7.644000565701503e-18,0.0,1.0,-0.9234867716431507,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0221615861770381,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.2612375043978157,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7647787483530267,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.2170673101241157,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3413981842127376,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004783039831426808,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,2.3486276550256816e-17,0.0,1.0,-1.8739755956846693,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0013148244738685204,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-3.4324925583358193e-18,0.0,1.0,-1.6062704478462058,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0018594426031561654,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,1.287582919870855e-18,0.0,1.0,-0.11174801662434765,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0013148244738685204,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-3.4324925583358193e-18,0.0,1.0,-0.2512191063070967,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.7239210561340346,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004783039831426808,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,2.293200169710451e-17,0.0,1.0,1.049308703652136,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008284458649244706,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,-1.0010953353863567e-17,0.0,1.0,-0.2302503327628606,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3197443647489049,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.005172757308120971,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,5.2068190022601013e-17,0.0,1.0,-0.7697433636218002,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.5119433504527913,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008284458649244706,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,-7.613691158856002e-18,0.0,1.0,-1.7749955477959738,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2607590945066634,0.10560344827586207,3.916666666666667,0.0020525451559934315,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.038781631101759334,0.07911037295094613,0.0,2.0,-0.403646411476962,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4055469008488114,0.14080459770114945,4.833333333333333,0.01174055829228243,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.054564683330946426,0.17190385561567562,0.0,2.0,1.644248003545005,
