degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,28.0,10.0,17.181818181818183,5.407371766532019,0.15528276193400403,0.6170212765957447,20.0,0.005298197970611764,1.0,4.0,0.0,6.0,7.0,2.0,50.0,7.0,8.0,0.7090909090909091,0.43265993265993263,0.027972390767433908,0.029846220456420623,39.0,9.0,0.016202951584118865,
10.0,0.3448275862068966,28.0,5.0,16.0,6.164414002968976,0.1303244240073891,0.6041666666666666,19.5,0.008321542989030673,3.0,0.0,1.0,2.0,2.0,5.0,36.0,5.0,8.0,0.5777777777777777,0.37209302325581395,0.02643949841414782,0.02501706887858162,26.0,9.0,0.6728974417835778,
10.0,0.3448275862068966,28.0,5.0,16.1,6.685057965343307,0.13277426996174177,0.6041666666666666,19.5,0.008225819063257487,6.0,7.0,3.0,3.0,2.0,7.0,38.0,7.0,5.0,0.6222222222222222,0.398068669527897,0.026428632571284933,0.025514195156684957,28.0,9.0,0.4138688987681454,
10.0,0.3448275862068966,28.0,11.0,17.8,5.362835071116769,0.14307043598310576,0.6041666666666666,19.5,0.003989356975810178,7.0,3.0,0.0,0.0,6.0,8.0,42.0,6.0,9.0,0.7111111111111111,0.42941757156959526,0.025831734864343914,0.02745725003430745,32.0,9.0,-1.3356237809896052,


28.0,0.9655172413793103,23.0,5.0,12.714285714285714,4.919764387920734,0.3099551914460082,0.9666666666666667,28.5,0.12079313680298902,0.0,6.0,5.0,4.0,0.0,0.0,184.0,8.0,71.0,0.4126984126984127,0.30942528735632185,0.06616886842005311,0.05966020768726375,156.0,9.0,0.45443862243363986,
6.0,0.20689655172413793,28.0,11.0,21.0,5.0990195135927845,0.09986173926097133,0.5576923076923077,17.5,0.0,5.0,3.0,0.0,1.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5659340659340659,0.01728030207806689,0.01916724096121518,15.0,6.0,-0.7266734173955247,
10.0,0.3448275862068966,28.0,10.0,18.3,5.692978130996114,0.1470418548592812,0.6041666666666666,19.5,0.003766758692867067,7.0,5.0,0.0,1.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.4569471624266145,0.02587779691449784,0.028231178432386803,34.0,9.0,-0.6683476824519025,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.282123289575982,0.1608353675964766,0.6170212765957447,20.0,0.0052254703424654166,5.0,3.0,1.0,1.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.44899598393574297,0.027840563796189065,0.03088390965011199,38.0,9.0,-0.7918261075066834,
7.0,0.24137931034482757,28.0,16.0,19.428571428571427,4.135461378894322,0.10920408345074498,0.5686274509803921,18.0,0.0001539408866995074,6.0,5.0,0.0,1.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5040983606557377,0.01934810497825102,0.02097855359007754,20.0,7.0,1.3676045125580347,
5.0,0.1724137931034483,28.0,10.0,17.0,6.752777206453653,0.06755670222674956,0.5471698113207547,17.0,0.0008210180623973727,1.0,3.0,0.0,1.0,1.0,1.0,13.0,5.0,2.0,0.8,0.36936936936936937,0.015638443947238047,0.012961177410836992,8.0,5.0,-1.7635744805291562,
6.0,0.20689655172413793,28.0,11.0,18.0,5.972157622389639,0.08573325338053885,0.5576923076923077,17.5,0.0017920674016733127,2.0,0.0,0.0,1.0,1.0,1.0,15.0,4.0,5.0,0.6,0.4470588235294118,0.01755100147135155,0.016447213417220715,9.0,6.0,1.7558393870845859,
11.0,0.3793103448275862,28.0,11.0,18.363636363636363,4.940973906073161,0.16308933942469908,0.6170212765957447,20.0,0.004120089680434509,7.0,5.0,0.0,1.0,1.0,1.0,52.0,8.0,8.0,0.7454545454545455,0.46006389776357826,0.027765030845867063,0.031321406579418724,41.0,9.0,0.2956922712097944,
8.0,0.27586206896551724,28.0,11.0,18.5,5.522680508593631,0.11688859445704008,0.58,18.5,0.0031314470969643383,3.0,0.0,0.0,1.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.445635528330781,0.021671557068664863,0.022413770231539003,18.0,8.0,0.1251601015024947,
13.0,0.4482758620689655,28.0,10.0,17.076923076923077,5.581032968374478,0.18139363457379068,0.6444444444444445,21.0,0.009719078130408182,6.0,5.0,3.0,1.0,1.0,1.0,63.0,7.0,16.0,0.6410256410256411,0.41730429664508534,0.03220860848582884,0.034838157953708704,50.0,9.0,-0.3414792222634337,
10.0,0.3448275862068966,28.0,11.0,18.0,5.513619500836088,0.14528182647956087,0.6041666666666666,19.5,0.00451324469181612,5.0,3.0,1.0,1.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4482758620689655,0.025757299436448826,0.027888925428453826,30.0,9.0,0.7429767715645903,
23.0,0.7931034482758621,28.0,6.0,13.782608695652174,5.5556983808567955,0.27313937199989036,0.8285714285714286,26.0,0.05961791697629138,1.0,4.0,7.0,0.0,2.0,2.0,145.0,8.0,48.0,0.48221343873517786,0.3425366695427092,0.05460142390499059,0.05257601740183936,122.0,9.0,-0.2495352849798515,
20.0,0.6896551724137931,28.0,5.0,13.7,5.992495306631453,0.23588070670339115,0.7631578947368421,24.5,0.047866268925382226,4.0,2.0,2.0,3.0,3.0,3.0,112.0,8.0,27.0,0.4842105263157895,0.3451173572877427,0.04842938965084381,0.045411581658701745,92.0,9.0,0.6995413582028519,
22.0,0.7586206896551724,28.0,6.0,13.636363636363637,5.43177063501442,0.25939979561626697,0.8055555555555556,25.5,0.053000963869190475,2.0,1.0,4.0,6.0,4.0,4.0,130.0,8.0,36.0,0.4675324675324675,0.34497607655502394,0.05235455542180906,0.0499346456035456,108.0,9.0,-0.18035670660594125,
22.0,0.7586206896551724,28.0,6.0,14.272727272727273,5.241285565599846,0.2684440704836686,0.8055555555555556,25.5,0.04562175304170377,3.0,0.0,9.0,2.0,5.0,5.0,141.0,8.0,49.0,0.5151515151515151,0.3518348623853211,0.05197204082575879,0.05165249732253406,119.0,9.0,-0.4066112087069183,
18.0,0.6206896551724138,28.0,6.0,14.555555555555555,5.974224470564474,0.2225272010611258,0.725,23.5,0.0325353115685628,4.0,2.0,2.0,7.0,3.0,3.0,98.0,7.0,33.0,0.5228758169934641,0.3592365371506476,0.0435933858140307,0.042812119840226794,80.0,9.0,1.9720899089348531,
18.0,0.6206896551724138,28.0,7.0,15.444444444444445,5.569981270886347,0.2341916472099498,0.725,23.5,0.023402223802470107,5.0,3.0,6.0,5.0,6.0,6.0,110.0,8.0,30.0,0.6013071895424836,0.3843137254901961,0.04309433755589505,0.04505329815020961,92.0,9.0,0.1626385480445636,
16.0,0.5517241379310345,23.0,6.0,14.3125,5.156534083083327,0.1950537258047815,0.6904761904761905,22.5,0.024206287691509367,0.0,6.0,3.0,3.0,0.0,0.0,78.0,7.0,22.0,0.5166666666666667,0.3612588652482269,0.039256945611434196,0.03751998601799815,62.0,9.0,0.3716425358876472,
16.0,0.5517241379310345,28.0,7.0,15.0,5.25594901040716,0.20422290591203426,0.6904761904761905,22.5,0.01910091482135817,3.0,0.0,4.0,8.0,4.0,4.0,85.0,7.0,21.0,0.575,0.3816466552315609,0.038863595303969045,0.03930594341840091,69.0,9.0,0.9981376975163357,
17.0,0.5862068965517241,28.0,5.0,14.882352941176471,5.909935332991251,0.21097914388579941,0.7073170731707317,23.0,0.0327463416441249,2.0,1.0,8.0,6.0,8.0,7.0,90.0,7.0,23.0,0.5367647058823529,0.351451973194341,0.04155219476365585,0.040534508538480195,73.0,9.0,0.0944527050824374,
11.0,0.3793103448275862,28.0,6.0,17.818181818181817,5.90559337051335,0.16034142414797448,0.6170212765957447,20.0,0.005057018788545882,6.0,7.0,1.0,7.0,7.0,8.0,52.0,8.0,7.0,0.7454545454545455,0.4491803278688525,0.02801089656907978,0.030817087397770285,41.0,9.0,-0.025848082908466956,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.1425947722658005,0.1625698471771365,0.6170212765957447,20.0,0.004164561492147698,6.0,5.0,0.0,3.0,7.0,8.0,51.0,7.0,8.0,0.7272727272727273,0.4634146341463415,0.027758977757962384,0.031241354067611613,40.0,9.0,0.44272333467725156,
12.0,0.41379310344827586,28.0,6.0,15.25,6.634819766454348,0.15377822154488827,0.6304347826086957,20.5,0.012147007344051676,6.0,7.0,1.0,2.0,5.0,5.0,51.0,7.0,8.0,0.5909090909090909,0.3858570330514988,0.030698195178455494,0.029582218734941445,39.0,9.0,-1.1730546816766974,
13.0,0.4482758620689655,28.0,10.0,15.153846153846153,5.081582943050383,0.16505091944145198,0.6444444444444445,21.0,0.011689333518151252,1.0,4.0,0.0,5.0,6.0,2.0,58.0,6.0,20.0,0.5769230769230769,0.37711313394018203,0.03249213332064059,0.031728278239504526,45.0,9.0,0.7229933802194527,
14.0,0.48275862068965514,28.0,8.0,14.285714285714286,5.860626141933148,0.16886904552326465,0.6590909090909091,21.5,0.01885858052729974,4.0,2.0,2.0,7.0,3.0,3.0,60.0,6.0,17.0,0.5054945054945055,0.3531122745782432,0.03499957395594033,0.03246385120038936,46.0,9.0,0.22147552496038078,
11.0,0.3793103448275862,28.0,6.0,15.363636363636363,6.285231279070403,0.13924947114584194,0.6170212765957447,20.0,0.008932081191933408,5.0,7.0,1.0,0.0,2.0,6.0,44.0,6.0,11.0,0.6,0.37013574660633486,0.028542520305866785,0.026740136539618292,33.0,9.0,-0.3594494694511642,
11.0,0.3793103448275862,28.0,10.0,17.181818181818183,5.407371766532019,0.15528276193400403,0.6170212765957447,20.0,0.005298197970611764,1.0,4.0,0.0,0.0,7.0,2.0,50.0,7.0,8.0,0.7090909090909091,0.43265993265993263,0.027972390767433908,0.029846220456420623,39.0,9.0,0.29592782842069953,
10.0,0.3448275862068966,28.0,5.0,16.0,6.164414002968976,0.1303244240073891,0.6041666666666666,19.5,0.008321542989030673,3.0,0.0,1.0,0.0,2.0,5.0,36.0,5.0,8.0,0.5777777777777777,0.37209302325581395,0.02643949841414782,0.02501706887858162,26.0,9.0,0.5775103348123601,
10.0,0.3448275862068966,28.0,5.0,16.1,6.685057965343307,0.13277426996174177,0.6041666666666666,19.5,0.008225819063257487,6.0,7.0,3.0,8.0,2.0,7.0,38.0,7.0,5.0,0.6222222222222222,0.398068669527897,0.026428632571284933,0.025514195156684964,28.0,9.0,-1.0750561385561286,
10.0,0.3448275862068966,28.0,11.0,17.8,5.362835071116769,0.14307043598310576,0.6041666666666666,19.5,0.003989356975810178,7.0,3.0,0.0,5.0,6.0,8.0,42.0,6.0,9.0,0.7111111111111111,0.42941757156959526,0.025831734864343914,0.027457250034307448,32.0,9.0,1.1644133385677036,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,23.0,5.0,12.714285714285714,4.919764387920734,0.3099551914460082,0.9666666666666667,28.5,0.12079313680298902,0.0,6.0,5.0,7.0,0.0,0.0,184.0,8.0,71.0,0.4126984126984127,0.30942528735632185,0.06616886842005311,0.059660207687263746,156.0,9.0,-0.5847999706667879,
6.0,0.20689655172413793,28.0,11.0,21.0,5.0990195135927845,0.09986173926097133,0.5576923076923077,17.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5659340659340659,0.01728030207806689,0.01916724096121518,15.0,6.0,0.07240832878899753,
10.0,0.3448275862068966,28.0,10.0,18.3,5.692978130996114,0.1470418548592812,0.6041666666666666,19.5,0.003766758692867067,7.0,5.0,0.0,0.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.4569471624266145,0.02587779691449784,0.028231178432386803,34.0,9.0,-2.0019922675255617,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.282123289575982,0.1608353675964766,0.6170212765957447,20.0,0.0052254703424654166,5.0,3.0,1.0,0.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.44899598393574297,0.027840563796189065,0.03088390965011199,38.0,9.0,-0.6521826028092192,
7.0,0.24137931034482757,28.0,16.0,19.428571428571427,4.135461378894322,0.10920408345074498,0.5686274509803921,18.0,0.0001539408866995074,6.0,5.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5040983606557377,0.01934810497825102,0.02097855359007754,20.0,7.0,-0.43839004871318754,
5.0,0.1724137931034483,28.0,10.0,17.0,6.752777206453653,0.06755670222674956,0.5471698113207547,17.0,0.0008210180623973727,1.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.36936936936936937,0.015638443947238047,0.012961177410836992,8.0,5.0,1.529976889659086,
6.0,0.20689655172413793,28.0,11.0,18.0,5.972157622389639,0.08573325338053885,0.5576923076923077,17.5,0.0017920674016733127,2.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,5.0,0.6,0.4470588235294118,0.01755100147135155,0.01644721341722071,9.0,6.0,1.7996622383412848,
11.0,0.3793103448275862,28.0,11.0,18.363636363636363,4.940973906073161,0.16308933942469908,0.6170212765957447,20.0,0.004120089680434509,7.0,5.0,0.0,0.0,1.0,1.0,52.0,8.0,8.0,0.7454545454545455,0.46006389776357826,0.027765030845867063,0.031321406579418724,41.0,9.0,-0.931791565942352,
8.0,0.27586206896551724,28.0,11.0,18.5,5.522680508593631,0.11688859445704008,0.58,18.5,0.0031314470969643383,3.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.445635528330781,0.021671557068664863,0.022413770231538996,18.0,8.0,-1.202008151850084,
13.0,0.4482758620689655,28.0,10.0,17.076923076923077,5.581032968374478,0.18139363457379068,0.6444444444444445,21.0,0.009719078130408182,6.0,5.0,3.0,0.0,1.0,1.0,63.0,7.0,16.0,0.6410256410256411,0.41730429664508534,0.03220860848582884,0.03483815795370869,50.0,9.0,-0.7381460059059302,
10.0,0.3448275862068966,28.0,11.0,18.0,5.513619500836088,0.14528182647956087,0.6041666666666666,19.5,0.00451324469181612,5.0,3.0,1.0,0.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4482758620689655,0.025757299436448826,0.02788892542845382,30.0,9.0,-2.0889799247383376,
23.0,0.7931034482758621,28.0,6.0,13.782608695652174,5.5556983808567955,0.27313937199989036,0.8285714285714286,26.0,0.05961791697629138,1.0,4.0,7.0,5.0,2.0,2.0,145.0,8.0,48.0,0.48221343873517786,0.3425366695427092,0.05460142390499059,0.052576017401839356,122.0,9.0,0.05927785093238794,
20.0,0.6896551724137931,28.0,5.0,13.7,5.992495306631453,0.23588070670339115,0.7631578947368421,24.5,0.047866268925382226,4.0,2.0,2.0,3.0,3.0,3.0,112.0,8.0,27.0,0.4842105263157895,0.3451173572877427,0.04842938965084381,0.04541158165870173,92.0,9.0,-0.5160367925550126,
22.0,0.7586206896551724,28.0,6.0,13.636363636363637,5.43177063501442,0.25939979561626697,0.8055555555555556,25.5,0.053000963869190475,2.0,1.0,4.0,2.0,4.0,4.0,130.0,8.0,36.0,0.4675324675324675,0.34497607655502394,0.05235455542180906,0.0499346456035456,108.0,9.0,1.6122796148181389,
22.0,0.7586206896551724,28.0,6.0,14.272727272727273,5.241285565599846,0.2684440704836686,0.8055555555555556,25.5,0.04562175304170377,3.0,0.0,9.0,1.0,5.0,5.0,141.0,8.0,49.0,0.5151515151515151,0.3518348623853211,0.05197204082575879,0.05165249732253406,119.0,9.0,-1.393048496949103,
18.0,0.6206896551724138,28.0,6.0,14.555555555555555,5.974224470564474,0.2225272010611258,0.725,23.5,0.0325353115685628,4.0,2.0,2.0,8.0,3.0,3.0,98.0,7.0,33.0,0.5228758169934641,0.3592365371506476,0.0435933858140307,0.04281211984022679,80.0,9.0,-1.9415453668916662,
18.0,0.6206896551724138,28.0,7.0,15.444444444444445,5.569981270886347,0.2341916472099498,0.725,23.5,0.023402223802470107,5.0,3.0,6.0,6.0,6.0,6.0,110.0,8.0,30.0,0.6013071895424836,0.3843137254901961,0.04309433755589505,0.0450532981502096,92.0,9.0,1.0817108297675726,
16.0,0.5517241379310345,23.0,6.0,14.3125,5.156534083083327,0.1950537258047815,0.6904761904761905,22.5,0.024206287691509367,0.0,6.0,3.0,7.0,0.0,0.0,78.0,7.0,22.0,0.5166666666666667,0.3612588652482269,0.039256945611434196,0.037519986017998136,62.0,9.0,-0.8042309867850042,
16.0,0.5517241379310345,28.0,7.0,15.0,5.25594901040716,0.20422290591203426,0.6904761904761905,22.5,0.01910091482135817,3.0,0.0,4.0,1.0,4.0,4.0,85.0,7.0,21.0,0.575,0.3816466552315609,0.038863595303969045,0.0393059434184009,69.0,9.0,0.03758087548548642,
17.0,0.5862068965517241,28.0,5.0,14.882352941176471,5.909935332991251,0.21097914388579941,0.7073170731707317,23.0,0.0327463416441249,2.0,1.0,8.0,2.0,8.0,7.0,90.0,7.0,23.0,0.5367647058823529,0.351451973194341,0.04155219476365585,0.04053450853848018,73.0,9.0,0.8305938015895444,
11.0,0.3793103448275862,28.0,6.0,17.818181818181817,5.90559337051335,0.16034142414797448,0.6170212765957447,20.0,0.005057018788545882,6.0,7.0,1.0,4.0,7.0,8.0,52.0,8.0,7.0,0.7454545454545455,0.4491803278688525,0.02801089656907978,0.03081708739777028,41.0,9.0,0.24241194186793322,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.1425947722658005,0.1625698471771365,0.6170212765957447,20.0,0.004164561492147698,6.0,5.0,0.0,3.0,7.0,8.0,51.0,7.0,8.0,0.7272727272727273,0.4634146341463415,0.027758977757962384,0.031241354067611603,40.0,9.0,-0.9486398334949222,
12.0,0.41379310344827586,28.0,6.0,15.25,6.634819766454348,0.15377822154488827,0.6304347826086957,20.5,0.012147007344051676,6.0,7.0,1.0,8.0,5.0,5.0,51.0,7.0,8.0,0.5909090909090909,0.3858570330514988,0.030698195178455494,0.029582218734941438,39.0,9.0,-1.690186017633438,
13.0,0.4482758620689655,28.0,10.0,15.153846153846153,5.081582943050383,0.16505091944145198,0.6444444444444445,21.0,0.011689333518151252,1.0,4.0,0.0,3.0,6.0,2.0,58.0,6.0,20.0,0.5769230769230769,0.37711313394018203,0.03249213332064059,0.03172827823950451,45.0,9.0,0.4349371215872722,
14.0,0.48275862068965514,28.0,8.0,14.285714285714286,5.860626141933148,0.16886904552326465,0.6590909090909091,21.5,0.01885858052729974,4.0,2.0,2.0,4.0,3.0,3.0,60.0,6.0,17.0,0.5054945054945055,0.3531122745782432,0.03499957395594033,0.03246385120038935,46.0,9.0,-1.2193906882654268,
11.0,0.3793103448275862,28.0,6.0,15.363636363636363,6.285231279070403,0.13924947114584194,0.6170212765957447,20.0,0.008932081191933408,5.0,7.0,1.0,5.0,2.0,6.0,44.0,6.0,11.0,0.6,0.37013574660633486,0.028542520305866785,0.026740136539618285,33.0,9.0,-0.9073173345376224,
11.0,0.3793103448275862,28.0,10.0,17.181818181818183,5.407371766532019,0.15528276193400403,0.6170212765957447,20.0,0.005298197970611764,1.0,4.0,0.0,4.0,7.0,2.0,50.0,7.0,8.0,0.7090909090909091,0.43265993265993263,0.027972390767433908,0.029846220456420623,39.0,9.0,1.0881489202716075,
10.0,0.3448275862068966,28.0,5.0,16.0,6.164414002968976,0.1303244240073891,0.6041666666666666,19.5,0.008321542989030673,3.0,0.0,1.0,1.0,2.0,5.0,36.0,5.0,8.0,0.5777777777777777,0.37209302325581395,0.02643949841414782,0.025017068878581617,26.0,9.0,0.22750389928960735,
10.0,0.3448275862068966,28.0,5.0,16.1,6.685057965343307,0.13277426996174177,0.6041666666666666,19.5,0.008225819063257487,6.0,7.0,3.0,5.0,2.0,7.0,38.0,7.0,5.0,0.6222222222222222,0.398068669527897,0.026428632571284933,0.025514195156684964,28.0,9.0,1.002766247075167,
10.0,0.3448275862068966,28.0,11.0,17.8,5.362835071116769,0.14307043598310576,0.6041666666666666,19.5,0.003989356975810178,7.0,3.0,0.0,3.0,6.0,8.0,42.0,6.0,9.0,0.7111111111111111,0.42941757156959526,0.025831734864343914,0.02745725003430745,32.0,9.0,2.6922263831592703,


28.0,0.9655172413793103,23.0,5.0,12.714285714285714,4.919764387920734,0.3099551914460082,0.9666666666666667,28.5,0.12079313680298902,0.0,6.0,5.0,3.0,0.0,0.0,184.0,8.0,71.0,0.4126984126984127,0.30942528735632185,0.06616886842005311,0.05966020768726373,156.0,9.0,0.6873339933009716,
6.0,0.20689655172413793,28.0,11.0,21.0,5.0990195135927845,0.09986173926097133,0.5576923076923077,17.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5659340659340659,0.01728030207806689,0.019167240961215175,15.0,6.0,1.2625020347178666,
10.0,0.3448275862068966,28.0,10.0,18.3,5.692978130996114,0.1470418548592812,0.6041666666666666,19.5,0.003766758692867067,7.0,5.0,0.0,0.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.4569471624266145,0.02587779691449784,0.0282311784323868,34.0,9.0,-0.46207862003200695,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.282123289575982,0.1608353675964766,0.6170212765957447,20.0,0.0052254703424654166,5.0,3.0,1.0,1.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.44899598393574297,0.027840563796189065,0.03088390965011199,38.0,9.0,-1.2954460039471523,
7.0,0.24137931034482757,28.0,16.0,19.428571428571427,4.135461378894322,0.10920408345074498,0.5686274509803921,18.0,0.0001539408866995074,6.0,5.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5040983606557377,0.01934810497825102,0.020978553590077536,20.0,7.0,0.3266179163270084,
5.0,0.1724137931034483,28.0,10.0,17.0,6.752777206453653,0.06755670222674956,0.5471698113207547,17.0,0.0008210180623973727,1.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.36936936936936937,0.015638443947238047,0.012961177410836995,8.0,5.0,-0.27281348205015327,
6.0,0.20689655172413793,28.0,11.0,18.0,5.972157622389639,0.08573325338053885,0.5576923076923077,17.5,0.0017920674016733127,2.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,5.0,0.6,0.4470588235294118,0.01755100147135155,0.01644721341722071,9.0,6.0,1.5452659222255527,
11.0,0.3793103448275862,28.0,11.0,18.363636363636363,4.940973906073161,0.16308933942469908,0.6170212765957447,20.0,0.004120089680434509,7.0,5.0,0.0,0.0,1.0,1.0,52.0,8.0,8.0,0.7454545454545455,0.46006389776357826,0.027765030845867063,0.03132140657941872,41.0,9.0,-0.49549383332014546,
8.0,0.27586206896551724,28.0,11.0,18.5,5.522680508593631,0.11688859445704008,0.58,18.5,0.0031314470969643383,3.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.445635528330781,0.021671557068664863,0.022413770231539,18.0,8.0,0.08944787699857593,
13.0,0.4482758620689655,28.0,10.0,17.076923076923077,5.581032968374478,0.18139363457379068,0.6444444444444445,21.0,0.009719078130408182,6.0,5.0,3.0,1.0,1.0,1.0,63.0,7.0,16.0,0.6410256410256411,0.41730429664508534,0.03220860848582884,0.0348381579537087,50.0,9.0,-0.15983786400568437,
10.0,0.3448275862068966,28.0,11.0,18.0,5.513619500836088,0.14528182647956087,0.6041666666666666,19.5,0.00451324469181612,5.0,3.0,1.0,5.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4482758620689655,0.025757299436448826,0.02788892542845382,30.0,9.0,1.5300267619271797,
23.0,0.7931034482758621,28.0,6.0,13.782608695652174,5.5556983808567955,0.27313937199989036,0.8285714285714286,26.0,0.05961791697629138,1.0,4.0,7.0,6.0,2.0,2.0,145.0,8.0,48.0,0.48221343873517786,0.3425366695427092,0.05460142390499059,0.05257601740183934,122.0,9.0,-1.632801531562654,
20.0,0.6896551724137931,28.0,5.0,13.7,5.992495306631453,0.23588070670339115,0.7631578947368421,24.5,0.047866268925382226,4.0,2.0,2.0,7.0,3.0,3.0,112.0,8.0,27.0,0.4842105263157895,0.3451173572877427,0.04842938965084381,0.045411581658701745,92.0,9.0,1.6878587495500739,
22.0,0.7586206896551724,28.0,6.0,13.636363636363637,5.43177063501442,0.25939979561626697,0.8055555555555556,25.5,0.053000963869190475,2.0,1.0,4.0,2.0,4.0,4.0,130.0,8.0,36.0,0.4675324675324675,0.34497607655502394,0.05235455542180906,0.0499346456035456,108.0,9.0,1.9445543116739485,
22.0,0.7586206896551724,28.0,6.0,14.272727272727273,5.241285565599846,0.2684440704836686,0.8055555555555556,25.5,0.04562175304170377,3.0,0.0,9.0,4.0,5.0,5.0,141.0,8.0,49.0,0.5151515151515151,0.3518348623853211,0.05197204082575879,0.05165249732253406,119.0,9.0,0.2584663594559435,
18.0,0.6206896551724138,28.0,6.0,14.555555555555555,5.974224470564474,0.2225272010611258,0.725,23.5,0.0325353115685628,4.0,2.0,2.0,5.0,3.0,3.0,98.0,7.0,33.0,0.5228758169934641,0.3592365371506476,0.0435933858140307,0.04281211984022679,80.0,9.0,-2.1421933536561446,
18.0,0.6206896551724138,28.0,7.0,15.444444444444445,5.569981270886347,0.2341916472099498,0.725,23.5,0.023402223802470107,5.0,3.0,6.0,8.0,6.0,6.0,110.0,8.0,30.0,0.6013071895424836,0.3843137254901961,0.04309433755589505,0.04505329815020961,92.0,9.0,-1.1150261806691946,
16.0,0.5517241379310345,23.0,6.0,14.3125,5.156534083083327,0.1950537258047815,0.6904761904761905,22.5,0.024206287691509367,0.0,6.0,3.0,3.0,0.0,0.0,78.0,7.0,22.0,0.5166666666666667,0.3612588652482269,0.039256945611434196,0.03751998601799814,62.0,9.0,-0.6248880431529601,
16.0,0.5517241379310345,28.0,7.0,15.0,5.25594901040716,0.20422290591203426,0.6904761904761905,22.5,0.01910091482135817,3.0,0.0,4.0,4.0,4.0,4.0,85.0,7.0,21.0,0.575,0.3816466552315609,0.038863595303969045,0.0393059434184009,69.0,9.0,-1.689934408917802,
17.0,0.5862068965517241,28.0,5.0,14.882352941176471,5.909935332991251,0.21097914388579941,0.7073170731707317,23.0,0.0327463416441249,2.0,1.0,8.0,2.0,8.0,7.0,90.0,7.0,23.0,0.5367647058823529,0.351451973194341,0.04155219476365585,0.040534508538480174,73.0,9.0,-1.1430309952935165,
11.0,0.3793103448275862,28.0,6.0,17.818181818181817,5.90559337051335,0.16034142414797448,0.6170212765957447,20.0,0.005057018788545882,6.0,7.0,1.0,1.0,7.0,8.0,52.0,8.0,7.0,0.7454545454545455,0.4491803278688525,0.02801089656907978,0.030817087397770285,41.0,9.0,-0.45558597269518164,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.1425947722658005,0.1625698471771365,0.6170212765957447,20.0,0.004164561492147698,6.0,5.0,0.0,0.0,7.0,8.0,51.0,7.0,8.0,0.7272727272727273,0.4634146341463415,0.027758977757962384,0.03124135406761161,40.0,9.0,0.6061058913801822,
12.0,0.41379310344827586,28.0,6.0,15.25,6.634819766454348,0.15377822154488827,0.6304347826086957,20.5,0.012147007344051676,6.0,7.0,1.0,1.0,5.0,5.0,51.0,7.0,8.0,0.5909090909090909,0.3858570330514988,0.030698195178455494,0.029582218734941445,39.0,9.0,-0.7643585562523229,
