degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
31.0,0.7948717948717948,35.0,5.0,17.06451612903226,6.445480956908405,0.25319449617211354,0.8297872340425532,35.0,0.06172215341660446,1.0,0.0,9.0,10.0,3.0,4.0,230.0,8.0,98.0,0.42795698924731185,0.29862475442043224,0.043664522015117835,0.04199422470277771,199.0,12.0,0.0005917957940097375,
28.0,0.717948717948718,35.0,10.0,17.964285714285715,6.372273326446284,0.23825980430997923,0.78,33.5,0.039400999162251836,3.0,1.0,7.0,6.0,6.0,5.0,208.0,8.0,98.0,0.47619047619047616,0.3129344849378555,0.039314637634743535,0.03950227540045336,180.0,12.0,0.3485955602769848,
20.0,0.5128205128205128,35.0,5.0,18.65,8.144169693713412,0.17597353222582168,0.6724137931034483,29.5,0.020229283937905032,6.0,2.0,3.0,3.0,5.0,6.0,117.0,8.0,29.0,0.5105263157894737,0.3340843916427694,0.029498261780257717,0.029175396687412272,97.0,12.0,-1.0092785446907386,
25.0,0.641025641025641,35.0,9.0,17.96,6.884649591664052,0.21227763585101422,0.7358490566037735,32.0,0.03217826612980221,5.0,3.0,8.0,2.0,7.0,7.0,172.0,8.0,62.0,0.49,0.3135717134122026,0.035629315726712754,0.03519390848495807,147.0,12.0,1.1501345419145694,
20.0,0.5128205128205128,35.0,10.0,19.7,7.1070387644925646,0.18422048377755193,0.6724137931034483,29.5,0.015200613777655933,6.0,2.0,3.0,3.0,5.0,6.0,124.0,8.0,34.0,0.5473684210526316,0.35254901960784313,0.028905543511027237,0.0305349347396965,104.0,12.0,0.5969042734352548,
23.0,0.5897435897435898,35.0,9.0,18.782608695652176,6.7241066756864685,0.20378955801161702,0.7090909090909091,31.0,0.022454360004967297,4.0,7.0,2.0,5.0,8.0,2.0,151.0,8.0,55.0,0.5059288537549407,0.3354720439963336,0.03283514757693416,0.0337926735594083,128.0,12.0,-0.5307067422390471,
22.0,0.5641025641025641,35.0,11.0,18.636363636363637,6.664324657495001,0.1919711260645327,0.6964285714285714,30.5,0.022526495097345296,5.0,3.0,4.0,4.0,2.0,7.0,136.0,7.0,54.0,0.4935064935064935,0.32463622679377824,0.03158550663635614,0.03181716055422826,114.0,12.0,-1.0353596288584956,
16.0,0.41025641025641024,35.0,11.0,20.1875,7.178254923726239,0.15021627079750563,0.6290322580645161,27.5,0.00798596607717827,7.0,1.0,1.0,6.0,6.0,5.0,89.0,8.0,21.0,0.6083333333333333,0.3627750611246944,0.023839085916886767,0.02489305400321906,73.0,12.0,0.7595772661998027,
19.0,0.48717948717948717,35.0,11.0,18.42105263157895,7.293225331365543,0.1654569659753787,0.6610169491525424,29.0,0.016744829244829246,6.0,2.0,3.0,1.0,5.0,6.0,105.0,7.0,31.0,0.5029239766081871,0.3353334871913224,0.02785164310504672,0.02743465373021991,86.0,12.0,2.2486558897804776,
18.0,0.4615384615384615,35.0,9.0,17.555555555555557,7.387844537724129,0.14961723957164239,0.65,28.5,0.01810322174099264,2.0,1.0,3.0,0.0,4.0,3.0,87.0,6.0,29.0,0.45098039215686275,0.31238348868175764,0.026839440640911386,0.024801538136074986,69.0,12.0,0.4259575863607569,
18.0,0.4615384615384615,35.0,10.0,18.77777777777778,7.137970109488454,0.15954775000183652,0.65,28.5,0.01421041471648759,4.0,3.0,4.0,0.0,2.0,2.0,94.0,7.0,25.0,0.49673202614379086,0.34588953932298294,0.026517394892266614,0.026458524345510666,76.0,12.0,0.2480782821524189,
13.0,0.3333333333333333,35.0,12.0,20.153846153846153,6.85953747987937,0.12199584487006254,0.6,26.0,0.0040229750756066536,9.0,4.0,1.0,5.0,7.0,8.0,66.0,7.0,16.0,0.6794871794871795,0.3645833333333333,0.020005202768958622,0.02022287715869694,53.0,12.0,-1.0812162232743625,
16.0,0.41025641025641024,35.0,12.0,18.125,6.817945071647322,0.13815454999515198,0.6290322580645161,27.5,0.012169877655707617,6.0,7.0,2.0,1.0,3.0,4.0,71.0,6.0,19.0,0.4583333333333333,0.3364517206815904,0.02401482281123914,0.02291544357394405,55.0,12.0,1.2271925257930663,
14.0,0.358974358974359,35.0,11.0,20.571428571428573,7.218174340948445,0.13247456618746362,0.609375,26.5,0.0071306473068797425,6.0,2.0,1.0,1.0,3.0,4.0,64.0,7.0,17.0,0.5494505494505495,0.36514195583596215,0.021313712579388824,0.02194195429548334,50.0,12.0,1.1066637886757322,
19.0,0.48717948717948717,35.0,12.0,18.157894736842106,6.115236862432765,0.16272023667454882,0.6610169491525424,29.0,0.01785488465650409,1.0,0.0,6.0,1.0,3.0,4.0,98.0,6.0,35.0,0.4619883040935672,0.3211476168440537,0.027831043580819084,0.026976881035424977,79.0,12.0,0.07545510737137762,
13.0,0.3333333333333333,35.0,9.0,19.615384615384617,7.2699429850527135,0.11805997183370513,0.6,26.0,0.006428801368072623,3.0,8.0,1.0,5.0,6.0,5.0,57.0,7.0,14.0,0.5641025641025641,0.33903946742748453,0.02021879919404882,0.019561307951044812,44.0,11.0,0.2510318425114977,
15.0,0.3846153846153846,35.0,11.0,19.333333333333332,7.354514864278193,0.13576815664591,0.6190476190476191,27.0,0.009076358114819653,3.0,1.0,2.0,4.0,6.0,5.0,70.0,7.0,16.0,0.5238095238095238,0.35213304410701374,0.02267183526707719,0.02250748894922656,55.0,12.0,-0.21122492879846802,
16.0,0.41025641025641024,35.0,12.0,19.875,7.440388094716565,0.14685239689198143,0.6290322580645161,27.5,0.010131623137696012,8.0,2.0,4.0,4.0,2.0,6.0,82.0,8.0,22.0,0.55,0.34701378254211335,0.0238871385683373,0.02432591932293624,66.0,12.0,0.5082921502040109,
17.0,0.4358974358974359,35.0,11.0,18.823529411764707,7.406160346135126,0.1487305868546608,0.639344262295082,28.0,0.014754646687845069,3.0,2.0,7.0,8.0,5.0,6.0,80.0,7.0,24.0,0.4632352941176471,0.3316412859560068,0.025314539681436436,0.024637341892934483,63.0,12.0,-0.2415722257797401,
13.0,0.3333333333333333,28.0,10.0,17.46153846153846,5.108294681810459,0.10905720290493809,0.5909090909090909,25.833333333333332,0.007693052935967916,0.0,0.0,1.0,0.0,0.0,2.0,49.0,6.0,14.0,0.46153846153846156,0.3433799784714747,0.02024222876286116,0.018097783025773206,36.0,11.0,0.6633070896212065,
12.0,0.3076923076923077,31.0,13.0,18.75,5.746375669353104,0.10595932481450838,0.5909090909090909,25.5,0.004868188117175972,2.0,4.0,2.0,3.0,4.0,0.0,47.0,6.0,14.0,0.5303030303030303,0.346563981042654,0.018838214340995505,0.017570883574482336,35.0,11.0,-1.3122406676854323,
12.0,0.3076923076923077,35.0,9.0,21.083333333333332,7.181670341145498,0.11636668140103047,0.5909090909090909,25.5,0.004495499428816885,2.0,3.0,1.0,3.0,4.0,3.0,50.0,6.0,11.0,0.5757575757575758,0.37921799678628815,0.018748140763962036,0.019277355450229905,38.0,11.0,0.37640076832353214,
13.0,0.3333333333333333,35.0,11.0,19.76923076923077,7.816686747975534,0.11972514888754865,0.6,26.0,0.006386478445301975,5.0,1.0,3.0,0.0,6.0,5.0,54.0,6.0,11.0,0.5256410256410257,0.3565300285986654,0.02014920985493704,0.019842297680118335,41.0,12.0,0.43070882870379057,
12.0,0.3076923076923077,31.0,13.0,19.5,5.560275772537426,0.10874471188639213,0.5909090909090909,25.5,0.00425965921917339,0.0,4.0,5.0,3.0,0.0,0.0,49.0,5.0,21.0,0.5606060606060606,0.35237007424328953,0.01878199610116582,0.01802227597776613,37.0,12.0,0.3621113347210867,
12.0,0.3076923076923077,31.0,12.0,20.5,5.678908345800274,0.11348938520604498,0.5909090909090909,25.5,0.004147455659720485,0.0,5.0,1.0,6.0,0.0,0.0,50.0,6.0,12.0,0.5757575757575758,0.3672687465790914,0.01872604129166973,0.018802799493109645,38.0,12.0,-0.43495394382020286,


35.0,0.8974358974358974,31.0,5.0,16.8,5.854424456279687,0.28257297705063866,0.9069767441860465,37.0,0.07465304843251976,0.0,5.0,5.0,7.0,0.0,0.0,288.0,8.0,158.0,0.42521008403361343,0.2942840973401245,0.04880771692749734,0.04687336038000385,253.0,12.0,-0.4581777881747376,
16.0,0.41025641025641024,35.0,12.0,20.0625,6.5998934650492656,0.1489479248987014,0.6290322580645161,27.5,0.00858655007857199,1.0,0.0,0.0,0.0,1.0,1.0,83.0,7.0,22.0,0.5583333333333333,0.3585194249005812,0.023810543931494017,0.024682611418144144,67.0,12.0,-0.2587563213758906,
12.0,0.3076923076923077,35.0,13.0,20.833333333333332,6.374863832968426,0.1150172392171365,0.5909090909090909,25.5,0.003915475164582094,5.0,3.0,0.0,2.0,1.0,1.0,52.0,6.0,14.0,0.6060606060606061,0.36893203883495146,0.018694627038532106,0.019052416295478353,40.0,12.0,-0.5511866490215681,
13.0,0.3333333333333333,35.0,12.0,22.153846153846153,7.3048577498512675,0.13101375177204633,0.6,26.0,0.00444087568998262,8.0,6.0,0.0,8.0,1.0,1.0,63.0,8.0,12.0,0.6410256410256411,0.40043763676148797,0.019922637283344126,0.021693326502266172,50.0,12.0,-0.2397835120504019,
11.0,0.28205128205128205,35.0,13.0,22.363636363636363,7.087411724930172,0.11131276091423523,0.582089552238806,25.0,0.0029516199050612004,8.0,6.0,0.0,4.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.40507111935683365,0.017431826613592976,0.01842969364587868,39.0,11.0,1.1616804162739156,
11.0,0.28205128205128205,35.0,13.0,21.0,7.236272269866327,0.10579064454152165,0.582089552238806,25.0,0.0035221900606515993,1.0,0.0,0.0,3.0,1.0,1.0,44.0,6.0,9.0,0.6,0.37146529562982006,0.017505526716119615,0.017524428217198296,33.0,11.0,-2.03721746613605,
15.0,0.3846153846153846,35.0,12.0,21.733333333333334,6.826093725957442,0.14860083279851713,0.6190476190476191,27.0,0.005458343002996492,7.0,6.0,0.0,0.0,1.0,1.0,83.0,8.0,18.0,0.6476190476190476,0.38841342988808425,0.022391312607641205,0.024608089558480102,68.0,12.0,0.21982338937201665,
17.0,0.4358974358974359,35.0,12.0,20.11764705882353,7.053429311469926,0.15762738997091053,0.639344262295082,28.0,0.010223334919691194,7.0,6.0,0.0,8.0,1.0,1.0,95.0,7.0,31.0,0.5735294117647058,0.35046854082998663,0.025097250552953868,0.02611041728671194,78.0,12.0,1.2700156048843851,
12.0,0.3076923076923077,35.0,12.0,21.166666666666668,7.033649282003064,0.11581090152721517,0.5909090909090909,25.5,0.0041846555004449735,7.0,6.0,0.0,2.0,1.0,1.0,52.0,6.0,12.0,0.6060606060606061,0.37194473963868224,0.018743995913461355,0.01917823627726343,40.0,12.0,0.7144939077542931,
9.0,0.23076923076923075,35.0,12.0,23.0,7.571877794400365,0.09384029597069132,0.5652173913043478,24.0,0.001366679504331326,7.0,6.0,0.0,4.0,1.0,1.0,36.0,7.0,5.0,0.75,0.41929499072356213,0.014927453330655045,0.015539506237093225,27.0,9.0,0.863119360408724,
10.0,0.2564102564102564,35.0,13.0,23.2,6.273754856543249,0.1047277425649449,0.5735294117647058,24.5,0.0022041124267844913,1.0,6.0,0.0,0.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.4235294117647059,0.016091808532761626,0.0173391922326966,31.0,10.0,0.855597469317484,
5.0,0.1282051282051282,35.0,20.0,28.2,5.192301994298868,0.06213705491959242,0.527027027027027,21.833333333333332,0.0,3.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.5878787878787879,0.009812624308867262,0.010281585115043297,10.0,5.0,-1.2981653396956256,
14.0,0.358974358974359,35.0,13.0,22.071428571428573,6.776685722958908,0.14048579787053292,0.609375,26.5,0.004838398967953624,8.0,6.0,0.0,1.0,1.0,1.0,72.0,7.0,15.0,0.6373626373626373,0.39497374343585895,0.02111743989014783,0.023263963624781333,58.0,12.0,0.46935375192777284,
25.0,0.641025641025641,35.0,5.0,16.92,7.293394271530918,0.20395931956840496,0.7358490566037735,32.0,0.03892842612478241,4.0,7.0,2.0,6.0,2.0,2.0,150.0,8.0,38.0,0.4166666666666667,0.3090346186321419,0.036101844958539464,0.0338436309496832,125.0,12.0,-0.6666252364747097,
30.0,0.7692307692307692,35.0,5.0,17.3,6.537838582691784,0.24883367860188563,0.8125,34.5,0.051089350172465194,2.0,4.0,6.0,2.0,4.0,3.0,226.0,8.0,94.0,0.45057471264367815,0.30689034214766375,0.04231996639123467,0.04127858853414732,196.0,12.0,-0.23041202485290693,
31.0,0.7948717948717948,35.0,5.0,17.06451612903226,6.445480956908405,0.25319449617211354,0.8297872340425532,35.0,0.06172215341660446,1.0,0.0,9.0,5.0,3.0,4.0,230.0,8.0,98.0,0.42795698924731185,0.29862475442043224,0.043664522015117835,0.04199422470277771,199.0,12.0,-0.6023543678891997,
28.0,0.717948717948718,35.0,10.0,17.964285714285715,6.372273326446284,0.23825980430997923,0.78,33.5,0.039400999162251836,3.0,1.0,7.0,4.0,6.0,5.0,208.0,8.0,98.0,0.47619047619047616,0.3129344849378555,0.039314637634743535,0.03950227540045336,180.0,12.0,0.5442254241121105,
20.0,0.5128205128205128,35.0,5.0,18.65,8.144169693713412,0.17597353222582168,0.6724137931034483,29.5,0.020229283937905032,6.0,2.0,3.0,1.0,5.0,6.0,117.0,8.0,29.0,0.5105263157894737,0.3340843916427694,0.029498261780257717,0.029175396687412272,97.0,12.0,-1.0456161463605438,
25.0,0.641025641025641,35.0,9.0,17.96,6.884649591664052,0.21227763585101422,0.7358490566037735,32.0,0.03217826612980221,5.0,3.0,8.0,3.0,7.0,7.0,172.0,8.0,62.0,0.49,0.3135717134122026,0.035629315726712754,0.03519390848495808,147.0,12.0,0.3428280628675458,
20.0,0.5128205128205128,35.0,10.0,19.7,7.1070387644925646,0.18422048377755193,0.6724137931034483,29.5,0.015200613777655933,6.0,2.0,3.0,1.0,5.0,6.0,124.0,8.0,34.0,0.5473684210526316,0.35254901960784313,0.028905543511027237,0.030534934739696498,104.0,12.0,-0.7327050674182859,
23.0,0.5897435897435898,35.0,9.0,18.782608695652176,6.7241066756864685,0.20378955801161702,0.7090909090909091,31.0,0.022454360004967297,4.0,7.0,2.0,6.0,8.0,2.0,151.0,8.0,55.0,0.5059288537549407,0.3354720439963336,0.03283514757693416,0.0337926735594083,128.0,12.0,1.556068197964879,
22.0,0.5641025641025641,35.0,11.0,18.636363636363637,6.664324657495001,0.1919711260645327,0.6964285714285714,30.5,0.022526495097345296,5.0,3.0,4.0,10.0,2.0,7.0,136.0,7.0,54.0,0.4935064935064935,0.32463622679377824,0.03158550663635614,0.031817160554228265,114.0,12.0,0.4973372222950502,
16.0,0.41025641025641024,35.0,11.0,20.1875,7.178254923726239,0.15021627079750563,0.6290322580645161,27.5,0.00798596607717827,7.0,1.0,1.0,0.0,6.0,5.0,89.0,8.0,21.0,0.6083333333333333,0.3627750611246944,0.023839085916886767,0.02489305400321907,73.0,12.0,0.31930728113273105,
19.0,0.48717948717948717,35.0,11.0,18.42105263157895,7.293225331365543,0.1654569659753787,0.6610169491525424,29.0,0.016744829244829246,6.0,2.0,3.0,9.0,5.0,6.0,105.0,7.0,31.0,0.5029239766081871,0.3353334871913224,0.02785164310504672,0.027434653730219905,86.0,12.0,-0.7004764139755304,
18.0,0.4615384615384615,35.0,9.0,17.555555555555557,7.387844537724129,0.14961723957164239,0.65,28.5,0.01810322174099264,2.0,1.0,3.0,8.0,4.0,3.0,87.0,6.0,29.0,0.45098039215686275,0.31238348868175764,0.026839440640911386,0.024801538136074986,69.0,12.0,-1.249908542472605,
18.0,0.4615384615384615,35.0,10.0,18.77777777777778,7.137970109488454,0.15954775000183652,0.65,28.5,0.01421041471648759,4.0,3.0,4.0,3.0,2.0,2.0,94.0,7.0,25.0,0.49673202614379086,0.34588953932298294,0.026517394892266614,0.02645852434551066,76.0,12.0,-0.12776482534799755,
13.0,0.3333333333333333,35.0,12.0,20.153846153846153,6.85953747987937,0.12199584487006254,0.6,26.0,0.0040229750756066536,9.0,4.0,1.0,0.0,7.0,8.0,66.0,7.0,16.0,0.6794871794871795,0.3645833333333333,0.020005202768958622,0.02022287715869694,53.0,12.0,0.6260280854109006,
16.0,0.41025641025641024,35.0,12.0,18.125,6.817945071647322,0.13815454999515198,0.6290322580645161,27.5,0.012169877655707617,6.0,7.0,2.0,5.0,3.0,4.0,71.0,6.0,19.0,0.4583333333333333,0.3364517206815904,0.02401482281123914,0.022915443573944053,55.0,12.0,0.20217358529455492,
14.0,0.358974358974359,35.0,11.0,20.571428571428573,7.218174340948445,0.13247456618746362,0.609375,26.5,0.0071306473068797425,6.0,2.0,1.0,1.0,3.0,4.0,64.0,7.0,17.0,0.5494505494505495,0.36514195583596215,0.021313712579388824,0.021941954295483335,50.0,12.0,-0.321770719011944,
19.0,0.48717948717948717,35.0,12.0,18.157894736842106,6.115236862432765,0.16272023667454882,0.6610169491525424,29.0,0.01785488465650409,1.0,0.0,6.0,5.0,3.0,4.0,98.0,6.0,35.0,0.4619883040935672,0.3211476168440537,0.027831043580819084,0.026976881035424977,79.0,12.0,-0.1463180122374635,
13.0,0.3333333333333333,35.0,9.0,19.615384615384617,7.2699429850527135,0.11805997183370513,0.6,26.0,0.006428801368072623,3.0,8.0,1.0,0.0,6.0,5.0,57.0,7.0,14.0,0.5641025641025641,0.33903946742748453,0.02021879919404882,0.01956130795104481,44.0,11.0,-0.12099201237469855,
15.0,0.3846153846153846,35.0,11.0,19.333333333333332,7.354514864278193,0.13576815664591,0.6190476190476191,27.0,0.009076358114819653,3.0,1.0,2.0,4.0,6.0,5.0,70.0,7.0,16.0,0.5238095238095238,0.35213304410701374,0.02267183526707719,0.02250748894922656,55.0,12.0,0.6782859460577705,
16.0,0.41025641025641024,35.0,12.0,19.875,7.440388094716565,0.14685239689198143,0.6290322580645161,27.5,0.010131623137696012,8.0,2.0,4.0,1.0,2.0,6.0,82.0,8.0,22.0,0.55,0.34701378254211335,0.0238871385683373,0.024325919322936245,66.0,12.0,0.4630898232692297,
17.0,0.4358974358974359,35.0,11.0,18.823529411764707,7.406160346135126,0.1487305868546608,0.639344262295082,28.0,0.014754646687845069,3.0,2.0,7.0,1.0,5.0,6.0,80.0,7.0,24.0,0.4632352941176471,0.3316412859560068,0.025314539681436436,0.02463734189293449,63.0,12.0,-0.26890622934414354,
13.0,0.3333333333333333,28.0,10.0,17.46153846153846,5.108294681810459,0.10905720290493809,0.5909090909090909,25.833333333333332,0.007693052935967916,0.0,0.0,1.0,5.0,0.0,2.0,49.0,6.0,14.0,0.46153846153846156,0.3433799784714747,0.02024222876286116,0.0180977830257732,36.0,11.0,0.33418844024418426,
12.0,0.3076923076923077,31.0,13.0,18.75,5.746375669353104,0.10595932481450838,0.5909090909090909,25.5,0.004868188117175972,2.0,4.0,2.0,2.0,4.0,0.0,47.0,6.0,14.0,0.5303030303030303,0.346563981042654,0.018838214340995505,0.017570883574482336,35.0,11.0,-0.5705965672717619,
12.0,0.3076923076923077,35.0,9.0,21.083333333333332,7.181670341145498,0.11636668140103047,0.5909090909090909,25.5,0.004495499428816885,2.0,3.0,1.0,1.0,4.0,3.0,50.0,6.0,11.0,0.5757575757575758,0.37921799678628815,0.018748140763962036,0.019277355450229898,38.0,11.0,-0.9900013123501195,
13.0,0.3333333333333333,35.0,11.0,19.76923076923077,7.816686747975534,0.11972514888754865,0.6,26.0,0.006386478445301975,5.0,1.0,3.0,0.0,6.0,5.0,54.0,6.0,11.0,0.5256410256410257,0.3565300285986654,0.02014920985493704,0.019842297680118335,41.0,12.0,-1.6964003499235618,
12.0,0.3076923076923077,31.0,13.0,19.5,5.560275772537426,0.10874471188639213,0.5909090909090909,25.5,0.00425965921917339,0.0,4.0,5.0,2.0,0.0,0.0,49.0,5.0,21.0,0.5606060606060606,0.35237007424328953,0.01878199610116582,0.018022275977766126,37.0,12.0,-0.28066791039640737,
12.0,0.3076923076923077,31.0,12.0,20.5,5.678908345800274,0.11348938520604498,0.5909090909090909,25.5,0.004147455659720485,0.0,5.0,1.0,3.0,0.0,0.0,50.0,6.0,12.0,0.5757575757575758,0.3672687465790914,0.01872604129166973,0.018802799493109645,38.0,12.0,0.36232515071610494,


