degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005400930657164861,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.3887711166102034e-17,0.0,1.0,0.6502807206657077,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4068738894546334,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03226381803006803,-0.21341972374991863,0.0,1.0,0.5568066678895617,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.040984483268961536,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,3.367981947881377e-18,0.0,1.0,0.4480336748259865,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005400930657164861,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.6943855583051017e-17,0.0,1.0,0.9379538839797168,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.28099068736103416,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.4756748870351678,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5536241385169024,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0289804060429093,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-8.083156674915304e-17,0.0,1.0,-0.4193661697449627,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.48540887641660074,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.13387242418184822,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0955058282814663,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005400930657164861,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.357216983417643,
0.0,0.0,0.0,0.0,0.0,0.0,1.2876822131073144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7563087344766176,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005400930657164861,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.616631334983061e-16,0.0,1.0,-0.40199049424966093,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0289804060429093,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,5.3887711166102034e-17,0.0,1.0,-1.2110383361985841,


5.0,0.1724137931034483,3.0,1.0,1.4,0.8,0.6003102795377223,0.18148820326678766,6.916666666666666,0.07389162561576355,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.11176111106375897,0.1019472054908049,0.0,1.0,0.44107434401670353,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.24808806605144354,0.12315270935960593,4.366666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02546402384635084,0.11612022247549293,0.0,1.0,-1.1255375232614777,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16027794392905279,0.12315270935960593,4.666666666666666,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04875565164666444,0.07056491924765616,0.0,1.0,0.8325852464986347,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012903883656530092,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.2006781232675686e-17,0.0,1.0,-0.41085245808284676,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06769009890296282,0.09319664492078286,3.4666666666666672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02718754724362305,0.010653195746957606,0.0,1.0,-0.14953494087019462,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.42074588821894543,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033261471413605727,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.600904164356758e-17,0.0,1.0,1.0708430800614943,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032799416305345427,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,2.401356246535137e-17,0.0,1.0,-0.5356683282770492,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.10803786816986484,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.24808806605144354,0.12315270935960593,4.366666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02546402384635084,0.11612022247549293,0.0,1.0,0.7723251434150956,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.16866426513911775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033261471413605727,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.504238270422304e-19,0.0,1.0,-1.0577739574321285,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3137248618893948,0.16420361247947454,5.833333333333333,0.05665024630541872,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06770285596240523,0.05129894462636218,0.0,1.0,-0.6888605328123366,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7529677464907345,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.131488378277194,0.11494252873563218,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02564711418675664,0.05843068315696443,0.0,1.0,0.03074151584283122,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.22067706974128473,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.24808806605144354,0.12315270935960593,4.366666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02546402384635084,0.11612022247549293,0.0,1.0,1.3952467707248997,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004638537937871776,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,1.4675692949448417e-17,0.0,1.0,0.6760607836886511,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033261471413605727,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3957490184754378e-17,0.0,1.0,-0.6356538827027044,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1907158850892728,0.1277139208173691,4.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025179900176904454,0.031824460455408037,0.0,1.0,0.1523327248963312,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.505520880145161,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9686289957392294,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007975038686667005,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,4.002260410891895e-18,0.0,1.0,-0.6169443474254925,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.45888682318052587,0.19157088122605367,6.333333333333334,0.07142857142857142,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0660476553689667,0.21079970137387488,0.0,1.0,1.5796231730604935,
0.0,0.0,0.0,0.0,0.0,0.0,4.060238209668668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.05592189760953242,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.24808806605144354,0.12315270935960593,4.366666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02546402384635084,0.11612022247549293,0.0,1.0,0.10328611416988236,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033261471413605727,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,5.355330824165554e-18,0.0,1.0,0.6141746013662388,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032799416305345427,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,2.401356246535137e-17,0.0,1.0,-0.5406665451575535,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012903883656530092,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.63929251485733e-17,0.0,1.0,0.554541339225019,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007975038686667005,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,3.838835050057188e-19,0.0,1.0,1.4499650158843398,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05491827796459569,0.08877476155539252,3.4833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025674420843764853,-0.022730628885072407,0.0,1.0,1.714534893705729,
5.0,0.1724137931034483,4.0,1.0,1.6,1.2000000000000002,0.4928972883411004,0.18140929535232383,7.283333333333333,0.08374384236453201,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10682302670793116,0.5850525794957069,0.0,1.0,-0.6010583251656703,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19062217270798282,0.1264367816091954,4.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02462494070684546,-0.08420453438055495,0.0,1.0,1.8112270019765115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538351974378458,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-1.9338914467878363e-19,0.0,1.0,-0.27974152635552035,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538351974378458,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,4.773534556403594e-18,0.0,1.0,1.793702416686861,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13895782498392578,0.11276794035414725,4.633333333333333,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04519856534568309,0.15793226766945023,0.0,1.0,0.2780375891966262,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3734673466416167,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009602376271791341,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,9.547069112807188e-18,0.0,1.0,0.05911257742100241,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009602376271791341,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.8641207338421565e-17,0.0,1.0,1.399798731127737,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19062217270798282,0.1264367816091954,4.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02462494070684546,-0.08420453438055495,0.0,1.0,1.4096535881509993,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007613446577214249,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,1.9974162002183705e-17,0.0,1.0,0.5546287054204178,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.31495419078652487,0.16689655172413792,5.666666666666667,0.02586206896551724,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.04000556699911892,0.3676545147610552,0.0,2.0,0.7033971741199807,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.18999049293446346,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.29950130420616844,0.14387633769322233,5.666666666666666,0.04556650246305419,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.059678176278580644,-0.12856103905110666,0.0,2.0,-0.4979604824288073,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.235003608597692,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19062217270798282,0.1264367816091954,4.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02462494070684546,-0.08420453438055495,0.0,1.0,0.3140387651777068,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009602376271791341,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6185239284681005e-17,0.0,1.0,0.7163455247512623,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1350019798613231,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19803306916071398,0.13459399332591768,4.616666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023096262889620574,0.23345058464213392,0.0,1.0,-0.00586077827044391,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8408223519077,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.31495419078652487,0.16689655172413792,5.666666666666667,0.02586206896551724,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.04000556699911892,0.3676545147610552,0.0,2.0,0.725566044802651,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538351974378458,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-1.9338914467878363e-19,0.0,1.0,-0.03989371369196408,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.057001745778796,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538351974378458,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,4.773534556403594e-18,0.0,1.0,0.36133826670531555,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3274613166703036,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.511696940635717,0.1986863711001642,7.083333333333334,0.0874384236453202,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.07826003041914498,-0.2236346558710027,0.0,2.0,-1.528655265086717,
0.0,0.0,0.0,0.0,0.0,0.0,9.377320577921232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.06528668688574774,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19062217270798282,0.1264367816091954,4.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02462494070684546,-0.08420453438055495,0.0,1.0,-0.11933076030920843,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009602376271791341,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.1119624675877676e-17,0.0,1.0,-0.5510345315724101,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007613446577214249,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,-1.1152068338909137e-17,0.0,1.0,-0.3278194413659477,


