degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.27586206896551724,27.0,13.0,20.75,4.993746088859544,0.11213456580969573,0.58,18.5,0.001678876678876679,3.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5630498533724341,0.020313000067656545,0.021525865970255235,20.0,8.0,-0.08750497726046215,
10.0,0.3448275862068966,27.0,13.0,19.9,4.825971404805461,0.13568326700424355,0.6041666666666666,19.5,0.0023475791731369824,3.0,2.0,0.0,0.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.5209302325581395,0.024174341008566812,0.02604362163440976,33.0,10.0,0.23061497374542703,
7.0,0.24137931034482757,27.0,13.0,21.285714285714285,4.772369453854305,0.1003213231199341,0.5686274509803921,18.0,0.0004792367875532176,3.0,2.0,0.0,5.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5572519083969466,0.01837464832325801,0.01925571512834254,18.0,7.0,-1.0216772827781224,
25.0,0.8620689655172413,27.0,4.0,14.24,6.068146339698804,0.2653314397324974,0.8787878787878788,27.0,0.0676886332058746,2.0,7.0,3.0,9.0,2.0,2.0,168.0,9.0,53.0,0.4766666666666667,0.37240143369175627,0.055610787944666826,0.050872818998557445,143.0,10.0,-0.26825549804869825,
26.0,0.896551724137931,27.0,7.0,14.615384615384615,5.588979011459298,0.2809362006330315,0.90625,27.5,0.06223927477911831,1.0,5.0,5.0,2.0,4.0,3.0,190.0,9.0,79.0,0.5046153846153846,0.37451612903225806,0.056923222465050535,0.05387273559394661,164.0,10.0,-0.27517942652987243,
21.0,0.7241379310344828,27.0,8.0,15.285714285714286,6.173236066878941,0.23656431676329828,0.7837837837837838,25.0,0.03496052387678003,5.0,4.0,9.0,5.0,3.0,4.0,135.0,9.0,29.0,0.5428571428571428,0.4033552151714077,0.04671118507345011,0.045365009795603234,114.0,10.0,0.27937870650266455,
22.0,0.7586206896551724,27.0,7.0,15.227272727272727,5.999483448838955,0.2465122135953538,0.8055555555555556,25.5,0.03937789286601225,4.0,3.0,6.0,3.0,5.0,5.0,146.0,9.0,45.0,0.5367965367965368,0.3996459393671166,0.04871922511549462,0.04727225357281202,124.0,10.0,1.0415367901318202,
24.0,0.8275862068965517,27.0,4.0,15.125,5.8474531493064,0.26524763433889037,0.8529411764705882,26.5,0.05352753632600053,3.0,2.0,7.0,6.0,7.0,6.0,171.0,9.0,67.0,0.532608695652174,0.379735196763516,0.05308107788985897,0.050874133741285875,147.0,10.0,-0.5679362630485012,
18.0,0.6206896551724138,27.0,8.0,15.5,6.534098594637553,0.20360139443234831,0.725,23.5,0.025736170603600332,4.0,3.0,1.0,3.0,5.0,5.0,101.0,8.0,21.0,0.5424836601307189,0.4067852437417655,0.04083096651700724,0.03904256043567566,83.0,10.0,-0.8970690829870629,
17.0,0.5862068965517241,27.0,8.0,17.0,6.097251068164677,0.2059051825838816,0.7073170731707317,23.0,0.01627482598215719,7.0,1.0,2.0,7.0,6.0,7.0,103.0,8.0,25.0,0.6323529411764706,0.4334705075445816,0.038327350422459494,0.039503140602691125,86.0,10.0,0.7872594509892582,
18.0,0.6206896551724138,27.0,4.0,16.444444444444443,6.609943874549266,0.2116590003995096,0.725,23.5,0.025210943231082316,6.0,0.0,8.0,4.0,8.0,8.0,110.0,8.0,34.0,0.6013071895424836,0.41055900621118013,0.04099639037277723,0.04060218424031629,92.0,10.0,-0.014438308418140608,
18.0,0.6206896551724138,26.0,7.0,14.833333333333334,5.047001309908907,0.19873552056716723,0.725,23.5,0.025445422120298967,0.0,4.0,3.0,1.0,0.0,0.0,96.0,7.0,32.0,0.5098039215686274,0.4029593943565038,0.040669711909444545,0.038101911909057685,78.0,10.0,0.49194705992505505,
16.0,0.5517241379310345,27.0,8.0,16.1875,6.606992034958117,0.18886172146582303,0.6904761904761905,22.5,0.01666361142962128,6.0,0.0,1.0,1.0,6.0,7.0,89.0,9.0,12.0,0.6083333333333333,0.42758057935536514,0.03658512944514122,0.0362187844747675,73.0,10.0,-0.6974461403134609,
15.0,0.5172413793103449,27.0,9.0,17.6,5.805744281887264,0.1858119178530161,0.6744186046511628,22.0,0.010605242418484958,5.0,1.0,2.0,5.0,3.0,4.0,84.0,8.0,23.0,0.6571428571428571,0.44622030237580995,0.03425005966428811,0.03565138759087,69.0,10.0,-0.20138294839483625,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.881916250297194,0.16338881402714997,0.6590909090909091,21.5,0.01352036474102542,4.0,3.0,4.0,3.0,5.0,5.0,65.0,7.0,17.0,0.5604395604395604,0.4216417910447761,0.03262713513692639,0.031333720400573625,51.0,10.0,1.2992705871024168,
13.0,0.4482758620689655,27.0,7.0,17.076923076923077,6.031475625819279,0.15594414252232322,0.6444444444444445,21.0,0.009858418087916782,1.0,1.0,2.0,0.0,3.0,3.0,60.0,6.0,18.0,0.6025641025641025,0.42671394799054374,0.03062903713747176,0.029920059197806517,47.0,10.0,-0.3082167083176619,
15.0,0.5172413793103449,27.0,9.0,17.8,5.821798118565547,0.18874424645660254,0.6744186046511628,22.0,0.009851815495107295,7.0,1.0,2.0,7.0,9.0,9.0,87.0,9.0,14.0,0.6857142857142857,0.45799224472210254,0.03416396174525271,0.03621611784438559,72.0,10.0,0.7626111738695229,
13.0,0.4482758620689655,27.0,8.0,16.846153846153847,6.4312476818703015,0.15612060079977158,0.6444444444444445,21.0,0.010634564492142007,4.0,0.0,1.0,3.0,5.0,5.0,58.0,7.0,13.0,0.5769230769230769,0.44101633393829404,0.030555021153140037,0.029943548692121565,45.0,10.0,-1.4581754242753735,
12.0,0.41379310344827586,27.0,8.0,17.0,6.2182527020592095,0.14582666879411263,0.6304347826086957,20.5,0.007765241375064615,2.0,0.0,1.0,4.0,2.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.4405693950177936,0.028501993484577114,0.027974660188282586,44.0,10.0,-0.1663737397807712,
12.0,0.41379310344827586,27.0,9.0,18.666666666666668,5.233439489369195,0.156816849128478,0.6304347826086957,20.5,0.003976189382593324,2.0,7.0,3.0,0.0,2.0,2.0,63.0,8.0,10.0,0.7727272727272727,0.48369926813040587,0.02819281917778146,0.030089773444635506,51.0,10.0,2.4321457002726286,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,26.0,4.0,13.814814814814815,5.7929525321532305,0.28015246045645376,0.9354838709677419,28.0,0.0867074086285909,0.0,6.0,4.0,1.0,0.0,0.0,185.0,9.0,59.0,0.45014245014245013,0.3643508330713612,0.05977010438347839,0.05371158513425458,158.0,10.0,-0.008814392353827315,
10.0,0.3448275862068966,27.0,16.0,21.4,3.8000000000000003,0.14513681031946427,0.6041666666666666,19.5,0.0013599652544885811,8.0,8.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.57847533632287,0.023994625103730582,0.027860897267442123,38.0,10.0,-0.006489320348397237,
9.0,0.3103448275862069,27.0,15.0,20.77777777777778,3.8232556742411674,0.1287803813944515,0.5918367346938775,19.0,0.0006273420066523514,1.0,5.0,0.0,0.0,1.0,1.0,42.0,8.0,3.0,0.9166666666666666,0.5555555555555556,0.02214159136117039,0.02471391556432091,33.0,9.0,0.42016146231272916,
8.0,0.27586206896551724,27.0,12.0,20.75,4.993746088859544,0.11321260791836875,0.58,18.5,0.0010244066278549038,3.0,2.0,0.0,0.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5650887573964497,0.020285002165200662,0.021732709019480257,24.0,8.0,0.22635411003778674,
4.0,0.13793103448275862,27.0,18.0,23.5,3.3541019662496847,0.06257166280867545,0.5370370370370371,16.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6645161290322581,0.012588197030816975,0.012009692364359777,6.0,4.0,0.42876732293796055,
12.0,0.41379310344827586,27.0,12.0,19.833333333333332,4.775516260631467,0.16457597518204453,0.6304347826086957,20.5,0.0028845900549754507,8.0,8.0,0.0,0.0,1.0,1.0,65.0,9.0,8.0,0.803030303030303,0.5266196279666453,0.027962261895166686,0.03158517486014961,53.0,10.0,-0.8413759535773808,
9.0,0.3103448275862069,27.0,12.0,18.666666666666668,5.696002496878354,0.11700781258340529,0.5918367346938775,19.0,0.002345704377724082,6.0,8.0,0.0,6.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.48112058465286234,0.022395783290813674,0.022451499645620373,28.0,9.0,-0.8268199546199467,
12.0,0.41379310344827586,27.0,12.0,18.833333333333332,5.013869652163774,0.15650976748826667,0.6304347826086957,20.5,0.004327735032603188,3.0,2.0,0.0,0.0,1.0,1.0,60.0,8.0,12.0,0.7272727272727273,0.4855263157894737,0.02812506522308417,0.030037155244282427,48.0,10.0,1.1651820425995625,
8.0,0.27586206896551724,27.0,13.0,20.375,5.360445410597892,0.1103825169797106,0.58,18.5,0.0011159817194299952,5.0,4.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.5167883211678832,0.0203684206549267,0.021184808462555188,23.0,8.0,-0.22144049459054785,
9.0,0.3103448275862069,27.0,16.0,21.444444444444443,3.8904758666692434,0.13040623060679077,0.5918367346938775,19.0,0.0011733702403073601,7.0,1.0,0.0,0.0,1.0,1.0,39.0,8.0,3.0,0.8333333333333334,0.5776536312849162,0.022131884837341943,0.025032558981138184,30.0,9.0,0.5609489940715409,
8.0,0.27586206896551724,27.0,13.0,20.75,4.993746088859544,0.11213456580969573,0.58,18.5,0.001678876678876679,3.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5630498533724341,0.020313000067656545,0.021525865970255232,20.0,8.0,-0.09895835724299056,
10.0,0.3448275862068966,27.0,13.0,19.9,4.825971404805461,0.13568326700424355,0.6041666666666666,19.5,0.0023475791731369824,3.0,2.0,0.0,0.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.5209302325581395,0.024174341008566812,0.02604362163440976,33.0,10.0,0.4194942423568764,
7.0,0.24137931034482757,27.0,13.0,21.285714285714285,4.772369453854305,0.1003213231199341,0.5686274509803921,18.0,0.0004792367875532176,3.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5572519083969466,0.01837464832325801,0.019255715128342538,18.0,7.0,-1.020452636414555,
25.0,0.8620689655172413,27.0,4.0,14.24,6.068146339698804,0.2653314397324974,0.8787878787878788,27.0,0.0676886332058746,2.0,7.0,3.0,9.0,2.0,2.0,168.0,9.0,53.0,0.4766666666666667,0.37240143369175627,0.055610787944666826,0.05087281899855744,143.0,10.0,1.022447213070192,
26.0,0.896551724137931,27.0,7.0,14.615384615384615,5.588979011459298,0.2809362006330315,0.90625,27.5,0.06223927477911831,1.0,5.0,5.0,2.0,4.0,3.0,190.0,9.0,79.0,0.5046153846153846,0.37451612903225806,0.056923222465050535,0.0538727355939466,164.0,10.0,-0.12323080947912442,
21.0,0.7241379310344828,27.0,8.0,15.285714285714286,6.173236066878941,0.23656431676329828,0.7837837837837838,25.0,0.03496052387678003,5.0,4.0,9.0,5.0,3.0,4.0,135.0,9.0,29.0,0.5428571428571428,0.4033552151714077,0.04671118507345011,0.04536500979560321,114.0,10.0,-1.0213674535555153,
22.0,0.7586206896551724,27.0,7.0,15.227272727272727,5.999483448838955,0.2465122135953538,0.8055555555555556,25.5,0.03937789286601225,4.0,3.0,6.0,6.0,5.0,5.0,146.0,9.0,45.0,0.5367965367965368,0.3996459393671166,0.04871922511549462,0.047272253572812006,124.0,10.0,0.9856699798352805,
24.0,0.8275862068965517,27.0,4.0,15.125,5.8474531493064,0.26524763433889037,0.8529411764705882,26.5,0.05352753632600053,3.0,2.0,7.0,8.0,7.0,6.0,171.0,9.0,67.0,0.532608695652174,0.379735196763516,0.05308107788985897,0.050874133741285854,147.0,10.0,-0.35621355315775644,
18.0,0.6206896551724138,27.0,8.0,15.5,6.534098594637553,0.20360139443234831,0.725,23.5,0.025736170603600332,4.0,3.0,1.0,7.0,5.0,5.0,101.0,8.0,21.0,0.5424836601307189,0.4067852437417655,0.04083096651700724,0.03904256043567566,83.0,10.0,-0.5380183693308371,
17.0,0.5862068965517241,27.0,8.0,17.0,6.097251068164677,0.2059051825838816,0.7073170731707317,23.0,0.01627482598215719,7.0,1.0,2.0,3.0,6.0,7.0,103.0,8.0,25.0,0.6323529411764706,0.4334705075445816,0.038327350422459494,0.03950314060269111,86.0,10.0,0.10748028964791735,
18.0,0.6206896551724138,27.0,4.0,16.444444444444443,6.609943874549266,0.2116590003995096,0.725,23.5,0.025210943231082316,6.0,0.0,8.0,4.0,8.0,8.0,110.0,8.0,34.0,0.6013071895424836,0.41055900621118013,0.04099639037277723,0.04060218424031628,92.0,10.0,0.4896252754327233,
18.0,0.6206896551724138,26.0,7.0,14.833333333333334,5.047001309908907,0.19873552056716723,0.725,23.5,0.025445422120298967,0.0,4.0,3.0,5.0,0.0,0.0,96.0,7.0,32.0,0.5098039215686274,0.4029593943565038,0.040669711909444545,0.03810191190905768,78.0,10.0,0.04866202971954716,
16.0,0.5517241379310345,27.0,8.0,16.1875,6.606992034958117,0.18886172146582303,0.6904761904761905,22.5,0.01666361142962128,6.0,0.0,1.0,4.0,6.0,7.0,89.0,9.0,12.0,0.6083333333333333,0.42758057935536514,0.03658512944514122,0.0362187844747675,73.0,10.0,0.10306443335579206,
15.0,0.5172413793103449,27.0,9.0,17.6,5.805744281887264,0.1858119178530161,0.6744186046511628,22.0,0.010605242418484958,5.0,1.0,2.0,3.0,3.0,4.0,84.0,8.0,23.0,0.6571428571428571,0.44622030237580995,0.03425005966428811,0.03565138759086999,69.0,10.0,-1.3035960832792264,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.881916250297194,0.16338881402714997,0.6590909090909091,21.5,0.01352036474102542,4.0,3.0,4.0,1.0,5.0,5.0,65.0,7.0,17.0,0.5604395604395604,0.4216417910447761,0.03262713513692639,0.031333720400573625,51.0,10.0,-0.015595742869611443,
13.0,0.4482758620689655,27.0,7.0,17.076923076923077,6.031475625819279,0.15594414252232322,0.6444444444444445,21.0,0.009858418087916782,1.0,1.0,2.0,2.0,3.0,3.0,60.0,6.0,18.0,0.6025641025641025,0.42671394799054374,0.03062903713747176,0.029920059197806506,47.0,10.0,-0.9936838625485477,
