degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.5559695882283186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2521995689876664,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005206429839170777,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,-0.0,0.0,1.0,-0.6144636085935378,
0.0,0.0,0.0,0.0,0.0,0.0,1.5559695882283186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7660320827251715,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.4273204403269489,0.10344827586206896,3.666666666666667,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.045778948331465535,0.17726210360753214,1.0,2.0,1.2388716146108674,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005206429839170777,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,-0.0,0.0,1.0,0.6570107160286238,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005206429839170777,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,-0.0,0.0,1.0,0.6672123506440362,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007363003688455227,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0706726884434777,1.2149843778145119e-18,0.0,1.0,-0.24311389807005196,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.3824926452961734,0.13793103448275862,4.5,0.022167487684729065,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07460750053738621,0.15772321497070152,0.0,1.0,0.8022562215581689,
0.0,0.0,0.0,0.0,0.0,0.0,1.5559695882283186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.5917843039037156,
0.0,0.0,0.0,0.0,0.0,0.0,1.5559695882283186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.37978086686997914,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006373251433383193,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-6.445044143096851e-18,0.0,1.0,0.2977633787267897,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15786758524293343,0.08866995073891625,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028402727656287936,0.06488243304862593,0.0,1.0,0.16200620788704503,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.4273204403269489,0.10344827586206896,3.666666666666667,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.045778948331465535,0.17726210360753214,1.0,2.0,0.5768937106361599,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15786758524293343,0.08866995073891625,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028402727656287936,0.06488243304862593,0.0,1.0,-0.7041106069709437,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006373251433383193,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,0.11764324942722786,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007363003688455227,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0706726884434777,-1.852652975897271e-18,0.0,1.0,0.604728199271609,
0.0,0.0,0.0,0.0,0.0,0.0,1.5559695882283186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.5975837903504264,
0.0,0.0,0.0,0.0,0.0,0.0,1.5559695882283186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.0949331139436852,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006373251433383193,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.908136515997992e-19,0.0,1.0,-2.40388338645451,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06851672976699431,0.1128526645768025,4.016666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03282012004796626,0.026370257847921963,0.0,1.0,-0.7739900820300726,
5.0,0.1724137931034483,3.0,1.0,2.0,0.8944271909999159,0.5470221936232706,0.21589205397301348,7.916666666666666,0.09852216748768473,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.12704909816491286,0.13378224843252706,0.0,2.0,1.6311999556550043,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14954630540336056,0.1342031686859273,4.616666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03013272384119237,0.03652654232399426,0.0,1.0,2.530153078983398,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.10307194930988607,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-2.354951831753977,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.4710704430405556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08944083657962898,0.11547714514835605,4.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032858901985288125,0.02197188331063514,0.0,1.0,-0.19829946235160795,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.23852988919082652,0.15517241379310345,5.7,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05781658540240052,0.09397859858337926,0.0,1.0,0.11663646495902563,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8459952349547508,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3658624706252123,0.1839080459770115,6.583333333333333,0.05665024630541872,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.07624693821959642,0.08862030534421415,0.0,2.0,-0.48137956037209506,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1809927025170886,0.15047021943573669,5.416666666666666,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05772326526328517,0.043704382453653615,0.0,1.0,0.8353161057530109,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6743994621739798,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1602335060674278,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0065110607171480345,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.0,0.0,1.0,0.3341519632651965,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-2.4965401999684795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0065110607171480345,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.0,0.0,1.0,-1.2229601493378168,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20489305953979048,0.1460446247464503,5.033333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029886079069216573,0.08072125010304476,0.0,1.0,-0.23306609446666707,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00920803077870851,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-2.3908926702357773e-18,0.0,1.0,1.8014534280392205,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.716590115510399,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5635146330344482,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.35429592541714294,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.3987408630102054,0.19098143236074272,6.75,0.04556650246305419,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0771030724439582,0.15623209035722124,0.0,2.0,0.8650507561751779,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.41130299361166683,0.20689655172413793,6.999999999999999,0.06773399014778325,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.07602264490900353,0.16056304035316277,0.0,2.0,1.4039969432387154,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.13807499275933194,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06150734564760871,0.10564930300807042,3.8833333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03286219730388146,0.014554659013359117,0.0,1.0,1.340335928761805,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9624372080922008,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.12244446838508125,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20489305953979048,0.1460446247464503,5.033333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029886079069216573,0.08072125010304476,0.0,1.0,0.8288538683896409,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16161285064325606,0.13793103448275862,5.199999999999999,0.027093596059113302,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057824338478977166,0.06225349177384195,0.0,1.0,1.8657545018497346,
0.0,0.0,0.0,0.0,0.0,0.0,2.738040671635002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8281520570403809,


