degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.661929023480853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.09224438061665238,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015412642738984496,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02750033215107011,6.5346996835094104e-18,0.0,1.0,0.7102495051314205,
0.0,0.0,0.0,0.0,0.0,0.0,5.661929023480853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6350310727693381,
0.0,0.0,0.0,0.0,0.0,0.0,5.661929023480853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.0237108183744384,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010526552562382864,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028802923252253997,-0.0,0.0,1.0,-0.9971344186699301,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1056949891347972,0.08892921960072595,3.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033069071809095595,0.04184965193131805,0.0,1.0,-0.33789456390895134,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,0.9490930137846189,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-0.5921588788189847,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-0.7711927016223296,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.018255867691626525,0.09386973180076628,3.783333333333333,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06348039513351174,3.04715369393283e-17,0.0,1.0,-1.5516775254616748,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,0.9874214186293236,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,1.1456689018658845,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.017123302149646233,0.10560344827586207,3.9166666666666665,0.024630541871921183,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06099082120802303,3.142826761630746e-18,0.0,1.0,0.9744405410213326,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2365432204226049,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030199163642032702,0.09367336165692192,0.0,1.0,1.1536667503190081,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009152632849458206,0.07040229885057472,2.7833333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03526699158889377,9.553034614632812e-20,0.0,1.0,-0.37613097852566507,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,0.07593618249737483,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-1.8722499922875508,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,0.14687465801485444,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-2.367438951824779,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-1.4446387285495297,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,0.8212688215582136,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005896582218797796,0.0649867374005305,2.6500000000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03573497877943023,-5.2380446027179105e-18,0.0,1.0,-0.7511901783912562,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-0.25318955752173605,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17601400043795296,0.09386973180076628,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030501349149776525,0.06970955758622971,0.0,1.0,0.06585755221432285,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2365432204226049,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030199163642032702,0.09367336165692192,0.0,1.0,-1.388689991356088,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01163934691797245,0.08448275862068966,3.5333333333333337,0.014778325123152709,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06458436258989265,-4.4220028289039263e-17,0.0,1.0,-1.7870019083161985,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.022314789158118513,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05942562431587514,-8.601324990557474e-18,0.0,1.0,-0.6092699390463486,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.02723676397166412,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08900168356157628,8.476401710494984e-18,0.0,1.0,-0.10632305601431356,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.276894171512931,0.129973474801061,4.333333333333333,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05830589643201746,0.10964645743847283,0.0,1.0,0.4715285409147197,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.4125572204062439,0.129973474801061,4.333333333333333,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05241321997407303,0.16338291924315163,1.0,2.0,0.2606517166257659,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013670707592049355,0.08448275862068966,3.1166666666666663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03350409309864377,8.380871364348657e-18,0.0,1.0,-0.6808452338045736,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-1.868378698074055,
0.0,0.0,0.0,0.0,0.0,0.0,4.543139241788097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,-0.0,0.0,0.0,-0.2643766320846911,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.6197392381635778,0.18773946360153257,6.0,0.04187192118226601,0.0,1.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.12890036104160876,0.2454250343322003,1.0,2.0,0.36020550476766106,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.4611773050551308,0.14080459770114945,4.833333333333333,0.014778325123152709,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07840072458520989,0.18263965615478353,1.0,2.0,-1.4370624217216312,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000704656143287948,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.712528981118543e-17,0.0,1.0,0.8679532869957424,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4943138760238182,0.15763546798029557,5.333333333333333,0.022167487684729065,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.060791316124760755,0.1772692745749497,1.0,2.0,-0.3793090660328628,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.35297032304147097,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.0775740105730105,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0098600249502943,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033983263242853126,-2.8300861133083225e-17,0.0,1.0,-0.5868407981871467,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0159538554941287,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927761,-5.1875731921425077e-17,0.0,1.0,-0.18823996943714535,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8757979711574877,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25455978432583093,0.13793103448275862,4.666666666666667,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044941753961087766,0.08962240051781557,0.0,2.0,0.11719897344117759,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.1733151706724338,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000704656143287948,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.3752007959866085e-17,0.0,1.0,-0.5475240261035653,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25609468230200644,0.1161524500907441,4.333333333333333,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04353241784263222,0.09171273741058,0.0,2.0,0.706870439918731,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20329123291627818,0.12260536398467432,4.333333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04486258999301741,0.07187257842458769,0.0,2.0,-0.7253293831333626,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.47135017544047514,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.720061524442114,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0159538554941287,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927761,1.0461401057641755e-16,0.0,1.0,2.361407610790083,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000704656143287948,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.143316105112248e-17,0.0,1.0,-0.263333994443794,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3703577037555129,0.12260536398467432,4.333333333333333,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04168765607196365,0.13348694838975916,1.0,2.0,1.39728093639582,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000704656143287948,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.0805149111323352e-17,0.0,1.0,-0.8464136172499942,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6380850779056344,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.30515570730879343,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6428092934726637,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5428852287751025,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4430453246142655,0.13793103448275862,4.999999999999999,0.012315270935960592,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06070470269629426,0.15951945248172184,1.0,2.0,0.9950845314998567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000704656143287948,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.1700681511193037e-17,0.0,1.0,-1.3565423556358875,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17336020627528118,0.1103448275862069,3.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02587362341867065,0.06113554690294554,0.0,1.0,0.40567365961269974,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.4355150002236404,0.1697612732095491,5.833333333333334,0.03940886699507389,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08756766756249104,0.154245514394695,0.0,2.0,1.407743744739627,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000704656143287948,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.964572565695155e-17,0.0,1.0,-1.0687563667681002,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17336020627528118,0.1103448275862069,3.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02587362341867065,0.06113554690294554,0.0,1.0,1.0055000511235128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0098600249502943,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033983263242853126,6.171790803563887e-17,0.0,1.0,-0.44855710057983994,
0.0,0.0,0.0,0.0,0.0,0.0,3.440703824648184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.18842791860466948,


2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3854493298641409,0.1128526645768025,3.833333333333333,0.012315270935960592,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05848894019844776,0.12975677828446597,0.0,1.0,-0.7613078341941466,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024891813471505115,0.07836990595611286,3.8607142857142858,0.022167487684729065,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05860849947944011,-2.2750585008134172e-17,0.0,1.0,-0.08493362950046988,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.22006178783513403,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7782875940015901,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07052114906450548,0.08841732979664015,4.217857142857143,0.022167487684729065,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057372583123780505,1.4995596015157894e-17,0.0,1.0,0.2769182419890131,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.050212791733111536,0.10775862068965518,4.483333333333333,0.05172413793103448,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05323380432641317,-6.691440158832051e-17,0.0,1.0,0.7331865793574364,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5287185555608451,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.6254411028959117,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.3861259822487946,
