degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.27586206896551724,26.0,12.0,19.125,5.109733358992424,0.10606651465348248,0.58,18.5,0.0014230979748221127,6.0,6.0,0.0,2.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4801829268292683,0.020443084182572784,0.0202653898087063,22.0,8.0,-1.0682517630776591,
7.0,0.24137931034482757,26.0,12.0,20.857142857142858,5.3566666455007645,0.09946991010752923,0.5686274509803921,18.0,0.001214111558939145,4.0,3.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5238095238095238,0.018439801806171552,0.018996807061011183,17.0,7.0,-0.6279095465773941,
10.0,0.3448275862068966,26.0,12.0,19.6,4.923413450036469,0.13729523719841485,0.6041666666666666,19.5,0.0018777585787148232,3.0,4.0,0.0,2.0,1.0,1.0,47.0,7.0,10.0,0.8222222222222222,0.5108593012275732,0.02418493020490704,0.02625789677107029,37.0,9.0,-0.7121759399711469,
14.0,0.48275862068965514,26.0,13.0,19.285714285714285,4.494895063586364,0.18985450658701777,0.6590909090909091,21.5,0.005093351141598027,6.0,0.0,0.0,11.0,1.0,1.0,83.0,7.0,28.0,0.7582417582417582,0.49624765478424016,0.03185066310599387,0.036311568821238586,69.0,10.0,-1.375097398892846,
10.0,0.3448275862068966,26.0,15.0,21.1,3.8845849199110063,0.14584881263378538,0.6041666666666666,19.5,0.0013164995923616613,6.0,0.0,0.0,0.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.5612612612612613,0.02401926914517668,0.027877261146678187,38.0,10.0,1.5521060324352436,
10.0,0.3448275862068966,26.0,12.0,19.5,5.445181356024793,0.13665889477112106,0.6041666666666666,19.5,0.0024365139512922767,6.0,0.0,0.0,1.0,1.0,1.0,46.0,8.0,6.0,0.8,0.5085227272727273,0.024233938162755323,0.02614238559505033,36.0,10.0,0.19819032760726032,
9.0,0.3103448275862069,26.0,12.0,19.88888888888889,5.32174667325691,0.12256783266536163,0.5918367346938775,19.0,0.002229773832207909,4.0,0.0,0.0,2.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.5,0.02235063140303145,0.023403867779608924,26.0,9.0,-0.17539816118877705,
7.0,0.24137931034482757,26.0,12.0,19.857142857142858,5.248906591678239,0.09563442150466242,0.5686274509803921,18.0,0.0014778325123152708,2.0,6.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.49411764705882355,0.018484753799283618,0.01827279582701119,15.0,7.0,-0.9761450324550296,
11.0,0.3793103448275862,26.0,12.0,19.0,4.651490474714921,0.14673359011831033,0.6170212765957447,20.0,0.0036057265121304527,1.0,0.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.4878621769772905,0.026182135846561413,0.02806022343806703,40.0,10.0,1.1980848326637288,
9.0,0.3103448275862069,26.0,12.0,19.0,5.228129047119374,0.1178650006170738,0.5918367346938775,19.0,0.0024555537993671867,4.0,3.0,0.0,3.0,1.0,1.0,35.0,5.0,13.0,0.7222222222222222,0.4669811320754717,0.022425552625537026,0.022508737094062113,26.0,9.0,-0.23164915617324006,
26.0,0.896551724137931,26.0,6.0,14.038461538461538,5.687237867032907,0.2743333223200466,0.90625,27.5,0.07515252946287429,1.0,1.0,5.0,9.0,2.0,2.0,177.0,8.0,77.0,0.4646153846153846,0.35764119601328903,0.057431729296491124,0.05260057598321147,151.0,10.0,1.522454540190267,
25.0,0.8620689655172413,26.0,6.0,14.68,5.6265086865657645,0.2736294229912251,0.8787878787878788,27.0,0.057873322948663423,2.0,6.0,8.0,7.0,3.0,3.0,177.0,8.0,86.0,0.5066666666666667,0.37365311087938824,0.054981053076429115,0.052453753413273005,152.0,10.0,-1.8822010682277877,
24.0,0.8275862068965517,26.0,6.0,14.833333333333334,5.828569483348571,0.2651390459476063,0.8529411764705882,26.5,0.05212791209241514,3.0,4.0,3.0,3.0,4.0,4.0,169.0,8.0,86.0,0.5253623188405797,0.3772028496437945,0.053010333999173945,0.05082634752256708,145.0,10.0,0.9524940073033353,
20.0,0.6896551724137931,26.0,6.0,14.7,6.025777958073132,0.21901293698835728,0.7631578947368421,24.5,0.03986272790604869,0.0,5.0,4.0,4.0,0.0,0.0,112.0,7.0,35.0,0.4842105263157895,0.3827092511013216,0.0451500363523301,0.041989012721041045,92.0,10.0,-0.5340341813861536,
22.0,0.7586206896551724,26.0,8.0,15.818181818181818,5.4658972783845154,0.25679249972659507,0.8055555555555556,25.5,0.03214012073762871,4.0,3.0,6.0,5.0,5.0,5.0,158.0,8.0,77.0,0.5887445887445888,0.40770877944325484,0.04829018481322797,0.049217745496948656,136.0,10.0,0.27843593381637194,
19.0,0.6551724137931034,26.0,8.0,15.947368421052632,5.924735696619069,0.22176751516677973,0.7435897435897436,24.0,0.026407805707284116,5.0,2.0,2.0,8.0,6.0,6.0,117.0,8.0,42.0,0.5730994152046783,0.40658082975679544,0.042463589761881804,0.04248082383797251,98.0,10.0,-0.4682627763718105,
18.0,0.6206896551724138,26.0,7.0,16.0,6.128258770283412,0.2119216415828297,0.725,23.5,0.022224434344109804,5.0,2.0,2.0,2.0,6.0,6.0,107.0,8.0,27.0,0.5816993464052288,0.42001931123270037,0.040530173776385556,0.040610720838480815,89.0,10.0,0.8885751661179206,
18.0,0.6206896551724138,26.0,9.0,15.88888888888889,5.5165295943584045,0.20996249143852444,0.725,23.5,0.02385240648787447,1.0,1.0,5.0,1.0,2.0,2.0,105.0,8.0,31.0,0.5686274509803921,0.4071933204881182,0.04046806474759694,0.040231753321713457,87.0,10.0,1.248954816726015,
15.0,0.5172413793103449,26.0,7.0,17.666666666666668,6.0955357070199785,0.19031868787816011,0.6744186046511628,22.0,0.010503246391394752,6.0,0.0,7.0,6.0,7.0,7.0,89.0,8.0,25.0,0.7047619047619048,0.4535993061578491,0.03430725420278464,0.03643890775846997,74.0,10.0,0.29663308681141737,
16.0,0.5517241379310345,26.0,7.0,16.4375,6.353825127433081,0.18984796882235372,0.6904761904761905,22.5,0.018452549414589403,5.0,2.0,2.0,2.0,6.0,6.0,86.0,7.0,26.0,0.5833333333333334,0.4090909090909091,0.03660713824089036,0.036336667078741273,70.0,10.0,2.4615512158942896,
15.0,0.5172413793103449,26.0,7.0,16.133333333333333,6.701906859659835,0.17489610103583725,0.6744186046511628,22.0,0.016402856858521882,5.0,2.0,2.0,6.0,6.0,6.0,75.0,7.0,19.0,0.5714285714285714,0.40404040404040403,0.03479583017332954,0.0334697749419683,60.0,10.0,-1.0442326472021388,
13.0,0.4482758620689655,26.0,10.0,17.923076923076923,5.165887197040251,0.1686263847230829,0.6444444444444445,21.0,0.0054658029918823875,2.0,6.0,1.0,0.0,3.0,3.0,71.0,7.0,17.0,0.7435897435897436,0.4794841735052755,0.03011233023486256,0.0323093944882628,58.0,10.0,0.37449952934616726,
15.0,0.5172413793103449,26.0,8.0,16.4,5.326662494783514,0.1795858575547971,0.6744186046511628,22.0,0.013902538348351154,0.0,5.0,4.0,1.0,0.0,0.0,78.0,7.0,17.0,0.6,0.423728813559322,0.034394689921108126,0.03441063677317184,63.0,10.0,0.42627155401542716,
13.0,0.4482758620689655,26.0,6.0,17.615384615384617,6.367446795869193,0.16431363929974574,0.6444444444444445,21.0,0.008259369578552424,7.0,7.0,1.0,4.0,8.0,8.0,67.0,8.0,9.0,0.6923076923076923,0.45263157894736844,0.030499151661214488,0.03146579149514505,54.0,10.0,-0.9141408650920481,
13.0,0.4482758620689655,26.0,8.0,16.615384615384617,6.3067541516214245,0.15583851704034296,0.6444444444444445,21.0,0.012093400578622253,3.0,4.0,3.0,0.0,4.0,4.0,59.0,7.0,12.0,0.5897435897435898,0.41717049576783555,0.030625845346615683,0.02983633000677099,46.0,10.0,-0.500168367824074,
12.0,0.41379310344827586,26.0,7.0,15.75,6.1930740885820725,0.13591141034453966,0.6304347826086957,20.5,0.010500314184029047,2.0,0.0,1.0,0.0,3.0,3.0,50.0,5.0,16.0,0.5757575757575758,0.3838757396449704,0.028937137431792385,0.02600050492809364,38.0,9.0,0.8596054881926334,
12.0,0.41379310344827586,25.0,7.0,15.416666666666666,5.468978169843267,0.13581988163924397,0.6304347826086957,20.5,0.011533376311701432,0.0,3.0,1.0,4.0,0.0,0.0,45.0,5.0,14.0,0.5,0.4076628352490421,0.02882871848354039,0.02602810835770824,33.0,10.0,-1.9096571123602613,


26.0,0.896551724137931,26.0,6.0,13.807692307692308,5.6433707246728595,0.27174000900333556,0.90625,27.5,0.0788180186470537,0.0,5.0,4.0,9.0,0.0,0.0,169.0,8.0,61.0,0.44,0.36254237288135593,0.05749571360075584,0.05212969410904532,143.0,10.0,-1.2596078166223832,
6.0,0.20689655172413793,26.0,13.0,22.333333333333332,4.642796092394706,0.09088800435861479,0.5576923076923077,17.5,0.00039682539682539677,4.0,0.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6073298429319371,0.016417451747769915,0.017355045025668477,13.0,6.0,0.12127618923122098,
9.0,0.3103448275862069,26.0,15.0,21.444444444444443,3.832930735702298,0.13439246968760885,0.5918367346938775,19.0,0.0003090891529025403,7.0,7.0,0.0,2.0,1.0,1.0,43.0,8.0,4.0,0.9444444444444444,0.5936435868331441,0.02203881284982872,0.02571147855924175,34.0,9.0,-0.07929747767980352,
8.0,0.27586206896551724,26.0,12.0,19.125,5.109733358992424,0.10606651465348248,0.58,18.5,0.0014230979748221127,6.0,6.0,0.0,1.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4801829268292683,0.020443084182572784,0.020265389808706298,22.0,8.0,1.019056215639906,
7.0,0.24137931034482757,26.0,12.0,20.857142857142858,5.3566666455007645,0.09946991010752923,0.5686274509803921,18.0,0.001214111558939145,4.0,3.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5238095238095238,0.018439801806171552,0.01899680706101118,17.0,7.0,0.5235446587975348,
10.0,0.3448275862068966,26.0,12.0,19.6,4.923413450036469,0.13729523719841485,0.6041666666666666,19.5,0.0018777585787148232,3.0,4.0,0.0,2.0,1.0,1.0,47.0,7.0,10.0,0.8222222222222222,0.5108593012275732,0.02418493020490704,0.02625789677107029,37.0,9.0,0.8333239472280599,
14.0,0.48275862068965514,26.0,13.0,19.285714285714285,4.494895063586364,0.18985450658701777,0.6590909090909091,21.5,0.005093351141598027,6.0,0.0,0.0,3.0,1.0,1.0,83.0,7.0,28.0,0.7582417582417582,0.49624765478424016,0.03185066310599387,0.036311568821238586,69.0,10.0,0.8121847296815901,
10.0,0.3448275862068966,26.0,15.0,21.1,3.8845849199110063,0.14584881263378538,0.6041666666666666,19.5,0.0013164995923616613,6.0,0.0,0.0,2.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.5612612612612613,0.02401926914517668,0.027877261146678187,38.0,10.0,0.9036121630001818,
10.0,0.3448275862068966,26.0,12.0,19.5,5.445181356024793,0.13665889477112106,0.6041666666666666,19.5,0.0024365139512922767,6.0,0.0,0.0,3.0,1.0,1.0,46.0,8.0,6.0,0.8,0.5085227272727273,0.024233938162755323,0.02614238559505032,36.0,10.0,0.11318473887831876,
9.0,0.3103448275862069,26.0,12.0,19.88888888888889,5.32174667325691,0.12256783266536163,0.5918367346938775,19.0,0.002229773832207909,4.0,0.0,0.0,1.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.5,0.02235063140303145,0.02340386777960892,26.0,9.0,-1.2272990425631907,
7.0,0.24137931034482757,26.0,12.0,19.857142857142858,5.248906591678239,0.09563442150466242,0.5686274509803921,18.0,0.0014778325123152708,2.0,6.0,0.0,3.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.49411764705882355,0.018484753799283618,0.01827279582701119,15.0,7.0,0.4898392483962356,
11.0,0.3793103448275862,26.0,12.0,19.0,4.651490474714921,0.14673359011831033,0.6170212765957447,20.0,0.0036057265121304527,1.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.4878621769772905,0.026182135846561413,0.028060223438067012,40.0,10.0,1.9832409716804658,
9.0,0.3103448275862069,26.0,12.0,19.0,5.228129047119374,0.1178650006170738,0.5918367346938775,19.0,0.0024555537993671867,4.0,3.0,0.0,2.0,1.0,1.0,35.0,5.0,13.0,0.7222222222222222,0.4669811320754717,0.022425552625537026,0.022508737094062106,26.0,9.0,-0.1328063222873666,
26.0,0.896551724137931,26.0,6.0,14.038461538461538,5.687237867032907,0.2743333223200466,0.90625,27.5,0.07515252946287429,1.0,1.0,5.0,7.0,2.0,2.0,177.0,8.0,77.0,0.4646153846153846,0.35764119601328903,0.057431729296491124,0.05260057598321147,151.0,10.0,-0.7959591561161152,
25.0,0.8620689655172413,26.0,6.0,14.68,5.6265086865657645,0.2736294229912251,0.8787878787878788,27.0,0.057873322948663423,2.0,6.0,8.0,8.0,3.0,3.0,177.0,8.0,86.0,0.5066666666666667,0.37365311087938824,0.054981053076429115,0.052453753413273005,152.0,10.0,0.3696396583797985,
24.0,0.8275862068965517,26.0,6.0,14.833333333333334,5.828569483348571,0.2651390459476063,0.8529411764705882,26.5,0.05212791209241514,3.0,4.0,3.0,0.0,4.0,4.0,169.0,8.0,86.0,0.5253623188405797,0.3772028496437945,0.053010333999173945,0.05082634752256708,145.0,10.0,2.472914643697185,
20.0,0.6896551724137931,26.0,6.0,14.7,6.025777958073132,0.21901293698835728,0.7631578947368421,24.5,0.03986272790604869,0.0,5.0,4.0,6.0,0.0,0.0,112.0,7.0,35.0,0.4842105263157895,0.3827092511013216,0.0451500363523301,0.04198901272104105,92.0,10.0,-0.8483934192851116,
22.0,0.7586206896551724,26.0,8.0,15.818181818181818,5.4658972783845154,0.25679249972659507,0.8055555555555556,25.5,0.03214012073762871,4.0,3.0,6.0,4.0,5.0,5.0,158.0,8.0,77.0,0.5887445887445888,0.40770877944325484,0.04829018481322797,0.04921774549694864,136.0,10.0,0.7699678236115335,
19.0,0.6551724137931034,26.0,8.0,15.947368421052632,5.924735696619069,0.22176751516677973,0.7435897435897436,24.0,0.026407805707284116,5.0,2.0,2.0,5.0,6.0,6.0,117.0,8.0,42.0,0.5730994152046783,0.40658082975679544,0.042463589761881804,0.042480823837972505,98.0,10.0,0.5612866485495669,
18.0,0.6206896551724138,26.0,7.0,16.0,6.128258770283412,0.2119216415828297,0.725,23.5,0.022224434344109804,5.0,2.0,2.0,5.0,6.0,6.0,107.0,8.0,27.0,0.5816993464052288,0.42001931123270037,0.040530173776385556,0.0406107208384808,89.0,10.0,0.7366556478940102,
18.0,0.6206896551724138,26.0,9.0,15.88888888888889,5.5165295943584045,0.20996249143852444,0.725,23.5,0.02385240648787447,1.0,1.0,5.0,7.0,2.0,2.0,105.0,8.0,31.0,0.5686274509803921,0.4071933204881182,0.04046806474759694,0.04023175332171344,87.0,10.0,0.03204919509674169,
15.0,0.5172413793103449,26.0,7.0,17.666666666666668,6.0955357070199785,0.19031868787816011,0.6744186046511628,22.0,0.010503246391394752,6.0,0.0,7.0,1.0,7.0,7.0,89.0,8.0,25.0,0.7047619047619048,0.4535993061578491,0.03430725420278464,0.03643890775846997,74.0,10.0,0.2019410279940343,
16.0,0.5517241379310345,26.0,7.0,16.4375,6.353825127433081,0.18984796882235372,0.6904761904761905,22.5,0.018452549414589403,5.0,2.0,2.0,1.0,6.0,6.0,86.0,7.0,26.0,0.5833333333333334,0.4090909090909091,0.03660713824089036,0.03633666707874127,70.0,10.0,-0.39037043250701076,
15.0,0.5172413793103449,26.0,7.0,16.133333333333333,6.701906859659835,0.17489610103583725,0.6744186046511628,22.0,0.016402856858521882,5.0,2.0,2.0,5.0,6.0,6.0,75.0,7.0,19.0,0.5714285714285714,0.40404040404040403,0.03479583017332954,0.03346977494196829,60.0,10.0,1.1275801631432965,
13.0,0.4482758620689655,26.0,10.0,17.923076923076923,5.165887197040251,0.1686263847230829,0.6444444444444445,21.0,0.0054658029918823875,2.0,6.0,1.0,6.0,3.0,3.0,71.0,7.0,17.0,0.7435897435897436,0.4794841735052755,0.03011233023486256,0.0323093944882628,58.0,10.0,0.8935418676679175,
15.0,0.5172413793103449,26.0,8.0,16.4,5.326662494783514,0.1795858575547971,0.6744186046511628,22.0,0.013902538348351154,0.0,5.0,4.0,2.0,0.0,0.0,78.0,7.0,17.0,0.6,0.423728813559322,0.034394689921108126,0.03441063677317184,63.0,10.0,0.9226382511098815,
13.0,0.4482758620689655,26.0,6.0,17.615384615384617,6.367446795869193,0.16431363929974574,0.6444444444444445,21.0,0.008259369578552424,7.0,7.0,1.0,6.0,8.0,8.0,67.0,8.0,9.0,0.6923076923076923,0.45263157894736844,0.030499151661214488,0.03146579149514505,54.0,10.0,0.5832056749339596,
