degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.16140521835566507,0.14387633769322233,5.7,0.046798029556650245,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0721537568659079,5.596660311525913e-16,0.0,1.0,0.8976753149966039,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2839250896001035,0.12413793103448276,4.0,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04525297429174341,0.14087526786763865,0.0,1.0,-0.27572804870493034,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.28974013816262006,0.1986863711001642,6.999999999999999,0.10098522167487685,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08844747082794929,9.01840649775448e-16,0.0,1.0,-0.5876997454493337,
0.0,0.0,0.0,0.0,0.0,0.0,5.855770230928824e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.4294115802229852,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10191785016009505,0.1264367816091954,4.366666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02599000179765906,3.5610120562519957e-16,0.0,1.0,1.0761574122112338,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15247681584373815,0.14387633769322233,5.25,0.024630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04886113470964834,-1.1766260903878124e-16,0.0,1.0,-2.360862914859842,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08455664731301277,0.11921182266009851,4.6499999999999995,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050764893636625744,2.2388435113103303e-16,0.0,1.0,-1.9421918811010834,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1440620261954152,0.09549071618037136,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04954780499514004,0.07147931934524937,0.0,1.0,-1.509649272683158,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3845913515993028,0.09549071618037136,3.5833333333333335,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.042078611941647345,0.19082293021839858,1.0,2.0,-0.26829107955562187,
0.0,0.0,0.0,0.0,0.0,0.0,5.855770230928824e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5124673267184802,
0.0,0.0,0.0,0.0,0.0,0.0,5.855770230928824e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4451658816624797,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22363226702064848,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024195196362923877,0.11095975851110117,0.0,1.0,-1.6353780932818256,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06928767439870939,0.10698496905393456,3.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027153976180439937,-1.6644131035295065e-17,0.0,1.0,-0.9797897924567377,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12437866497145017,0.13459399332591768,4.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025505501087974253,-9.416982116767432e-17,0.0,1.0,-0.5795835781920318,
0.0,0.0,0.0,0.0,0.0,0.0,5.855770230928824e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.098605724491789,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.534340972608682,0.13793103448275862,4.833333333333333,0.027093596059113302,0.0,1.0,2.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08227671828751917,0.2651242844826745,1.0,2.0,-1.800657780223326,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.150789966792636e-11,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.483755023438332e-17,0.0,1.0,-0.33175945520258654,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0654547034837435,0.10698496905393456,3.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027478387339974954,1.8712096696080782e-16,0.0,1.0,0.26164763555513787,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.150789966792636e-11,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.483755023438332e-17,0.0,1.0,0.5371525520319903,
0.0,0.0,0.0,0.0,0.0,0.0,5.855770230928824e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8062422293723874,


0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7325950697687637,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8961725291213667,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5761459081355088,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09082942316330822,0.14245602148020906,0.0,1.0,0.17240783094020343,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025383634344347144,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-7.889624111002226e-18,0.0,1.0,0.9721142870821593,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025383634344347144,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.0975752978296655e-18,0.0,1.0,-0.2434657222127129,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.15560572444165915,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.12961450323270798,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025383634344347144,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.4733755535750215e-18,0.0,1.0,-0.8558512041428875,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02073637179678222,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-3.8855722899610617e-17,0.0,1.0,-1.4049773096963967,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8678346079120475,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025383634344347144,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.4101912392118847e-17,0.0,1.0,0.562422375284975,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025383634344347144,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.259706411362166e-19,0.0,1.0,-0.23386648993060008,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1969351253224048,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2596994919916128,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034586018403689314,0.06433398875941863,0.0,1.0,0.05743715189570681,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02932565822287234,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,1.224003892828431e-17,0.0,1.0,0.5584420951482186,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025383634344347144,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.470782058066383e-17,0.0,1.0,0.8689553527764563,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.23548399304195508,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5334622362824508,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09281567051063142,0.3091499414755676,0.0,1.0,-0.08177741788910106,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.3914911042687863,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.368435148291885,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06429025413856458,0.2129709779133677,0.0,1.0,-0.11829052659107889,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.4197770625314601,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2807029620892352,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03402134377536911,0.16243589968442354,0.0,1.0,1.4113361658552002,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.9439596892686177,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.28216152714007886,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.7024624580806667,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.781850868363448,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02073637179678222,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-3.8855722899610617e-17,0.0,1.0,-1.1905726004853896,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5331400577048592,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2596994919916128,0.08275862068965517,2.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034586018403689314,0.06433398875941863,0.0,1.0,0.7076174000048772,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17969146639609043,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03561160309646078,0.04431918192759485,0.0,1.0,0.37679593250623283,


0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.2780430242972913,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.3389995480838263,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.8163847833697607,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43840012019534375,0.08866995073891625,3.4166666666666665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.05691529096327366,0.18323208769044086,1.0,2.0,-1.7285015923868003,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.4767123266277424,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10162458446910465,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03750391336161124,0.041959263652520645,0.0,1.0,-0.2681057709213164,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.458383206608856e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.532304194543092e-19,0.0,1.0,-0.33608891124743806,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,1.3789795861193486,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-1.7762675435625208,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-1.993306740743712,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.8009462443252154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.458383206608856e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.7948687267152026e-19,0.0,1.0,-0.5159126783754977,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.33242893776776733,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025903453967530236,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04003127359179191,0.0,0.0,1.0,0.1716878987439677,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,1.4363291937633085,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18814263153286653,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03484534840952412,0.07811388029397603,0.0,1.0,0.6068131712269204,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.43149901663742984,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09070242846256239,0.17942826585495705,0.0,1.0,0.24689125562163683,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.04786402310413893,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10901651094265012,-3.6371902078810106e-17,0.0,1.0,0.4180493663493335,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.7615887263360498,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.1704313709931506,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.2377776313867713,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03663479598980537,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07484180342839704,5.025475936721437e-18,0.0,1.0,-0.1324029048383468,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23262158027678534,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06672365543427562,0.09638079538987215,0.0,1.0,0.7894495783347686,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43840012019534375,0.08866995073891625,3.4166666666666665,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05691529096327366,0.1832320876904409,1.0,2.0,-1.027952717892605,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,1.275369946085471,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025903453967530236,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04003127359179191,0.0,0.0,1.0,-1.7602868962485343,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.0987828106603323,
0.0,0.0,0.0,0.0,0.0,0.0,6.453234257971844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,1.695165073573338,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5693971160030245,0.12413793103448276,4.333333333333333,0.019704433497536946,1.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08322334069816209,0.23765361942779234,1.0,2.0,-2.320769281714097,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019827289931132804,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040957187225856784,-1.0050951873442874e-17,0.0,1.0,-1.3605490923029047,


