degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,27.0,14.0,21.0,4.055175020198813,0.12977447933286707,0.5918367346938775,19.0,0.000942065597238011,6.0,7.0,0.0,0.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5588235294117647,0.022141635261683727,0.024815075446260906,31.0,9.0,-1.6742483949040419,
12.0,0.41379310344827586,27.0,12.0,19.083333333333332,4.751461763382811,0.16048929797619516,0.6304347826086957,20.5,0.003143941444434055,7.0,3.0,0.0,1.0,1.0,1.0,64.0,7.0,20.0,0.7878787878787878,0.49606815203145477,0.02805422530333024,0.03072217743386019,52.0,10.0,2.74172845059794,
25.0,0.8620689655172413,27.0,6.0,14.0,5.635601121442148,0.2629051207759425,0.8787878787878788,27.0,0.0694239121579023,1.0,5.0,3.0,4.0,2.0,2.0,161.0,8.0,52.0,0.4533333333333333,0.36748410535876475,0.05536526661931536,0.05046842031666233,136.0,10.0,-1.5326747354370847,
23.0,0.7931034482758621,27.0,6.0,14.826086956521738,5.99747899148535,0.2518373398748824,0.8285714285714286,26.0,0.050006625256171534,2.0,4.0,4.0,7.0,3.0,3.0,152.0,8.0,56.0,0.5098814229249012,0.37650663942798773,0.051071266991335046,0.048296129433767224,129.0,10.0,0.6540220344309338,
22.0,0.7586206896551724,27.0,6.0,15.227272727272727,6.089721729586801,0.24682791720106012,0.8055555555555556,25.5,0.0409007270492881,3.0,0.0,2.0,8.0,4.0,4.0,148.0,8.0,64.0,0.5454545454545454,0.38953616179380085,0.04891435297609707,0.04734026518104193,126.0,10.0,1.1895897368353014,
22.0,0.7586206896551724,27.0,6.0,15.227272727272727,6.207999371645193,0.24611783531407716,0.8055555555555556,25.5,0.045367633979249235,4.0,3.0,7.0,5.0,6.0,5.0,146.0,8.0,60.0,0.5367965367965368,0.3828159160472234,0.04911322486472715,0.04719093406223547,124.0,10.0,2.2959833393558085,
22.0,0.7586206896551724,27.0,7.0,15.681818181818182,5.59534192339212,0.2531344803432009,0.8055555555555556,25.5,0.03515114685389511,5.0,2.0,5.0,3.0,5.0,6.0,155.0,8.0,61.0,0.5757575757575758,0.4,0.04845768148217661,0.04854087282984325,133.0,10.0,1.2965705627371442,
21.0,0.7241379310344828,27.0,6.0,15.857142857142858,5.8251156889040105,0.24285232195539852,0.7837837837837838,25.0,0.03359707695007151,6.0,1.0,8.0,0.0,7.0,7.0,142.0,8.0,54.0,0.5761904761904761,0.39976662777129524,0.04660915724546216,0.04655267585379624,121.0,10.0,0.2956284938442101,
20.0,0.6896551724137931,27.0,6.0,15.1,5.629387178015028,0.2237599682403483,0.7631578947368421,24.5,0.03447102295624463,1.0,5.0,3.0,4.0,2.0,2.0,120.0,8.0,29.0,0.5263157894736842,0.3970747562296858,0.044811536952056474,0.04292969896936369,100.0,10.0,0.6318259888706104,
19.0,0.6551724137931034,23.0,6.0,14.421052631578947,5.102278020377753,0.20579856561581197,0.7435897435897436,24.0,0.03419921621892065,0.0,5.0,3.0,4.0,0.0,0.0,100.0,7.0,34.0,0.47368421052631576,0.39420654911838793,0.04292544071501421,0.03951400701666887,81.0,10.0,0.8422731329420884,
15.0,0.5172413793103449,27.0,9.0,16.733333333333334,5.982938705649219,0.1810924642167411,0.6744186046511628,22.0,0.012202448043127328,5.0,1.0,5.0,3.0,5.0,6.0,81.0,7.0,22.0,0.6285714285714286,0.4307622913847542,0.034437129148768605,0.03470173601267144,66.0,10.0,-1.102437737823936,
14.0,0.48275862068965514,27.0,9.0,17.571428571428573,5.960756012864304,0.17507079715083673,0.6590909090909091,21.5,0.009169896303679039,3.0,0.0,2.0,2.0,8.0,4.0,76.0,8.0,14.0,0.6813186813186813,0.4496240601503759,0.032353018354408285,0.03352335758240472,62.0,10.0,1.7110826270989228,
15.0,0.5172413793103449,27.0,6.0,16.666666666666668,6.18241233033047,0.1794003541881859,0.6744186046511628,22.0,0.015082351966588423,2.0,4.0,4.0,2.0,3.0,3.0,78.0,8.0,19.0,0.6,0.4239423942394239,0.03468449773067167,0.03436404614825276,63.0,10.0,-0.539582014347245,
15.0,0.5172413793103449,27.0,12.0,17.933333333333334,4.999555535800713,0.1917890168972509,0.6744186046511628,22.0,0.007473802304629373,2.0,4.0,4.0,7.0,3.0,3.0,91.0,8.0,30.0,0.7238095238095238,0.46345657781599314,0.033998633647886294,0.03673617000186263,76.0,10.0,1.9979480852317515,
13.0,0.4482758620689655,27.0,7.0,16.846153846153847,5.9335571617467355,0.15733601640512476,0.6444444444444445,21.0,0.009410070743360867,4.0,1.0,1.0,0.0,6.0,5.0,64.0,7.0,13.0,0.6538461538461539,0.4328899637243047,0.03052247541720499,0.030140712133156753,51.0,10.0,0.8022352747072712,
12.0,0.41379310344827586,27.0,8.0,18.166666666666668,5.639641438562877,0.15500504850864572,0.6304347826086957,20.5,0.005482927034651173,7.0,7.0,1.0,1.0,9.0,8.0,60.0,8.0,8.0,0.7272727272727273,0.4711864406779661,0.028355208911109642,0.029695168960349738,48.0,10.0,-0.7982946353470094,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.902561874846423,0.14932439341278175,0.6444444444444445,21.0,0.013368489172222645,3.0,2.0,1.0,3.0,5.0,6.0,54.0,5.0,22.0,0.5256410256410257,0.4002493765586035,0.030814720003224574,0.02861576380476827,41.0,10.0,0.6065707109134019,
12.0,0.41379310344827586,27.0,11.0,17.666666666666668,5.153208277913436,0.15132082425004395,0.6304347826086957,20.5,0.004636703716299256,8.0,0.0,2.0,2.0,4.0,4.0,60.0,7.0,17.0,0.7272727272727273,0.46111111111111114,0.028236696482313986,0.028985547268663828,48.0,10.0,-0.7695982492486826,
12.0,0.41379310344827586,27.0,6.0,17.0,6.544717972023954,0.14699342551630262,0.6304347826086957,20.5,0.007005749558251501,4.0,3.0,1.0,5.0,4.0,5.0,59.0,8.0,9.0,0.7121212121212122,0.4424588992137241,0.02868090458136943,0.028170230691450093,47.0,10.0,-1.4289016278830986,


27.0,0.9310344827586207,25.0,6.0,13.814814814814815,5.604475969404488,0.2812032187633036,0.9354838709677419,28.0,0.08658762772387352,0.0,6.0,6.0,8.0,0.0,0.0,185.0,8.0,71.0,0.45014245014245013,0.3617822403514277,0.05959822463847092,0.05398202004322949,158.0,10.0,0.5995193988071962,
14.0,0.48275862068965514,27.0,12.0,18.785714285714285,4.916133373591361,0.18536590536028624,0.6590909090909091,21.5,0.006260907372522617,7.0,7.0,0.0,3.0,1.0,1.0,82.0,8.0,16.0,0.7472527472527473,0.4865771812080537,0.031980329904975846,0.03549376744502017,68.0,10.0,-0.039316467650454184,
9.0,0.3103448275862069,27.0,12.0,20.444444444444443,4.424957278164417,0.12654349883191404,0.5918367346938775,19.0,0.0012389247027566966,4.0,2.0,0.0,1.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5407577497129736,0.02220712006451156,0.024195394812135496,29.0,9.0,0.15085340171012795,
8.0,0.27586206896551724,27.0,12.0,20.375,5.048205126577168,0.11146343152385887,0.58,18.5,0.0018074837040354282,4.0,1.0,0.0,1.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.532258064516129,0.02035167202664459,0.021303639314686554,20.0,8.0,-1.9060566308703988,
9.0,0.3103448275862069,27.0,12.0,18.22222222222222,5.593205754956986,0.11417641915892761,0.5918367346938775,19.0,0.004252766937496002,6.0,7.0,0.0,3.0,1.0,1.0,31.0,6.0,4.0,0.6111111111111112,0.4532199270959903,0.02249359900363311,0.02184389643908969,22.0,9.0,1.4284913320291444,
6.0,0.20689655172413793,27.0,15.0,21.333333333333332,3.6817870057290865,0.08706812584431863,0.5576923076923077,17.5,0.0003127687856751896,1.0,1.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5698924731182796,0.01643676725227104,0.016644776182161668,13.0,6.0,0.008824629494500526,
7.0,0.24137931034482757,27.0,13.0,21.0,4.750939756661683,0.10062658910883882,0.5686274509803921,18.0,0.0006685432793807178,3.0,0.0,0.0,2.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5461538461538461,0.018376898665532687,0.019245573285043158,18.0,7.0,-1.3301848036057045,
7.0,0.24137931034482757,27.0,13.0,21.428571428571427,4.10077145554495,0.10199927020343207,0.5686274509803921,18.0,0.0005588029635216567,2.0,4.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5627376425855514,0.018351802372449235,0.01949747902484382,18.0,7.0,1.2709242549686615,
11.0,0.3793103448275862,27.0,12.0,19.0,5.169842621131974,0.14475310637135325,0.6170212765957447,20.0,0.0035135794404656216,6.0,1.0,0.0,1.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.4758942457231726,0.026251281653321606,0.027684187911684845,41.0,10.0,0.06912261756101896,
12.0,0.41379310344827586,27.0,12.0,20.25,4.185789451624786,0.1685635117731659,0.6304347826086957,20.5,0.002818106331199409,7.0,7.0,0.0,1.0,1.0,1.0,66.0,8.0,14.0,0.8181818181818182,0.5292269013199246,0.027926523120239154,0.03224718279837634,54.0,10.0,-0.33995259898702007,
6.0,0.20689655172413793,27.0,12.0,21.166666666666668,4.740487551109298,0.08662567360470916,0.5576923076923077,17.5,0.00035354844792231363,2.0,0.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5819672131147541,0.016478708609794508,0.016559093596648367,13.0,6.0,0.9158078102052624,
9.0,0.3103448275862069,27.0,14.0,21.0,4.055175020198813,0.12977447933286707,0.5918367346938775,19.0,0.000942065597238011,6.0,7.0,0.0,1.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5588235294117647,0.022141635261683727,0.024815075446260913,31.0,9.0,0.9878401007162345,
12.0,0.41379310344827586,27.0,12.0,19.083333333333332,4.751461763382811,0.16048929797619516,0.6304347826086957,20.5,0.003143941444434055,7.0,3.0,0.0,3.0,1.0,1.0,64.0,7.0,20.0,0.7878787878787878,0.49606815203145477,0.02805422530333024,0.03072217743386019,52.0,10.0,-0.32673522788817755,
25.0,0.8620689655172413,27.0,6.0,14.0,5.635601121442148,0.2629051207759425,0.8787878787878788,27.0,0.0694239121579023,1.0,5.0,3.0,9.0,2.0,2.0,161.0,8.0,52.0,0.4533333333333333,0.36748410535876475,0.05536526661931536,0.05046842031666233,136.0,10.0,0.02711555953528379,
23.0,0.7931034482758621,27.0,6.0,14.826086956521738,5.99747899148535,0.2518373398748824,0.8285714285714286,26.0,0.050006625256171534,2.0,4.0,4.0,5.0,3.0,3.0,152.0,8.0,56.0,0.5098814229249012,0.37650663942798773,0.051071266991335046,0.048296129433767224,129.0,10.0,-0.16443496535177304,
22.0,0.7586206896551724,27.0,6.0,15.227272727272727,6.089721729586801,0.24682791720106012,0.8055555555555556,25.5,0.0409007270492881,3.0,0.0,2.0,6.0,4.0,4.0,148.0,8.0,64.0,0.5454545454545454,0.38953616179380085,0.04891435297609707,0.047340265181041924,126.0,10.0,-1.3425455268251532,
22.0,0.7586206896551724,27.0,6.0,15.227272727272727,6.207999371645193,0.24611783531407716,0.8055555555555556,25.5,0.045367633979249235,4.0,3.0,7.0,4.0,6.0,5.0,146.0,8.0,60.0,0.5367965367965368,0.3828159160472234,0.04911322486472715,0.04719093406223547,124.0,10.0,-2.220669994481892,
22.0,0.7586206896551724,27.0,7.0,15.681818181818182,5.59534192339212,0.2531344803432009,0.8055555555555556,25.5,0.03515114685389511,5.0,2.0,5.0,0.0,5.0,6.0,155.0,8.0,61.0,0.5757575757575758,0.4,0.04845768148217661,0.04854087282984325,133.0,10.0,-0.2397230429693494,
21.0,0.7241379310344828,27.0,6.0,15.857142857142858,5.8251156889040105,0.24285232195539852,0.7837837837837838,25.0,0.03359707695007151,6.0,1.0,8.0,7.0,7.0,7.0,142.0,8.0,54.0,0.5761904761904761,0.39976662777129524,0.04660915724546216,0.04655267585379624,121.0,10.0,-0.26508358192729803,
20.0,0.6896551724137931,27.0,6.0,15.1,5.629387178015028,0.2237599682403483,0.7631578947368421,24.5,0.03447102295624463,1.0,5.0,3.0,9.0,2.0,2.0,120.0,8.0,29.0,0.5263157894736842,0.3970747562296858,0.044811536952056474,0.04292969896936369,100.0,10.0,-0.7494395740154137,
19.0,0.6551724137931034,23.0,6.0,14.421052631578947,5.102278020377753,0.20579856561581197,0.7435897435897436,24.0,0.03419921621892065,0.0,5.0,3.0,8.0,0.0,0.0,100.0,7.0,34.0,0.47368421052631576,0.39420654911838793,0.04292544071501421,0.039514007016668865,81.0,10.0,0.17109755018711337,
15.0,0.5172413793103449,27.0,9.0,16.733333333333334,5.982938705649219,0.1810924642167411,0.6744186046511628,22.0,0.012202448043127328,5.0,1.0,5.0,0.0,5.0,6.0,81.0,7.0,22.0,0.6285714285714286,0.4307622913847542,0.034437129148768605,0.03470173601267144,66.0,10.0,0.7690029268514128,
14.0,0.48275862068965514,27.0,9.0,17.571428571428573,5.960756012864304,0.17507079715083673,0.6590909090909091,21.5,0.009169896303679039,3.0,0.0,2.0,6.0,8.0,4.0,76.0,8.0,14.0,0.6813186813186813,0.4496240601503759,0.032353018354408285,0.033523357582404725,62.0,10.0,0.6806965224125383,
15.0,0.5172413793103449,27.0,6.0,16.666666666666668,6.18241233033047,0.1794003541881859,0.6744186046511628,22.0,0.015082351966588423,2.0,4.0,4.0,5.0,3.0,3.0,78.0,8.0,19.0,0.6,0.4239423942394239,0.03468449773067167,0.03436404614825276,63.0,10.0,0.1376044193007258,
15.0,0.5172413793103449,27.0,12.0,17.933333333333334,4.999555535800713,0.1917890168972509,0.6744186046511628,22.0,0.007473802304629373,2.0,4.0,4.0,2.0,3.0,3.0,91.0,8.0,30.0,0.7238095238095238,0.46345657781599314,0.033998633647886294,0.036736170001862634,76.0,10.0,0.09725641644243312,
13.0,0.4482758620689655,27.0,7.0,16.846153846153847,5.9335571617467355,0.15733601640512476,0.6444444444444445,21.0,0.009410070743360867,4.0,1.0,1.0,1.0,6.0,5.0,64.0,7.0,13.0,0.6538461538461539,0.4328899637243047,0.03052247541720499,0.03014071213315675,51.0,10.0,-0.1597146301542403,
12.0,0.41379310344827586,27.0,8.0,18.166666666666668,5.639641438562877,0.15500504850864572,0.6304347826086957,20.5,0.005482927034651173,7.0,7.0,1.0,2.0,9.0,8.0,60.0,8.0,8.0,0.7272727272727273,0.4711864406779661,0.028355208911109642,0.029695168960349738,48.0,10.0,-2.0505128148367233,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.902561874846423,0.14932439341278175,0.6444444444444445,21.0,0.013368489172222645,3.0,2.0,1.0,0.0,5.0,6.0,54.0,5.0,22.0,0.5256410256410257,0.4002493765586035,0.030814720003224574,0.02861576380476827,41.0,10.0,0.6784561231477055,
12.0,0.41379310344827586,27.0,11.0,17.666666666666668,5.153208277913436,0.15132082425004395,0.6304347826086957,20.5,0.004636703716299256,8.0,0.0,2.0,4.0,4.0,4.0,60.0,7.0,17.0,0.7272727272727273,0.46111111111111114,0.028236696482313986,0.028985547268663828,48.0,10.0,1.9236543326437354,
12.0,0.41379310344827586,27.0,6.0,17.0,6.544717972023954,0.14699342551630262,0.6304347826086957,20.5,0.007005749558251501,4.0,3.0,1.0,2.0,4.0,5.0,59.0,8.0,9.0,0.7121212121212122,0.4424588992137241,0.02868090458136943,0.028170230691450093,47.0,10.0,1.398985511551607,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,25.0,6.0,13.814814814814815,5.604475969404488,0.2812032187633036,0.9354838709677419,28.0,0.08658762772387352,0.0,6.0,6.0,5.0,0.0,0.0,185.0,8.0,71.0,0.45014245014245013,0.3617822403514277,0.05959822463847092,0.0539820200432295,158.0,10.0,-1.343121597268808,
14.0,0.48275862068965514,27.0,12.0,18.785714285714285,4.916133373591361,0.18536590536028624,0.6590909090909091,21.5,0.006260907372522617,7.0,7.0,0.0,3.0,1.0,1.0,82.0,8.0,16.0,0.7472527472527473,0.4865771812080537,0.031980329904975846,0.03549376744502017,68.0,10.0,-2.8630877149750935,
9.0,0.3103448275862069,27.0,12.0,20.444444444444443,4.424957278164417,0.12654349883191404,0.5918367346938775,19.0,0.0012389247027566966,4.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5407577497129736,0.02220712006451156,0.02419539481213549,29.0,9.0,0.35052711640958334,
8.0,0.27586206896551724,27.0,12.0,20.375,5.048205126577168,0.11146343152385887,0.58,18.5,0.0018074837040354282,4.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.532258064516129,0.02035167202664459,0.021303639314686547,20.0,8.0,0.8969526445860811,
9.0,0.3103448275862069,27.0,12.0,18.22222222222222,5.593205754956986,0.11417641915892761,0.5918367346938775,19.0,0.004252766937496002,6.0,7.0,0.0,4.0,1.0,1.0,31.0,6.0,4.0,0.6111111111111112,0.4532199270959903,0.02249359900363311,0.021843896439089686,22.0,9.0,-0.7016649898873253,
6.0,0.20689655172413793,27.0,15.0,21.333333333333332,3.6817870057290865,0.08706812584431863,0.5576923076923077,17.5,0.0003127687856751896,1.0,1.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5698924731182796,0.01643676725227104,0.016644776182161668,13.0,6.0,1.6394412886121248,
7.0,0.24137931034482757,27.0,13.0,21.0,4.750939756661683,0.10062658910883882,0.5686274509803921,18.0,0.0006685432793807178,3.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5461538461538461,0.018376898665532687,0.019245573285043154,18.0,7.0,-0.3694388321418296,
7.0,0.24137931034482757,27.0,13.0,21.428571428571427,4.10077145554495,0.10199927020343207,0.5686274509803921,18.0,0.0005588029635216567,2.0,4.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5627376425855514,0.018351802372449235,0.01949747902484382,18.0,7.0,-0.007251045625471896,
11.0,0.3793103448275862,27.0,12.0,19.0,5.169842621131974,0.14475310637135325,0.6170212765957447,20.0,0.0035135794404656216,6.0,1.0,0.0,2.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.4758942457231726,0.026251281653321606,0.02768418791168484,41.0,10.0,0.229693903333977,
12.0,0.41379310344827586,27.0,12.0,20.25,4.185789451624786,0.1685635117731659,0.6304347826086957,20.5,0.002818106331199409,7.0,7.0,0.0,3.0,1.0,1.0,66.0,8.0,14.0,0.8181818181818182,0.5292269013199246,0.027926523120239154,0.03224718279837635,54.0,10.0,0.17922510400299896,
6.0,0.20689655172413793,27.0,12.0,21.166666666666668,4.740487551109298,0.08662567360470916,0.5576923076923077,17.5,0.00035354844792231363,2.0,0.0,0.0,1.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5819672131147541,0.016478708609794508,0.01655909359664836,13.0,6.0,-0.05386519323530409,
9.0,0.3103448275862069,27.0,14.0,21.0,4.055175020198813,0.12977447933286707,0.5918367346938775,19.0,0.000942065597238011,6.0,7.0,0.0,0.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5588235294117647,0.022141635261683727,0.024815075446260913,31.0,9.0,1.6440897374554115,
12.0,0.41379310344827586,27.0,12.0,19.083333333333332,4.751461763382811,0.16048929797619516,0.6304347826086957,20.5,0.003143941444434055,7.0,3.0,0.0,3.0,1.0,1.0,64.0,7.0,20.0,0.7878787878787878,0.49606815203145477,0.02805422530333024,0.030722177433860187,52.0,10.0,-0.3526594960868118,
25.0,0.8620689655172413,27.0,6.0,14.0,5.635601121442148,0.2629051207759425,0.8787878787878788,27.0,0.0694239121579023,1.0,5.0,3.0,6.0,2.0,2.0,161.0,8.0,52.0,0.4533333333333333,0.36748410535876475,0.05536526661931536,0.05046842031666233,136.0,10.0,0.03519684673967268,
23.0,0.7931034482758621,27.0,6.0,14.826086956521738,5.99747899148535,0.2518373398748824,0.8285714285714286,26.0,0.050006625256171534,2.0,4.0,4.0,1.0,3.0,3.0,152.0,8.0,56.0,0.5098814229249012,0.37650663942798773,0.051071266991335046,0.04829612943376723,129.0,10.0,1.9290510115582287,
22.0,0.7586206896551724,27.0,6.0,15.227272727272727,6.089721729586801,0.24682791720106012,0.8055555555555556,25.5,0.0409007270492881,3.0,0.0,2.0,7.0,4.0,4.0,148.0,8.0,64.0,0.5454545454545454,0.38953616179380085,0.04891435297609707,0.04734026518104193,126.0,10.0,-1.1102856869294577,
22.0,0.7586206896551724,27.0,6.0,15.227272727272727,6.207999371645193,0.24611783531407716,0.8055555555555556,25.5,0.045367633979249235,4.0,3.0,7.0,8.0,6.0,5.0,146.0,8.0,60.0,0.5367965367965368,0.3828159160472234,0.04911322486472715,0.04719093406223547,124.0,10.0,0.8696107834013134,
22.0,0.7586206896551724,27.0,7.0,15.681818181818182,5.59534192339212,0.2531344803432009,0.8055555555555556,25.5,0.03515114685389511,5.0,2.0,5.0,4.0,5.0,6.0,155.0,8.0,61.0,0.5757575757575758,0.4,0.04845768148217661,0.04854087282984325,133.0,10.0,-0.28137803951902735,
21.0,0.7241379310344828,27.0,6.0,15.857142857142858,5.8251156889040105,0.24285232195539852,0.7837837837837838,25.0,0.03359707695007151,6.0,1.0,8.0,2.0,7.0,7.0,142.0,8.0,54.0,0.5761904761904761,0.39976662777129524,0.04660915724546216,0.04655267585379624,121.0,10.0,0.9166439125247479,
20.0,0.6896551724137931,27.0,6.0,15.1,5.629387178015028,0.2237599682403483,0.7631578947368421,24.5,0.03447102295624463,1.0,5.0,3.0,6.0,2.0,2.0,120.0,8.0,29.0,0.5263157894736842,0.3970747562296858,0.044811536952056474,0.042929698969363696,100.0,10.0,-0.36134271319455524,
19.0,0.6551724137931034,23.0,6.0,14.421052631578947,5.102278020377753,0.20579856561581197,0.7435897435897436,24.0,0.03419921621892065,0.0,5.0,3.0,5.0,0.0,0.0,100.0,7.0,34.0,0.47368421052631576,0.39420654911838793,0.04292544071501421,0.03951400701666888,81.0,10.0,0.22555175599541002,
15.0,0.5172413793103449,27.0,9.0,16.733333333333334,5.982938705649219,0.1810924642167411,0.6744186046511628,22.0,0.012202448043127328,5.0,1.0,5.0,2.0,5.0,6.0,81.0,7.0,22.0,0.6285714285714286,0.4307622913847542,0.034437129148768605,0.03470173601267144,66.0,10.0,-1.5157325348605628,
14.0,0.48275862068965514,27.0,9.0,17.571428571428573,5.960756012864304,0.17507079715083673,0.6590909090909091,21.5,0.009169896303679039,3.0,0.0,2.0,7.0,8.0,4.0,76.0,8.0,14.0,0.6813186813186813,0.4496240601503759,0.032353018354408285,0.033523357582404725,62.0,10.0,1.124527536647653,
15.0,0.5172413793103449,27.0,6.0,16.666666666666668,6.18241233033047,0.1794003541881859,0.6744186046511628,22.0,0.015082351966588423,2.0,4.0,4.0,1.0,3.0,3.0,78.0,8.0,19.0,0.6,0.4239423942394239,0.03468449773067167,0.034364046148252766,63.0,10.0,-0.5788993256767057,
15.0,0.5172413793103449,27.0,12.0,17.933333333333334,4.999555535800713,0.1917890168972509,0.6744186046511628,22.0,0.007473802304629373,2.0,4.0,4.0,1.0,3.0,3.0,91.0,8.0,30.0,0.7238095238095238,0.46345657781599314,0.033998633647886294,0.03673617000186264,76.0,10.0,-1.5828687507439134,
