degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
7.0,0.1794871794871795,36.0,13.0,25.714285714285715,6.496466857658327,0.07872900711496421,0.5492957746478874,23.0,0.000491930097193255,4.0,3.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.48520710059171596,0.012354415731638368,0.013076027401419473,17.0,7.0,0.04226178685048509,
27.0,0.6923076923076923,36.0,4.0,17.333333333333332,7.508020402900512,0.2225886227638255,0.7647058823529411,33.0,0.04375158721525651,3.0,6.0,8.0,8.0,2.0,2.0,186.0,9.0,74.0,0.452991452991453,0.3221062618595825,0.038940163228922235,0.03708202421218061,159.0,12.0,-2.110246650283976,
29.0,0.7435897435897436,36.0,4.0,17.310344827586206,7.0861859216066785,0.2390032701594819,0.7959183673469388,34.0,0.0500251562199269,1.0,5.0,9.0,9.0,3.0,3.0,216.0,9.0,99.0,0.4605911330049261,0.3193234238851871,0.04139273781970171,0.039814930159789985,187.0,12.0,0.0764925591976996,
28.0,0.717948717948718,36.0,6.0,17.035714285714285,6.795387841644313,0.2271945488907049,0.78,33.5,0.04501150594205332,2.0,4.0,3.0,5.0,4.0,4.0,194.0,8.0,78.0,0.43915343915343913,0.31434622673057633,0.039823586387621984,0.037850109816962074,166.0,12.0,-0.9020989924116984,
26.0,0.6666666666666666,36.0,9.0,17.884615384615383,6.41708610530046,0.21909639026060582,0.75,32.5,0.032869861411744826,2.0,4.0,3.0,2.0,4.0,4.0,178.0,9.0,64.0,0.4676923076923077,0.3288916562889166,0.03675535185143929,0.0364835670947412,152.0,12.0,0.6589468065457779,
26.0,0.6666666666666666,36.0,6.0,18.5,6.73252724293954,0.22501859518491157,0.75,32.5,0.030215552039983926,4.0,3.0,4.0,4.0,5.0,5.0,190.0,9.0,79.0,0.5046153846153846,0.3345010872191351,0.036820444059107664,0.037457831643753006,164.0,12.0,0.7645913191834186,
22.0,0.5641025641025641,36.0,11.0,18.09090909090909,6.754857450276336,0.1869346818450213,0.6964285714285714,30.5,0.022479856759635153,4.0,2.0,5.0,6.0,5.0,5.0,135.0,8.0,46.0,0.48917748917748916,0.3292894280762565,0.03164995545739929,0.03112146860305775,113.0,12.0,0.5170224101214593,
23.0,0.5897435897435898,36.0,4.0,18.652173913043477,7.3815792798971165,0.199379499566143,0.7090909090909091,31.0,0.027853653082717644,6.0,0.0,2.0,3.0,6.0,6.0,149.0,8.0,60.0,0.4980237154150198,0.33826703669441877,0.03328044868401447,0.0331743387953408,126.0,12.0,0.23508240842417058,
24.0,0.6153846153846154,36.0,7.0,18.875,6.7903884277705355,0.21161648379293427,0.7222222222222222,31.5,0.02455116282296313,5.0,2.0,7.0,6.0,7.0,7.0,169.0,9.0,68.0,0.5253623188405797,0.3428210880538418,0.03411653593269357,0.03521998867169193,145.0,12.0,0.92680341553609,
20.0,0.5128205128205128,29.0,12.0,18.8,5.827520913733386,0.17696602176594797,0.6724137931034483,29.5,0.014651928419774146,0.0,1.0,6.0,0.0,0.0,0.0,123.0,8.0,41.0,0.5421052631578948,0.35523868567885925,0.028888064215197563,0.029478349648832374,103.0,12.0,-0.8306883058392347,
16.0,0.41025641025641024,36.0,11.0,20.875,6.9720423836921706,0.15326460609937162,0.6290322580645161,27.5,0.00678545022781119,7.0,0.0,5.0,3.0,6.0,6.0,95.0,9.0,22.0,0.6583333333333333,0.3866506313890559,0.023710631492286124,0.025508955212341325,79.0,12.0,1.033852030817071,
23.0,0.5897435897435898,36.0,7.0,17.782608695652176,6.934203328674654,0.19047834788976717,0.7090909090909091,31.0,0.03007980104986284,3.0,0.0,2.0,0.0,2.0,2.0,133.0,7.0,48.0,0.43478260869565216,0.3184571246413771,0.033122548210334134,0.03168252019648983,110.0,12.0,-0.4106383365439235,
17.0,0.4358974358974359,36.0,11.0,19.941176470588236,6.7864101940421575,0.15663192857317046,0.639344262295082,28.0,0.009705411723749424,2.0,4.0,1.0,2.0,4.0,4.0,92.0,7.0,20.0,0.5514705882352942,0.37304419434531977,0.025078073586317473,0.02606619150119745,75.0,12.0,-2.1297156419740166,
18.0,0.4615384615384615,36.0,12.0,19.72222222222222,6.487642574374724,0.16345789429857988,0.65,28.5,0.011474565222168035,6.0,8.0,2.0,0.0,8.0,8.0,102.0,9.0,24.0,0.5490196078431373,0.3583292623351246,0.02628905183116368,0.027186318791249567,84.0,12.0,-0.4523337102016455,
16.0,0.41025641025641024,36.0,11.0,20.25,6.619101147436863,0.14870486519345455,0.6290322580645161,27.5,0.007646046173546454,1.0,5.0,1.0,2.0,3.0,3.0,87.0,7.0,24.0,0.5916666666666667,0.3727774371551196,0.023743782563796723,0.024738815453114304,71.0,12.0,1.0305143071129483,
21.0,0.5384615384615384,36.0,6.0,16.476190476190474,6.7796547715102475,0.16166506799395142,0.6842105263157895,30.0,0.030315742964274573,1.0,2.0,3.0,6.0,3.0,3.0,101.0,6.0,35.0,0.38095238095238093,0.2933496532027744,0.030988172351945058,0.02688475733831948,80.0,12.0,1.03752925874973,
14.0,0.358974358974359,36.0,11.0,22.285714285714285,6.983946606617323,0.14054792537303978,0.609375,26.5,0.004632348319128379,5.0,7.0,1.0,1.0,7.0,7.0,75.0,8.0,17.0,0.6703296703296703,0.4089372887720616,0.021151921830288672,0.023360397261510988,61.0,12.0,-0.34484321571964216,
13.0,0.3333333333333333,36.0,12.0,21.153846153846153,6.261557361528838,0.12504333676316384,0.6,26.0,0.004296617371942324,3.0,6.0,4.0,8.0,2.0,2.0,59.0,6.0,15.0,0.5897435897435898,0.3942439470077661,0.0198836578978162,0.020788438813787412,46.0,12.0,-1.232797930193851,
16.0,0.41025641025641024,36.0,11.0,17.8125,6.46353956822421,0.13244976674294076,0.6290322580645161,27.5,0.011386752024403845,4.0,9.0,4.0,3.0,5.0,5.0,73.0,6.0,26.0,0.475,0.32870213486953576,0.02404561114773919,0.022022083974921065,57.0,12.0,-1.2186082093158201,
15.0,0.3846153846153846,36.0,13.0,19.866666666666667,6.897986823865513,0.13677648221582062,0.6190476190476191,27.0,0.007243767687513693,3.0,0.0,2.0,0.0,2.0,2.0,75.0,7.0,22.0,0.5714285714285714,0.36483126110124336,0.022540553107639666,0.02274602604309087,60.0,12.0,0.0035896422868987553,
13.0,0.3333333333333333,36.0,7.0,19.53846153846154,8.091927455237622,0.11608970188114895,0.6,26.0,0.007433816055699712,3.0,8.0,2.0,0.0,2.0,2.0,54.0,7.0,12.0,0.5256410256410257,0.35031234983181164,0.02032753274185812,0.01930525085976034,41.0,11.0,0.5066648436805976,
15.0,0.3846153846153846,36.0,12.0,19.266666666666666,6.83585319392458,0.13284234112112053,0.6190476190476191,27.0,0.00847939852840769,4.0,3.0,4.0,2.0,5.0,5.0,68.0,7.0,17.0,0.5047619047619047,0.3480303577882183,0.022617127233394402,0.022090413571668962,53.0,12.0,-0.8286817256016936,
14.0,0.358974358974359,36.0,12.0,20.5,6.219209871725783,0.12910553687962315,0.609375,26.5,0.005428260368503033,7.0,6.0,5.0,5.0,8.0,8.0,70.0,7.0,23.0,0.6153846153846154,0.3552839116719243,0.021228674508082124,0.021442200105947138,56.0,12.0,-1.5925256900177833,
14.0,0.358974358974359,28.0,12.0,17.714285714285715,4.977500397195527,0.11436195475151281,0.6,26.333333333333332,0.01008706206074627,4.0,7.0,0.0,1.0,5.0,5.0,50.0,5.0,21.0,0.3956043956043956,0.32176234979973295,0.021479707244874465,0.019009201945154576,36.0,12.0,1.0132713527190935,
15.0,0.3846153846153846,36.0,12.0,20.4,7.078606265831337,0.1373223075544663,0.6190476190476191,27.0,0.007395519085802486,6.0,6.0,0.0,3.0,6.0,6.0,76.0,7.0,20.0,0.580952380952381,0.355281207133059,0.02259716008059889,0.022796965371083763,61.0,12.0,-0.9790623347670377,
12.0,0.3076923076923077,36.0,9.0,21.416666666666668,7.620786631896269,0.11554072755016494,0.5909090909090909,25.5,0.004050970257993234,4.0,3.0,1.0,2.0,5.0,5.0,52.0,7.0,9.0,0.6060606060606061,0.3835978835978836,0.01883811203294385,0.019203792125904905,40.0,11.0,-1.238985447289825,
12.0,0.3076923076923077,36.0,13.0,18.75,6.233311051653581,0.10285238775487819,0.5909090909090909,25.5,0.005095579045517001,1.0,4.0,3.0,4.0,3.0,3.0,45.0,6.0,10.0,0.5,0.35374554102259215,0.018855526124927708,0.01708722797774219,33.0,12.0,-0.5964344200155048,
12.0,0.3076923076923077,26.0,11.0,17.75,4.710360920354193,0.0978381422881273,0.5909090909090909,25.5,0.006166180891209407,0.0,1.0,1.0,4.0,0.0,0.0,43.0,5.0,14.0,0.4696969696969697,0.3127672571777642,0.018957382265152336,0.016258182843232553,31.0,11.0,1.5695455482803382,


36.0,0.923076923076923,29.0,4.0,16.38888888888889,6.147618227943502,0.28148632579603383,0.9285714285714286,37.5,0.09245674868614542,0.0,1.0,6.0,4.0,0.0,0.0,292.0,9.0,160.0,0.40634920634920635,0.2932794409810235,0.050600617419404054,0.04687320853065201,256.0,12.0,-0.6391516968044724,
6.0,0.15384615384615385,36.0,21.0,27.833333333333332,4.4503433076062295,0.07185580650447963,0.5416666666666666,22.5,0.0001863633442580811,5.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5517928286852589,0.011050954644530962,0.01192236625588202,13.0,6.0,-1.5932488749632685,
11.0,0.28205128205128205,36.0,14.0,23.636363636363637,6.256236557849183,0.11566668724369857,0.582089552238806,25.0,0.0018025389929414695,7.0,3.0,0.0,7.0,1.0,1.0,52.0,8.0,8.0,0.7454545454545455,0.43077837195484253,0.01729444609069324,0.019216286508087526,41.0,11.0,-0.2699063015132401,
16.0,0.41025641025641024,36.0,12.0,21.25,6.319612329882269,0.15290772030102637,0.6290322580645161,27.5,0.006765929179003719,5.0,7.0,0.0,9.0,1.0,1.0,88.0,8.0,24.0,0.6,0.37653239929947463,0.023670243246006226,0.025395873764735382,72.0,12.0,1.151541614263465,
11.0,0.28205128205128205,36.0,12.0,21.454545454545453,7.536138827659166,0.10636246454801511,0.582089552238806,25.0,0.0037313320208057048,6.0,8.0,0.0,0.0,1.0,1.0,44.0,7.0,8.0,0.6,0.39641943734015345,0.017518544028490266,0.01767511350808729,33.0,11.0,0.288254553162975,
15.0,0.3846153846153846,36.0,13.0,21.933333333333334,6.136955452194697,0.14960232800988157,0.6190476190476191,27.0,0.004329853741211082,8.0,6.0,0.0,6.0,1.0,1.0,87.0,8.0,23.0,0.6857142857142857,0.4112180550945901,0.02227811989573994,0.0248792895912219,72.0,12.0,0.28319437782802576,
14.0,0.358974358974359,36.0,13.0,22.785714285714285,6.096586532391612,0.14219799735833025,0.609375,26.5,0.004113198596377548,7.0,3.0,1.0,5.0,1.0,1.0,74.0,7.0,26.0,0.6593406593406593,0.41516378358483624,0.02103052343511308,0.02362633932173615,60.0,12.0,-0.04837808368472359,
13.0,0.3333333333333333,36.0,12.0,21.846153846153847,6.712172110268764,0.12552303326270442,0.6,26.0,0.005056758415484177,5.0,7.0,0.0,6.0,1.0,1.0,57.0,6.0,17.0,0.5641025641025641,0.38105630728939327,0.019932550851592266,0.02082912275714195,44.0,12.0,0.056237562129521704,
15.0,0.3846153846153846,36.0,12.0,22.2,6.6452990903344595,0.15045780426179747,0.6190476190476191,27.0,0.005321080238510453,8.0,7.0,0.0,0.0,1.0,1.0,87.0,9.0,18.0,0.6857142857142857,0.40738320810192746,0.022354208515989907,0.025017618841804493,72.0,12.0,0.19278287476392655,
4.0,0.10256410256410256,36.0,23.0,28.75,4.710360920354193,0.049848548715930495,0.52,21.333333333333332,0.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6130653266331658,0.008613875949068397,0.00828078480241824,6.0,4.0,-0.7020150990787077,
9.0,0.23076923076923075,36.0,12.0,23.666666666666668,7.0710678118654755,0.09415801990872,0.5652173913043478,24.0,0.0014440968388336809,6.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4355716878402904,0.014911102295414366,0.01563672348342437,25.0,9.0,-2.1593753356757603,
14.0,0.358974358974359,36.0,12.0,21.071428571428573,6.776685722958908,0.1308689725890938,0.609375,26.5,0.005726427943027132,5.0,5.0,1.0,6.0,1.0,1.0,67.0,6.0,22.0,0.5824175824175825,0.36370626682045365,0.021267884009062408,0.02171089720052279,53.0,12.0,0.3381568052058624,
7.0,0.1794871794871795,36.0,13.0,25.714285714285715,6.496466857658327,0.07872900711496421,0.5492957746478874,23.0,0.000491930097193255,4.0,3.0,0.0,3.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.48520710059171596,0.012354415731638368,0.013076027401419471,17.0,7.0,1.2849619385167705,
27.0,0.6923076923076923,36.0,4.0,17.333333333333332,7.508020402900512,0.2225886227638255,0.7647058823529411,33.0,0.04375158721525651,3.0,6.0,8.0,11.0,2.0,2.0,186.0,9.0,74.0,0.452991452991453,0.3221062618595825,0.038940163228922235,0.03708202421218061,159.0,12.0,1.3758726766372371,
29.0,0.7435897435897436,36.0,4.0,17.310344827586206,7.0861859216066785,0.2390032701594819,0.7959183673469388,34.0,0.0500251562199269,1.0,5.0,9.0,1.0,3.0,3.0,216.0,9.0,99.0,0.4605911330049261,0.3193234238851871,0.04139273781970171,0.03981493015978998,187.0,12.0,-0.5483409060246001,
28.0,0.717948717948718,36.0,6.0,17.035714285714285,6.795387841644313,0.2271945488907049,0.78,33.5,0.04501150594205332,2.0,4.0,3.0,9.0,4.0,4.0,194.0,8.0,78.0,0.43915343915343913,0.31434622673057633,0.039823586387621984,0.037850109816962074,166.0,12.0,0.13341150605619295,
26.0,0.6666666666666666,36.0,9.0,17.884615384615383,6.41708610530046,0.21909639026060582,0.75,32.5,0.032869861411744826,2.0,4.0,3.0,10.0,4.0,4.0,178.0,9.0,64.0,0.4676923076923077,0.3288916562889166,0.03675535185143929,0.036483567094741196,152.0,12.0,0.4136470823912787,
26.0,0.6666666666666666,36.0,6.0,18.5,6.73252724293954,0.22501859518491157,0.75,32.5,0.030215552039983926,4.0,3.0,4.0,7.0,5.0,5.0,190.0,9.0,79.0,0.5046153846153846,0.3345010872191351,0.036820444059107664,0.03745783164375299,164.0,12.0,-1.4186361662519555,
22.0,0.5641025641025641,36.0,11.0,18.09090909090909,6.754857450276336,0.1869346818450213,0.6964285714285714,30.5,0.022479856759635153,4.0,2.0,5.0,3.0,5.0,5.0,135.0,8.0,46.0,0.48917748917748916,0.3292894280762565,0.03164995545739929,0.03112146860305774,113.0,12.0,-0.23096884466327605,
23.0,0.5897435897435898,36.0,4.0,18.652173913043477,7.3815792798971165,0.199379499566143,0.7090909090909091,31.0,0.027853653082717644,6.0,0.0,2.0,6.0,6.0,6.0,149.0,8.0,60.0,0.4980237154150198,0.33826703669441877,0.03328044868401447,0.033174338795340784,126.0,12.0,-0.008534144965204715,
24.0,0.6153846153846154,36.0,7.0,18.875,6.7903884277705355,0.21161648379293427,0.7222222222222222,31.5,0.02455116282296313,5.0,2.0,7.0,2.0,7.0,7.0,169.0,9.0,68.0,0.5253623188405797,0.3428210880538418,0.03411653593269357,0.035219988671691925,145.0,12.0,0.9511991401072865,
20.0,0.5128205128205128,29.0,12.0,18.8,5.827520913733386,0.17696602176594797,0.6724137931034483,29.5,0.014651928419774146,0.0,1.0,6.0,4.0,0.0,0.0,123.0,8.0,41.0,0.5421052631578948,0.35523868567885925,0.028888064215197563,0.029478349648832357,103.0,12.0,0.4236939454623912,
16.0,0.41025641025641024,36.0,11.0,20.875,6.9720423836921706,0.15326460609937162,0.6290322580645161,27.5,0.00678545022781119,7.0,0.0,5.0,8.0,6.0,6.0,95.0,9.0,22.0,0.6583333333333333,0.3866506313890559,0.023710631492286124,0.025508955212341318,79.0,12.0,0.9244094074458771,
23.0,0.5897435897435898,36.0,7.0,17.782608695652176,6.934203328674654,0.19047834788976717,0.7090909090909091,31.0,0.03007980104986284,3.0,0.0,2.0,0.0,2.0,2.0,133.0,7.0,48.0,0.43478260869565216,0.3184571246413771,0.033122548210334134,0.031682520196489816,110.0,12.0,-2.0860683083406575,
17.0,0.4358974358974359,36.0,11.0,19.941176470588236,6.7864101940421575,0.15663192857317046,0.639344262295082,28.0,0.009705411723749424,2.0,4.0,1.0,5.0,4.0,4.0,92.0,7.0,20.0,0.5514705882352942,0.37304419434531977,0.025078073586317473,0.02606619150119745,75.0,12.0,-0.39665182100944374,
18.0,0.4615384615384615,36.0,12.0,19.72222222222222,6.487642574374724,0.16345789429857988,0.65,28.5,0.011474565222168035,6.0,8.0,2.0,3.0,8.0,8.0,102.0,9.0,24.0,0.5490196078431373,0.3583292623351246,0.02628905183116368,0.027186318791249563,84.0,12.0,0.4885022789304265,
16.0,0.41025641025641024,36.0,11.0,20.25,6.619101147436863,0.14870486519345455,0.6290322580645161,27.5,0.007646046173546454,1.0,5.0,1.0,5.0,3.0,3.0,87.0,7.0,24.0,0.5916666666666667,0.3727774371551196,0.023743782563796723,0.024738815453114304,71.0,12.0,-0.28003265773606706,
21.0,0.5384615384615384,36.0,6.0,16.476190476190474,6.7796547715102475,0.16166506799395142,0.6842105263157895,30.0,0.030315742964274573,1.0,2.0,3.0,5.0,3.0,3.0,101.0,6.0,35.0,0.38095238095238093,0.2933496532027744,0.030988172351945058,0.026884757338319465,80.0,12.0,0.8842118154804112,
14.0,0.358974358974359,36.0,11.0,22.285714285714285,6.983946606617323,0.14054792537303978,0.609375,26.5,0.004632348319128379,5.0,7.0,1.0,2.0,7.0,7.0,75.0,8.0,17.0,0.6703296703296703,0.4089372887720616,0.021151921830288672,0.02336039726151098,61.0,12.0,0.38547466714838174,
13.0,0.3333333333333333,36.0,12.0,21.153846153846153,6.261557361528838,0.12504333676316384,0.6,26.0,0.004296617371942324,3.0,6.0,4.0,0.0,2.0,2.0,59.0,6.0,15.0,0.5897435897435898,0.3942439470077661,0.0198836578978162,0.02078843881378741,46.0,12.0,2.018318953537382,
16.0,0.41025641025641024,36.0,11.0,17.8125,6.46353956822421,0.13244976674294076,0.6290322580645161,27.5,0.011386752024403845,4.0,9.0,4.0,1.0,5.0,5.0,73.0,6.0,26.0,0.475,0.32870213486953576,0.02404561114773919,0.022022083974921055,57.0,12.0,-0.2240179968355615,
15.0,0.3846153846153846,36.0,13.0,19.866666666666667,6.897986823865513,0.13677648221582062,0.6190476190476191,27.0,0.007243767687513693,3.0,0.0,2.0,10.0,2.0,2.0,75.0,7.0,22.0,0.5714285714285714,0.36483126110124336,0.022540553107639666,0.022746026043090867,60.0,12.0,-0.4173149904254306,
13.0,0.3333333333333333,36.0,7.0,19.53846153846154,8.091927455237622,0.11608970188114895,0.6,26.0,0.007433816055699712,3.0,8.0,2.0,2.0,2.0,2.0,54.0,7.0,12.0,0.5256410256410257,0.35031234983181164,0.02032753274185812,0.01930525085976033,41.0,11.0,-0.03975584232515279,
15.0,0.3846153846153846,36.0,12.0,19.266666666666666,6.83585319392458,0.13284234112112053,0.6190476190476191,27.0,0.00847939852840769,4.0,3.0,4.0,0.0,5.0,5.0,68.0,7.0,17.0,0.5047619047619047,0.3480303577882183,0.022617127233394402,0.022090413571668962,53.0,12.0,-0.20705767707356543,
14.0,0.358974358974359,36.0,12.0,20.5,6.219209871725783,0.12910553687962315,0.609375,26.5,0.005428260368503033,7.0,6.0,5.0,3.0,8.0,8.0,70.0,7.0,23.0,0.6153846153846154,0.3552839116719243,0.021228674508082124,0.021442200105947135,56.0,12.0,0.4059105868705582,
14.0,0.358974358974359,28.0,12.0,17.714285714285715,4.977500397195527,0.11436195475151281,0.6,26.333333333333332,0.01008706206074627,4.0,7.0,0.0,1.0,5.0,5.0,50.0,5.0,21.0,0.3956043956043956,0.32176234979973295,0.021479707244874465,0.019009201945154576,36.0,12.0,0.33692872187370637,
15.0,0.3846153846153846,36.0,12.0,20.4,7.078606265831337,0.1373223075544663,0.6190476190476191,27.0,0.007395519085802486,6.0,6.0,0.0,8.0,6.0,6.0,76.0,7.0,20.0,0.580952380952381,0.355281207133059,0.02259716008059889,0.022796965371083756,61.0,12.0,-0.7906518215195181,
12.0,0.3076923076923077,36.0,9.0,21.416666666666668,7.620786631896269,0.11554072755016494,0.5909090909090909,25.5,0.004050970257993234,4.0,3.0,1.0,2.0,5.0,5.0,52.0,7.0,9.0,0.6060606060606061,0.3835978835978836,0.01883811203294385,0.019203792125904902,40.0,11.0,-0.49435244107969906,
12.0,0.3076923076923077,36.0,13.0,18.75,6.233311051653581,0.10285238775487819,0.5909090909090909,25.5,0.005095579045517001,1.0,4.0,3.0,2.0,3.0,3.0,45.0,6.0,10.0,0.5,0.35374554102259215,0.018855526124927708,0.017087227977742186,33.0,12.0,-0.010865998647726612,
12.0,0.3076923076923077,26.0,11.0,17.75,4.710360920354193,0.0978381422881273,0.5909090909090909,25.5,0.006166180891209407,0.0,1.0,1.0,2.0,0.0,0.0,43.0,5.0,14.0,0.4696969696969697,0.3127672571777642,0.018957382265152336,0.01625818284323255,31.0,11.0,0.8499602920642083,


