degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.2119524165667106,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-2.4425788557772226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002958565800375236,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-2.966659327207399e-17,0.0,1.0,1.530770488692133,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.034091015243483e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.4833296636036994e-17,0.0,1.0,0.43127579126493876,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.4986126448611412,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.0496024983206318,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.3207159611895387,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.034091015243483e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.8541620795046243e-18,0.0,1.0,-0.05726182507716443,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004184043880063869,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,-2.781243119256936e-17,0.0,1.0,1.3856477260355378,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.034091015243483e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.8093439628213274,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20410156562514115,0.07183908045977012,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03306828161614961,0.15260188267527716,0.0,1.0,-1.4656810970795253,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.051160945104746676,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060368029848218444,3.7083241590092486e-18,0.0,1.0,-0.9204483413836528,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.324970114978821,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031876061082157944,0.07980623808072466,0.0,1.0,1.5068349010687905,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7087248023703717,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.04371021080467581,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.5063052616734671,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,2.6784319874879627,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6740911423166727,0.14367816091954025,4.5,0.022167487684729065,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11434848787986551,0.5040097803719416,0.0,1.0,0.7428174639609789,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5502188737335667,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.324970114978821,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031876061082157944,0.07980623808072466,0.0,1.0,1.4997427651937751,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0443066781644266,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06210671762652906,-5.562486238513873e-18,0.0,1.0,0.8321217989559022,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02558047259068287,0.05517241379310345,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03397189371198801,0.0,0.0,1.0,-0.7136066302943369,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.324970114978821,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031876061082157944,0.07980623808072466,0.0,1.0,-0.41677576864362026,
0.0,0.0,0.0,0.0,0.0,0.0,7.661906256907924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.35398852694009886,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02558047259068287,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03397189371198801,3.7083241590092486e-18,0.0,1.0,-1.0309305909102,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002958565800375236,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-2.966659327207399e-17,0.0,1.0,0.05513920455382762,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0443066781644266,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06210671762652906,-8.34372935777081e-18,0.0,1.0,-0.7060567452307703,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.5632838484560995e-18,0.0,1.0,-0.37609014027317683,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1498602433552503,0.08827586206896552,3.2833333333333337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024016973435852608,0.115984992640358,0.0,1.0,1.0789149399627993,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06034653320818144,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02545196264182532,7.839224466603419e-17,0.0,1.0,0.1742586974602956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,8.908209621140249e-19,0.0,1.0,-0.9396942750399123,
0.0,0.0,0.0,0.0,0.0,0.0,2.8489245593791947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-2.01557005460409,
0.0,0.0,0.0,0.0,0.0,0.0,2.8489245593791947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.6622327013291575,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-2.0408727671707623,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.3285423255687657,0.12260536398467432,4.75,0.03201970443349754,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06420831060504213,-0.07434024193864128,0.0,1.0,0.42174950357542845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003737042948390819,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029912958913320433,0.0,0.0,1.0,0.5994278588922048,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1557264426952534,0.08488063660477455,3.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024495431810720097,-0.035353397392925194,0.0,1.0,-0.8360503956550598,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-1.224491536424323,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.4253135393824398e-17,0.0,1.0,1.3833544324507008,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1498602433552503,0.08827586206896552,3.2833333333333337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024016973435852608,0.115984992640358,0.0,1.0,-2.1222376428740906,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2708412962248631,0.10509031198686371,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023107895662769152,0.21035113686217202,0.0,1.0,-2.029662786913762,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-0.9890552605859971,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06034653320818144,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02545196264182532,7.839224466603419e-17,0.0,1.0,0.8748253341740476,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4207015395798285,0.1471264367816092,4.833333333333333,0.03694581280788178,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04129962638017516,0.32633612950253005,0.0,1.0,-0.9417087775233394,
0.0,0.0,0.0,0.0,0.0,0.0,2.8489245593791947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.21212944832961592,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-3.5632838484560995e-18,0.0,1.0,0.9243619132188033,
0.0,0.0,0.0,0.0,0.0,0.0,2.8489245593791947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.39232989235905985,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.120693066416078,0.13793103448275862,4.0,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09236690671425213,-2.2181441956639222e-16,0.0,1.0,0.27394322023799106,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.7797022700409576e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,0.16380132053342908,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003737042948390819,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029912958913320433,0.0,0.0,1.0,-0.05808530970695087,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3417849007271311,0.1161524500907441,4.333333333333333,0.017241379310344827,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04392838890250397,0.2655091970123462,0.0,1.0,-1.3916135716187115,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06034653320818144,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02545196264182532,7.839224466603419e-17,0.0,1.0,0.7334488755797904,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.5943417532553756,0.15763546798029557,5.666666666666666,0.05172413793103448,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08133306721111128,-0.13482394618837001,0.0,1.0,0.4959905536752217,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2708412962248631,0.10509031198686371,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023107895662769152,0.21035113686217202,0.0,1.0,0.0678827896922899,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06034653320818144,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02545196264182532,7.839224466603419e-17,0.0,1.0,2.542325696154725,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0005284976820785034,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667893654229117,7.126567696912199e-18,0.0,1.0,0.48031197871270787,
0.0,0.0,0.0,0.0,0.0,0.0,2.8489245593791947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.43475666626189874,


