degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5917220440060023,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.665254095287445,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.1032538521680026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00817400139838922,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,8.379980509788023e-17,0.0,1.0,-0.03902790612503382,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5375617523165008,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.3949750860066702,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.4739136982226969,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946392610665,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,0.199512265568788,0.0,1.0,1.1586430838990682,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1499965738944234,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-2.4961620929094678e-17,0.0,1.0,-1.2902081081254817,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.0995719119595861,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199932039082e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-5.023264105009822e-17,0.0,1.0,0.17562811513758833,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00817400139838922,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,8.379980509788023e-17,0.0,1.0,-0.8826579519809576,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.784340029339632,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199932039082e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.682525927163038e-17,0.0,1.0,-0.9383459141936059,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.22047404854162608,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946392610665,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,0.199512265568788,0.0,1.0,-1.4132010575472453,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296252930856,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,0.33858830717431987,0.0,1.0,-0.616656520227736,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.11164042688437789,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,1.68976784171615e-16,0.0,1.0,0.038283993654996885,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170663832255,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,0.5478473892013394,0.0,1.0,0.15839171158243529,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613373312232,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-6.155341497830622e-17,0.0,1.0,0.12310878911860157,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.568984324202786e-17,0.0,1.0,-0.16996578283819933,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.1137968648405573e-17,0.0,1.0,-0.10053678607675019,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-3.89828902694195e-17,0.0,1.0,0.7799975385132935,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-3.89828902694195e-17,0.0,1.0,0.48969240485860716,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.4957203369982544,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.540298461480063,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.2992729163069194,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.4119113390671389,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.507030881989048,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.9700954886952481,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.4271398059862603,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-6.578505898777545e-17,0.0,1.0,0.3317428879924207,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6290306504880083,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.22851771944153262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,1.68976784171615e-16,0.0,1.0,-0.07343020654035526,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-5.2346162558434487e-17,0.0,1.0,-0.9411402252818247,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.169587513039276,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170663832255,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,0.07018659954855552,0.0,1.0,1.1137776186712869,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.1805774005999751,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.0043470108603807,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.8940920723185204,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.20569439573418222,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296252930856,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,0.04337770407578528,0.0,1.0,0.9771571900013944,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.1419384407347883,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613373312232,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-8.686306441300071e-17,0.0,1.0,1.017367257094891,


0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.17045874871266345,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.6881896797629646e-17,0.0,1.0,-0.5649747247176883,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.25353210709195106,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9007279963054907,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.4146737269570635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-1.0410509025921413,0.0,1.0,0.09368989540758628,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.41374443760473384,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.5441628842735549,0.0,1.0,-0.3185702149282731,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-1.0410509025921413,0.0,1.0,0.4466336535202952,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.3187751813303479,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.5474598282945486,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.04541073016185369,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.376379359525929e-17,0.0,1.0,-0.968497208696687,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.376379359525929e-17,0.0,1.0,-0.17452765867012618,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6839277900319204,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-0.5359411312837359,0.0,1.0,-0.2933611568762378,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.6881896797629646e-17,0.0,1.0,-0.11229669344739121,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6251105148944984,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.3743759127052631,
