degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28649461038318935,0.11264367816091955,4.083333333333333,0.024630541871921183,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04318677017382093,0.1200506333246763,0.0,1.0,-0.1186324417631018,
0.0,0.0,0.0,0.0,0.0,0.0,1.3651880229218548e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5698404033586588,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06205845912277383,0.06758620689655173,2.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02663634799823226,0.026003950855331213,0.0,1.0,0.25381900556976145,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4468858167107185,0.10560344827586207,3.9166666666666665,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03972583252176709,0.18726135643824154,1.0,2.0,-0.6732192300501246,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,2.907850992520597e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,1.4383030517665045e-17,0.0,1.0,1.6202448613083837,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05968685239792143,0.10560344827586207,3.5000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025952585801625586,-5.0839356009948195e-18,0.0,1.0,0.5530963778794932,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05968685239792143,0.10560344827586207,3.5000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025952585801625586,-5.0839356009948195e-18,0.0,1.0,-1.490190505877148,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5271937260199595,0.1206896551724138,4.583333333333333,0.024630541871921183,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0589760766024668,0.22091347789725177,1.0,2.0,0.7271210483736115,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.045171993562925734,0.09386973180076628,3.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026659967622495267,-1.2460451206776602e-16,0.0,1.0,1.089940822274607,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,2.907850992520597e-06,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,3.834868448077066e-18,0.0,1.0,-1.3261939952209225,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1470733564238136,0.08892921960072595,3.616666666666667,0.014778325123152709,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047460834343591704,0.06162788515933953,0.0,1.0,0.7711797359497922,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.045171993562925734,0.09386973180076628,3.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026659967622495267,-1.2460451206776602e-16,0.0,1.0,0.15942547468702392,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,4.112322310982693e-06,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,1.3561661980667935e-17,0.0,1.0,0.8150465172351647,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06927774532983506,0.09250136836343732,3.7456349206349207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03858209767502155,0.03683650058295642,0.0,1.0,1.2718932722025298,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.378899898165414,0.17659352142110762,6.366666666666667,0.10344827586206896,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06081452040351361,0.19244900232262088,0.0,1.0,-0.2062739813151006,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.3660738415806761,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.0326076423148989,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.4171018462949284,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9738155222051575,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7180207500557227,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.614111457083726,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05673164992577122,0.09877264757451783,4.467857142857143,0.029556650246305417,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07029805892509294,0.019765883811848236,0.0,1.0,1.4255715502061204,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25782988944215085,0.12950191570881225,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034844590836246386,0.13584661792781622,0.0,1.0,1.9000906859381628,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,2.5653740541070333,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1655889082798464,0.11426639621365788,4.917857142857143,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06925842340373567,0.0060982312199152275,0.0,1.0,0.30586989049823005,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25782988944215085,0.12950191570881225,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034844590836246386,0.13584661792781622,0.0,1.0,-1.087294889354582,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.2859153154204355,
5.0,0.1724137931034483,2.0,1.0,1.4,0.4898979485566356,0.6179904786917283,0.17659352142110762,7.616666666666666,0.1330049261083744,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.15116083852615314,0.02248921785340814,0.0,1.0,0.3108434071733081,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0263089218031314,0.08207867897037398,3.4575396825396827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03902220638338663,0.0005753013978929846,0.0,1.0,-1.5612549520302101,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25782988944215085,0.12950191570881225,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034844590836246386,0.13584661792781622,0.0,1.0,0.973505346480168,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.8499014256996593,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09843860468621173,0.11893033075299086,5.026190476190477,0.054187192118226604,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0658381490305876,0.00269691305904702,0.0,1.0,0.08770013485711187,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.3915653894128318,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-2.6623641493026153,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12107005195867618,0.123991195891416,4.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03511627103068186,0.05660238439480466,0.0,1.0,-1.1995440480137558,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16531419046511206,0.1421362489486964,5.533333333333333,0.07389162561576355,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06309830580218369,0.07289314738642996,0.0,1.0,1.418151871040517,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.8080649550642198,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2833511484897219,0.1665024630541872,6.366666666666666,0.10837438423645321,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09165554584841694,0.009370445676855242,0.0,1.0,-0.1409827416701074,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3271075915365729,0.1421362489486964,5.842857142857143,0.054187192118226604,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0642803470478533,0.17268311851077262,0.0,1.0,-0.4614788855522821,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6542569596211748,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.056023228519833074,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.7645782421053897,
0.0,0.0,0.0,0.0,0.0,0.0,4.323541308377826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5281894042135563,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.849145561729773e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.2198590759315369e-17,0.0,1.0,-0.30709224469033053,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1622077383766097,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0648903623834996,2.438411315745676e-16,0.0,1.0,2.0235015828123752,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.34440183103534383,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3946208447251339,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,0.2300791327943296,0.0,1.0,-0.9827487949332541,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.016323294170328184,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.093650681416376,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035496771314846506,1.2363796576745412e-16,0.0,1.0,-0.2258555868610534,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.3458553687686439,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7928074142354915,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.592372303297384,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.49208414457283617,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,0.28690398583553156,0.0,1.0,0.0035591742439080713,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.093650681416376,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035496771314846506,1.2608349763607893e-16,0.0,1.0,0.3852446584668196,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03343326341320915,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-8.045224826705183e-17,0.0,1.0,-0.9278636444627504,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1622077383766097,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0648903623834996,2.141160514057546e-16,0.0,1.0,-0.49171383722650497,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2189980468720465,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,0.07037797842733827,0.0,1.0,-2.0541214271836736,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.849145561729773e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.0628882041841404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020662893144191577,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-5.306424885699163e-17,0.0,1.0,1.7079835430286325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02066289314419158,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-1.7269697846992604e-17,0.0,1.0,-1.1919765798428237,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8736827451334188,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03343326341320916,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-4.819015247026232e-17,0.0,1.0,-0.4665019977173506,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3946208447251339,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,0.1268167350978797,0.0,1.0,0.20422973130440306,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.2770385964164923,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.590591709590892,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18730136283275198,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06307797534737111,2.4972146340353306e-16,0.0,1.0,0.7419231556048208,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.1341707464915385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2189980468720465,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,0.12768428576782337,0.0,1.0,-0.4736618924585,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9743766754190043,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.49208414457283617,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,0.158137882077097,0.0,1.0,0.61914031204371,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.7699425925957484,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6366898454537246,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603675447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.9323995640154996,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.0024121763881205e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,9.025475104439143e-18,0.0,1.0,-0.0498672970456601,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.213159518564857,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02725090095811889,0.12474921053801942,0.0,1.0,-1.0358321314265284,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08754574712350564,0.10344827586206896,3.6666666666666665,0.022167487684729065,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04579184156091938,-2.3674565234757e-16,0.0,1.0,0.8922097168731971,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.8443013895958534,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35526419680404864,0.12260536398467432,4.416666666666667,0.03940886699507389,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04383909385863689,0.07020292967426492,0.0,1.0,-0.061564331952929575,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.21020421744811763,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033502391155445295,0.059113300492610835,2.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027073076556958703,2.4187039202177384e-16,0.0,1.0,-0.7127032273453036,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033502391155445295,0.059113300492610835,2.45,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027073076556958703,8.773052513144391e-17,0.0,1.0,-0.37744302958935216,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.4021576206519389,
