degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
30.0,0.7692307692307692,31.0,4.0,17.133333333333333,7.242160512505152,0.24152909033904443,0.8125,34.5,0.05796943402623326,2.0,6.0,1.0,9.0,0.0,0.0,217.0,8.0,89.0,0.4298850574712644,0.31100662124556183,0.04269612538019984,0.04024915746614974,187.0,11.0,0.41298336616538484,
11.0,0.28205128205128205,31.0,17.0,25.90909090909091,4.6211872825959395,0.12500110038067924,0.582089552238806,25.0,0.000653785212608742,7.0,8.0,0.0,0.0,1.0,1.0,59.0,8.0,8.0,0.8727272727272727,0.49294184076792774,0.01711806527855475,0.020792294505986342,48.0,11.0,-0.2772598110085308,
11.0,0.28205128205128205,31.0,14.0,22.181818181818183,6.132153437832746,0.1083533594131902,0.582089552238806,25.0,0.0019826276851759106,7.0,7.0,0.0,7.0,1.0,1.0,50.0,7.0,11.0,0.7090909090909091,0.40224159402241594,0.017370814066951748,0.018029115241206612,39.0,11.0,1.3159953218830556,
13.0,0.3333333333333333,31.0,12.0,19.923076923076923,7.529036494302866,0.11693491408152361,0.6,26.0,0.006314606820679694,6.0,2.0,0.0,4.0,1.0,1.0,56.0,6.0,17.0,0.5512820512820513,0.3550827423167849,0.020153278268712854,0.0194568640866532,43.0,11.0,0.8041838466551589,
9.0,0.23076923076923075,31.0,13.0,23.666666666666668,7.333333333333333,0.0923913992014808,0.5652173913043478,24.0,0.0017734501480631511,5.0,1.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.42754275427542754,0.01493111278190741,0.015351746762004992,23.0,9.0,-0.6688320713703372,
11.0,0.28205128205128205,31.0,12.0,24.363636363636363,6.328474285075314,0.11848308479374312,0.582089552238806,25.0,0.0011625844056184615,8.0,8.0,0.0,4.0,1.0,1.0,56.0,8.0,8.0,0.8181818181818182,0.45625366999412803,0.017260786628984195,0.019711772379895576,45.0,11.0,0.36140658305828854,
17.0,0.4358974358974359,31.0,12.0,21.058823529411764,7.3602316798197895,0.16072470062414837,0.639344262295082,28.0,0.009273616049038768,7.0,7.0,0.0,3.0,1.0,1.0,97.0,8.0,24.0,0.5882352941176471,0.37809003382773876,0.025036066063028644,0.02674093923482113,80.0,11.0,0.7310616602639645,
4.0,0.10256410256410256,31.0,30.0,30.5,0.5,0.05170518369969632,0.527027027027027,21.5,0.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6521739130434783,0.008575143556451843,0.008589582078722966,6.0,4.0,-0.8164775961847529,
13.0,0.3333333333333333,31.0,13.0,22.23076923076923,6.374876724646358,0.12906104639117613,0.6,26.0,0.0038017680105081864,7.0,1.0,0.0,3.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.4087719298245614,0.019851621060916366,0.021472800337006985,50.0,11.0,-0.2954940357632134,
11.0,0.28205128205128205,31.0,12.0,21.636363636363637,7.289752798810711,0.10577032075324291,0.582089552238806,25.0,0.0031772120781408705,5.0,1.0,0.0,3.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.39720812182741116,0.017493004996619214,0.01759194155443801,34.0,11.0,-0.14039143453597447,
11.0,0.28205128205128205,31.0,13.0,22.181818181818183,6.1764682732592835,0.10912692836812839,0.582089552238806,25.0,0.001993649052472582,0.0,1.0,0.0,3.0,1.0,1.0,51.0,7.0,13.0,0.7272727272727273,0.4071294559099437,0.017374442331981408,0.0181606268631776,40.0,11.0,0.7334098666776359,
14.0,0.358974358974359,31.0,12.0,21.357142857142858,6.704019507058464,0.1349211668855947,0.609375,26.5,0.004843734190007112,7.0,7.0,0.0,5.0,1.0,1.0,69.0,7.0,16.0,0.6043956043956044,0.4032006245120999,0.021161151004992933,0.02245985676853191,55.0,11.0,0.8344763942766208,
8.0,0.20512820512820512,31.0,14.0,26.0,5.385164807134504,0.09049001008794105,0.5571428571428572,23.5,0.0002651344756607915,6.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,8.0,0.8928571428571429,0.486784140969163,0.013518818933048557,0.015045545123707158,25.0,8.0,-0.26879541808558716,
31.0,0.7948717948717948,31.0,4.0,16.870967741935484,7.0561889352030525,0.24768872351294505,0.8297872340425532,35.0,0.06156189981505532,0.0,5.0,6.0,10.0,2.0,2.0,230.0,8.0,107.0,0.42795698924731185,0.31040145985401457,0.04396895894487672,0.04129123728603542,199.0,11.0,-0.1585274772620716,
30.0,0.7692307692307692,31.0,4.0,16.866666666666667,7.031990393116937,0.23823238526005527,0.8125,34.5,0.05922777100736138,3.0,4.0,4.0,8.0,3.0,3.0,212.0,8.0,79.0,0.41839080459770117,0.3042212518195051,0.04273660756379234,0.03969675237178243,182.0,11.0,-1.7419382906231684,
31.0,0.7948717948717948,31.0,4.0,17.451612903225808,6.876039321686715,0.2538338974540432,0.8297872340425532,35.0,0.055395443490823336,1.0,0.0,10.0,1.0,5.0,4.0,244.0,8.0,120.0,0.45806451612903226,0.3150030943329502,0.043732975872257426,0.042297562598817236,213.0,11.0,0.5218573257438613,
27.0,0.6923076923076923,31.0,8.0,17.85185185185185,7.027478888876699,0.22462727999516705,0.7647058823529411,33.0,0.03735566670193962,5.0,3.0,5.0,5.0,4.0,5.0,192.0,8.0,79.0,0.4700854700854701,0.3212316176470588,0.03820659536370929,0.03742069401729099,165.0,11.0,-0.4430068970450853,
23.0,0.5897435897435898,31.0,11.0,19.47826086956522,7.107066692766106,0.20562268408085688,0.7090909090909091,31.0,0.01990419909269635,6.0,2.0,7.0,0.0,6.0,6.0,162.0,8.0,55.0,0.549407114624506,0.350401905328967,0.032744291571617457,0.03424531336042488,139.0,11.0,-0.774801787121004,
28.0,0.717948717948718,31.0,8.0,18.357142857142858,6.76236584611737,0.23786367482358947,0.78,33.5,0.03615110633150642,4.0,1.0,8.0,7.0,7.0,7.0,215.0,8.0,95.0,0.4947089947089947,0.32584503380135205,0.039323588164922166,0.039616721750600804,187.0,11.0,-0.6613549490228375,
27.0,0.6923076923076923,31.0,8.0,17.59259259259259,6.712394611955692,0.22250900238958857,0.7647058823529411,33.0,0.03758934178379285,3.0,4.0,9.0,4.0,3.0,3.0,190.0,8.0,72.0,0.46438746438746437,0.3175840800651693,0.03823001970872667,0.03707383442711568,163.0,11.0,0.273189732287329,
16.0,0.41025641025641024,31.0,11.0,19.75,7.241374178980119,0.1445623767578889,0.6290322580645161,27.5,0.009487940459600375,2.0,6.0,1.0,2.0,0.0,0.0,82.0,8.0,18.0,0.55,0.36329588014981273,0.0238868588635437,0.02407968954603659,66.0,11.0,-0.5684001857639084,
21.0,0.5384615384615384,31.0,11.0,19.523809523809526,7.378340551712976,0.18753108543779548,0.6842105263157895,30.0,0.017065829458661082,6.0,2.0,2.0,6.0,6.0,6.0,134.0,8.0,38.0,0.5380952380952381,0.3530360021493821,0.030240662935469297,0.03122743709195835,113.0,11.0,-0.8739426659644248,
20.0,0.5128205128205128,31.0,11.0,18.1,7.2587877775838034,0.16797703867698713,0.6724137931034483,29.5,0.020302193682760483,2.0,6.0,3.0,4.0,0.0,0.0,108.0,8.0,30.0,0.4631578947368421,0.3334739506433242,0.02923508621263227,0.027984982661876073,88.0,11.0,-0.559690804848289,
