degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,0.2065822889322248,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,-1.4452393033703577,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22208628070114766,0.08463949843260188,3.4261904761904765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03093565627205275,0.1092802809118966,0.0,1.0,-0.15394061441837828,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25615544977408766,0.09631391200951249,3.6166666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029858149303077983,0.06280468638229827,0.0,1.0,-0.3983811030072026,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,0.43998870290204944,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,-0.9261446507189076,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,0.9809609871508677,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,9.951686027739563e-18,0.0,1.0,0.47812703520004546,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,0.4266032346313988,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,1.2277744516355014,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22208628070114766,0.08463949843260188,3.4261904761904765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03093565627205275,0.1092802809118966,0.0,1.0,1.847387460421862,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3020980174685742,0.1214392803598201,4.499999999999999,0.04433497536945813,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053354758283529785,0.1331372211227035,0.0,1.0,0.27346140163722243,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,0.6056768971236729,
