degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,25.0,10.0,16.7,5.657738063926255,0.1368900610774484,0.6041666666666666,19.5,0.006265149738056142,5.0,0.0,0.0,1.0,1.0,1.0,37.0,6.0,9.0,0.6,0.4171011470281543,0.02597051716535455,0.026340899273756914,27.0,9.0,1.3914034077316801,
25.0,0.8620689655172413,25.0,6.0,13.44,4.842148283561749,0.2917972572424261,0.8787878787878788,27.0,0.07297908714164872,1.0,2.0,6.0,2.0,2.0,2.0,163.0,8.0,60.0,0.46,0.33135765882570845,0.058823478245709215,0.05627637874094766,138.0,9.0,0.04491127366524346,
21.0,0.7241379310344828,25.0,6.0,14.0,5.503245795502349,0.2545867091396784,0.7837837837837838,25.0,0.04673565350905252,4.0,1.0,4.0,8.0,4.0,3.0,125.0,8.0,34.0,0.49523809523809526,0.354655661594016,0.05011389238257977,0.04910752445758755,104.0,9.0,0.7890250660119466,
22.0,0.7586206896551724,25.0,6.0,14.181818181818182,5.104689142315075,0.26782987722312357,0.8055555555555556,25.5,0.04754192167985272,2.0,7.0,7.0,3.0,3.0,4.0,139.0,8.0,44.0,0.5064935064935064,0.3486872409028098,0.05211897580565027,0.05163245331662613,117.0,9.0,-0.595853980892676,
14.0,0.48275862068965514,25.0,7.0,15.571428571428571,6.0676458804558,0.18389814362667906,0.6590909090909091,21.5,0.01538156014757,6.0,3.0,1.0,0.0,5.0,5.0,66.0,7.0,14.0,0.5714285714285714,0.3938730853391685,0.03468370438207381,0.03544883626028906,52.0,9.0,0.9957366283860891,
22.0,0.7586206896551724,25.0,9.0,14.409090909090908,4.744940759368588,0.2704750680751462,0.8055555555555556,25.5,0.044368473617242096,3.0,0.0,8.0,9.0,6.0,6.0,141.0,8.0,47.0,0.5151515151515151,0.34956955142727686,0.05178198300298903,0.05212667008224635,119.0,9.0,-0.8073430992426057,
17.0,0.5862068965517241,25.0,9.0,15.235294117647058,5.4072871502500695,0.2212148436399744,0.7073170731707317,23.0,0.020776999410004333,6.0,6.0,1.0,7.0,5.0,5.0,95.0,8.0,19.0,0.5735294117647058,0.3912392362411082,0.04088938814577402,0.04265262307546338,78.0,9.0,-0.31112868435699303,
15.0,0.5172413793103449,25.0,6.0,15.266666666666667,6.071426704014652,0.1940313476281367,0.6744186046511628,22.0,0.019590255119811772,6.0,3.0,2.0,7.0,5.0,5.0,78.0,7.0,20.0,0.6,0.3818006740491093,0.03687591373377913,0.03741086200502445,63.0,9.0,0.5782733994882224,
13.0,0.4482758620689655,25.0,7.0,16.615384615384617,5.771794302247406,0.18118696645188367,0.6444444444444445,21.0,0.009475117110585091,7.0,3.0,2.0,0.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.42892156862745096,0.03226639998059373,0.03492194314885988,52.0,9.0,-1.1714559104467241,
14.0,0.48275862068965514,25.0,3.0,15.428571428571429,6.608590574983073,0.17837824427820673,0.6590909090909091,21.5,0.02637138449946332,7.0,3.0,3.0,4.0,7.0,7.0,64.0,8.0,12.0,0.5494505494505495,0.3609913793103448,0.03568440457078174,0.034318186787962564,50.0,9.0,1.0147674081061313,
15.0,0.5172413793103449,25.0,6.0,15.0,5.609515724790034,0.19177059883052952,0.6744186046511628,22.0,0.018881727194535076,3.0,0.0,1.0,4.0,6.0,6.0,73.0,7.0,16.0,0.5523809523809524,0.3836354728074473,0.03691619180715694,0.03698120469745918,58.0,9.0,0.17334700778690296,
13.0,0.4482758620689655,25.0,3.0,13.615384615384615,6.183582003218891,0.15088489944639244,0.6444444444444445,21.0,0.026984215838895643,1.0,2.0,2.0,0.0,2.0,2.0,47.0,6.0,12.0,0.4358974358974359,0.3361462728551336,0.033948346067120674,0.029071882161052623,34.0,9.0,-0.4685226947966513,
13.0,0.4482758620689655,25.0,10.0,16.384615384615383,4.649871156833051,0.1768203932666576,0.6444444444444445,21.0,0.008582659814186908,1.0,2.0,3.0,2.0,2.0,2.0,63.0,7.0,16.0,0.6410256410256411,0.40672782874617736,0.032180959102712944,0.034048796006659346,50.0,9.0,-0.07472252070050578,
13.0,0.4482758620689655,25.0,10.0,16.076923076923077,4.811229468034427,0.17560108078063855,0.6444444444444445,21.0,0.009361738425777835,2.0,1.0,3.0,6.0,8.0,3.0,63.0,7.0,15.0,0.6410256410256411,0.40574282147315854,0.032180268929545855,0.033841700295287776,50.0,9.0,-1.7076204977847158,
12.0,0.41379310344827586,25.0,8.0,15.416666666666666,5.589548779244668,0.1552514726316185,0.6304347826086957,20.5,0.011226533455597494,0.0,3.0,3.0,1.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.38455715367146104,0.03046735810557826,0.029897147509528613,37.0,9.0,1.796588662109783,
12.0,0.41379310344827586,25.0,9.0,14.833333333333334,5.128894184476373,0.1502451190125518,0.6304347826086957,20.5,0.011694709231655043,3.0,7.0,2.0,3.0,3.0,4.0,47.0,6.0,14.0,0.5303030303030303,0.3644133644133644,0.030458655062260472,0.028947895031685152,35.0,9.0,0.25636519797615315,
13.0,0.4482758620689655,25.0,7.0,14.76923076923077,6.1413334326806375,0.16107548285895681,0.6444444444444445,21.0,0.01863915367609949,4.0,5.0,4.0,4.0,4.0,7.0,52.0,6.0,12.0,0.5,0.35737704918032787,0.03279203500913608,0.031010429358830305,39.0,9.0,-0.5422395558259389,
10.0,0.3448275862068966,25.0,8.0,15.9,5.008991914547277,0.1323370048061253,0.6041666666666666,19.5,0.0070403187398261294,7.0,4.0,1.0,3.0,0.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.3860215053763441,0.026088562076108476,0.025491922898720192,26.0,9.0,0.4174498990052494,
10.0,0.3448275862068966,22.0,10.0,13.8,3.3704599092705436,0.11940081657210144,0.6041666666666666,19.5,0.008419522458931326,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,10.0,0.4666666666666667,0.3771712158808933,0.026226417460955546,0.023031893343504525,21.0,9.0,0.09032957715258352,
10.0,0.3448275862068966,25.0,10.0,16.4,4.694677837722201,0.13598059741140595,0.6041666666666666,19.5,0.006484087888028775,0.0,1.0,5.0,5.0,0.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.41014799154334036,0.02599855133331529,0.026183575281554978,26.0,9.0,-0.33705011417291203,


25.0,0.8620689655172413,25.0,6.0,13.8,4.849742261192857,0.2877044036711911,0.8787878787878788,27.0,0.0720036394913242,0.0,6.0,5.0,4.0,0.0,0.0,164.0,8.0,63.0,0.4633333333333333,0.33153444864184206,0.05711584059629253,0.054940743670431294,139.0,9.0,0.2696709341122798,
9.0,0.3103448275862069,25.0,12.0,19.0,5.228129047119374,0.1332698870413336,0.5918367346938775,19.0,0.0028609458412414074,5.0,7.0,0.0,1.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.47568208778173193,0.023034816145215756,0.025394833175387294,26.0,9.0,-0.1953320073761996,
12.0,0.41379310344827586,25.0,10.0,16.583333333333332,5.529592108726365,0.15845776869896414,0.6304347826086957,20.5,0.00947316230567462,4.0,4.0,0.0,3.0,1.0,1.0,52.0,7.0,8.0,0.6060606060606061,0.4041193181818182,0.029444373713308217,0.030205355497294015,40.0,9.0,-1.3010707863528772,
8.0,0.27586206896551724,25.0,10.0,18.0,5.744562646538029,0.11346165271049372,0.58,18.5,0.0025256967990958143,3.0,1.0,0.0,6.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44532488114104596,0.021175231454913696,0.021634238765615873,20.0,8.0,1.3484226819081846,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,5.05731044023292,0.16225405423092842,0.6304347826086957,20.5,0.00786338046190263,5.0,7.0,0.0,1.0,1.0,1.0,54.0,7.0,13.0,0.6363636363636364,0.4214235377026075,0.02931310291876136,0.030943228298075564,42.0,9.0,-0.5791915121471708,
6.0,0.20689655172413793,25.0,15.0,20.666666666666668,4.2295258468165065,0.09620138795733514,0.5576923076923077,17.5,0.0,5.0,1.0,0.0,1.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5642458100558659,0.016885771056145905,0.018345441596212743,15.0,6.0,0.1300341915331839,
9.0,0.3103448275862069,25.0,12.0,19.555555555555557,4.597369081239378,0.13817398543315934,0.5918367346938775,19.0,0.0012032712771629028,5.0,7.0,0.0,7.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.5112692763938316,0.02291591587669301,0.026356927430829034,31.0,9.0,-0.28137067843411523,
17.0,0.5862068965517241,25.0,10.0,16.294117647058822,4.908152951765447,0.2225271797551469,0.7073170731707317,23.0,0.01904601966178321,5.0,7.0,0.0,1.0,1.0,1.0,98.0,8.0,27.0,0.5955882352941176,0.3896419881821342,0.0395628131464759,0.04243899814005116,81.0,9.0,-1.0046196794170836,
8.0,0.27586206896551724,25.0,10.0,16.625,5.677532474587882,0.10547999615432113,0.58,18.5,0.0044413167565876925,2.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,0.5,0.4211409395973154,0.021330341487817157,0.020104962902577888,14.0,8.0,-1.1783948891363278,
10.0,0.3448275862068966,25.0,11.0,17.0,5.531726674375733,0.1342182829286784,0.6041666666666666,19.5,0.0060630051393598195,5.0,7.0,0.0,1.0,1.0,1.0,37.0,6.0,9.0,0.6,0.4142857142857143,0.025314564379318723,0.025578839581504597,27.0,9.0,0.9773766809009061,
25.0,0.8620689655172413,25.0,6.0,13.72,4.878688348316585,0.2863669222916023,0.8787878787878788,27.0,0.07192171539462179,1.0,5.0,6.0,8.0,2.0,2.0,163.0,8.0,60.0,0.46,0.3297180043383948,0.05716570322097089,0.05469358027365213,138.0,9.0,-0.14612788120011982,
21.0,0.7241379310344828,25.0,6.0,14.19047619047619,5.568782440397607,0.24880396039454372,0.7837837837837838,25.0,0.04635642135642135,4.0,4.0,4.0,0.0,4.0,3.0,125.0,8.0,34.0,0.49523809523809526,0.3522698452954603,0.04875564678643329,0.04753167943839289,104.0,9.0,3.3346558672262727,
23.0,0.7931034482758621,25.0,6.0,14.08695652173913,5.098277999808075,0.26921743882442983,0.8285714285714286,26.0,0.05689184242139909,2.0,2.0,7.0,2.0,3.0,4.0,145.0,8.0,46.0,0.48221343873517786,0.34019752048749735,0.052852171245028126,0.05140829469791495,122.0,9.0,-1.6353578787488787,
14.0,0.48275862068965514,25.0,8.0,16.0,6.0,0.18120305809972947,0.6590909090909091,21.5,0.014894902579631643,6.0,0.0,1.0,5.0,5.0,5.0,66.0,7.0,14.0,0.5714285714285714,0.3931034482758621,0.033732672059227926,0.03458335204105615,52.0,9.0,-1.1362822280295297,
23.0,0.7931034482758621,25.0,9.0,14.434782608695652,4.688803378971448,0.27332445235367236,0.8285714285714286,26.0,0.05114018439141592,3.0,1.0,8.0,9.0,6.0,6.0,150.0,8.0,51.0,0.5019762845849802,0.3404342482589103,0.052457211622878155,0.05216768622432278,127.0,9.0,-0.5802051960875705,
17.0,0.5862068965517241,25.0,9.0,15.588235294117647,5.402165399491227,0.21759065757230087,0.7073170731707317,23.0,0.020300204721386987,6.0,0.0,1.0,6.0,5.0,5.0,95.0,8.0,19.0,0.5735294117647058,0.39124087591240875,0.03974308662608182,0.04154664057644833,78.0,9.0,3.1286061918326515,
15.0,0.5172413793103449,25.0,6.0,15.6,6.10791835789139,0.19033575923712392,0.6744186046511628,22.0,0.019425251814414377,6.0,3.0,2.0,5.0,5.0,5.0,78.0,7.0,20.0,0.6,0.3789868667917448,0.035945505192824606,0.036335636457917084,63.0,9.0,-0.2775027554188372,
13.0,0.4482758620689655,25.0,8.0,17.153846153846153,5.517052639089572,0.1790820017704825,0.6444444444444445,21.0,0.008658186367545973,7.0,3.0,2.0,5.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4312796208530806,0.031342094962773674,0.034174102148893507,52.0,9.0,0.2392469244385286,
14.0,0.48275862068965514,25.0,8.0,16.214285714285715,5.881916250297194,0.18065455563496877,0.6590909090909091,21.5,0.016180186808265627,7.0,3.0,3.0,5.0,7.0,7.0,68.0,8.0,13.0,0.5934065934065934,0.3780424650440186,0.03370657724781395,0.03443334795394537,54.0,9.0,-0.5847532776394565,
15.0,0.5172413793103449,25.0,6.0,15.2,5.611892134862655,0.18753920726162,0.6744186046511628,22.0,0.018668831168831168,3.0,0.0,1.0,3.0,6.0,6.0,73.0,7.0,16.0,0.5523809523809524,0.381870781099325,0.0359379619858198,0.035817946838638814,58.0,9.0,0.5326253983401762,
12.0,0.41379310344827586,25.0,8.0,14.916666666666666,5.6044377257867914,0.14627723120565816,0.6304347826086957,20.5,0.013365178882420259,1.0,5.0,2.0,0.0,2.0,2.0,44.0,6.0,11.0,0.48484848484848486,0.37548487199379366,0.02981404224627486,0.02792189537025323,32.0,9.0,1.0001857937082246,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.748092111387989,0.172943097337299,0.6444444444444445,21.0,0.008526059326551937,1.0,5.0,3.0,7.0,2.0,2.0,63.0,7.0,16.0,0.6410256410256411,0.403003003003003,0.03137318079592516,0.0329832113407805,50.0,9.0,1.229560076347558,
14.0,0.48275862068965514,25.0,10.0,15.785714285714286,4.930641387263519,0.1794764912278966,0.6590909090909091,21.5,0.014115823968040717,2.0,2.0,3.0,2.0,8.0,3.0,67.0,7.0,16.0,0.5824175824175825,0.38680257510729615,0.03356259505218316,0.03424946441910329,53.0,9.0,-0.4369514184971126,
12.0,0.41379310344827586,25.0,8.0,15.583333333333334,5.780114377953279,0.15137857432619095,0.6304347826086957,20.5,0.011226533455597494,0.0,3.0,3.0,1.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.3813432835820896,0.029708196509089093,0.028880020859824367,37.0,9.0,-1.929708875282134,
12.0,0.41379310344827586,25.0,9.0,15.0,5.033222956847166,0.14704729624239113,0.6304347826086957,20.5,0.011555029535325103,3.0,1.0,2.0,3.0,3.0,4.0,47.0,6.0,14.0,0.5303030303030303,0.36349693251533743,0.029645275412043856,0.02806407516989634,35.0,9.0,-0.5999372940775693,
13.0,0.4482758620689655,25.0,8.0,15.23076923076923,6.10364136150073,0.15907652271093556,0.6444444444444445,21.0,0.016772581550906673,4.0,3.0,4.0,0.0,4.0,7.0,52.0,6.0,12.0,0.5,0.35913705583756345,0.03188626720618648,0.030325356117560574,39.0,9.0,-1.4884571426014424,
10.0,0.3448275862068966,25.0,8.0,16.0,5.157518783291051,0.12882512568896262,0.6041666666666666,19.5,0.0070403187398261294,7.0,0.0,1.0,3.0,0.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.3837953091684435,0.02545944523885657,0.024583100532157807,26.0,9.0,-0.5163456871104501,
11.0,0.3793103448275862,23.0,10.0,13.727272727272727,3.51854590552066,0.12559085253468416,0.6170212765957447,20.0,0.011337068787807703,0.0,0.0,1.0,2.0,0.0,0.0,36.0,5.0,11.0,0.45454545454545453,0.35542168674698793,0.027726881406059285,0.023980519831202314,25.0,9.0,-0.25112180254055444,
11.0,0.3793103448275862,25.0,10.0,15.909090909090908,5.1425947722658005,0.1409921532693435,0.6170212765957447,20.0,0.009185628274298223,0.0,4.0,5.0,4.0,0.0,0.0,40.0,6.0,8.0,0.5272727272727272,0.39383259911894275,0.02748054690174337,0.02689458416330109,29.0,9.0,-0.7207585829482509,
10.0,0.3448275862068966,25.0,8.0,15.3,5.728001396647874,0.12313475036489377,0.6041666666666666,19.5,0.008533967400962475,1.0,5.0,2.0,0.0,2.0,2.0,33.0,6.0,6.0,0.5111111111111111,0.3835005574136009,0.025612167506843576,0.023481936486759065,23.0,9.0,0.3201682587052367,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,25.0,3.0,13.32,5.174707721214793,0.2884663824276775,0.8787878787878788,27.0,0.10128652819539517,0.0,4.0,5.0,7.0,0.0,0.0,159.0,8.0,61.0,0.44666666666666666,0.32342559910830393,0.05976503602257466,0.0556198122507687,134.0,9.0,-0.47922352252368555,
9.0,0.3103448275862069,25.0,12.0,18.88888888888889,4.931631338038255,0.13653717769914175,0.5918367346938775,19.0,0.0028609458412414074,5.0,3.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4767025089605735,0.023640872514095277,0.02625729107760857,26.0,9.0,-0.884264108307432,
11.0,0.3793103448275862,25.0,10.0,17.0,5.239708527632568,0.15318581383177435,0.6170212765957447,20.0,0.007115578728879221,4.0,5.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4213624894869638,0.028080381277882583,0.029472985564221,35.0,9.0,-0.32466219344514197,
8.0,0.27586206896551724,25.0,10.0,17.875,5.644410952437818,0.11625929381400514,0.58,18.5,0.0025256967990958143,3.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44568690095846647,0.021722293444934496,0.022372573238223937,20.0,8.0,-0.21111127313522637,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.919181548534066,0.1572970486375752,0.6170212765957447,20.0,0.005389485992934268,5.0,5.0,0.0,0.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4500846023688663,0.02783635576134772,0.03029569132707399,38.0,9.0,-0.43400826593902964,
6.0,0.20689655172413793,25.0,15.0,20.5,4.153311931459037,0.0987499665147708,0.5576923076923077,17.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5677966101694916,0.017255875789782105,0.0190103828228806,15.0,6.0,-0.4247305530981721,
9.0,0.3103448275862069,25.0,12.0,19.333333333333332,4.447221354708778,0.1416009107293152,0.5918367346938775,19.0,0.0012032712771629028,5.0,5.0,0.0,0.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.5156626506024097,0.023459161841276773,0.027267921884187297,31.0,9.0,0.20216911397389734,
17.0,0.5862068965517241,25.0,10.0,16.11764705882353,4.81275698096065,0.2273745234222874,0.7073170731707317,23.0,0.019242299845748125,5.0,5.0,0.0,0.0,1.0,1.0,98.0,8.0,27.0,0.5955882352941176,0.39035550862372403,0.04071551173313866,0.04377459036855378,81.0,9.0,1.6382647313753818,
3.0,0.10344827586206896,25.0,13.0,17.333333333333332,5.436502143433364,0.04104349276468074,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.35294117647058826,0.011418407396271393,0.007882232901656126,3.0,3.0,-0.5510922408175153,
7.0,0.24137931034482757,25.0,13.0,17.714285714285715,5.310751512983173,0.10034798311409468,0.5686274509803921,18.0,0.0023936586128704357,2.0,0.0,0.0,0.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.4444444444444444,0.019640101849520603,0.01930369483177931,13.0,7.0,-0.18527371908214796,
10.0,0.3448275862068966,25.0,10.0,16.7,5.657738063926255,0.1368900610774484,0.6041666666666666,19.5,0.006265149738056142,5.0,0.0,0.0,0.0,1.0,1.0,37.0,6.0,9.0,0.6,0.4171011470281543,0.02597051716535455,0.026340899273756917,27.0,9.0,0.3123190069733593,
25.0,0.8620689655172413,25.0,6.0,13.44,4.842148283561749,0.2917972572424261,0.8787878787878788,27.0,0.07297908714164872,1.0,2.0,6.0,2.0,2.0,2.0,163.0,8.0,60.0,0.46,0.33135765882570845,0.058823478245709215,0.056276378740947666,138.0,9.0,-2.022865230456491,
21.0,0.7241379310344828,25.0,6.0,14.0,5.503245795502349,0.2545867091396784,0.7837837837837838,25.0,0.04673565350905252,4.0,1.0,4.0,1.0,4.0,3.0,125.0,8.0,34.0,0.49523809523809526,0.354655661594016,0.05011389238257977,0.04910752445758756,104.0,9.0,-1.0953982083072824,
22.0,0.7586206896551724,25.0,6.0,14.181818181818182,5.104689142315075,0.26782987722312357,0.8055555555555556,25.5,0.04754192167985272,2.0,7.0,7.0,6.0,3.0,4.0,139.0,8.0,44.0,0.5064935064935064,0.3486872409028098,0.05211897580565027,0.05163245331662612,117.0,9.0,-0.896267452789439,
14.0,0.48275862068965514,25.0,7.0,15.571428571428571,6.0676458804558,0.18389814362667906,0.6590909090909091,21.5,0.01538156014757,6.0,3.0,1.0,3.0,5.0,5.0,66.0,7.0,14.0,0.5714285714285714,0.3938730853391685,0.03468370438207381,0.035448836260289066,52.0,9.0,0.0778493171224105,
22.0,0.7586206896551724,25.0,9.0,14.409090909090908,4.744940759368588,0.2704750680751462,0.8055555555555556,25.5,0.044368473617242096,3.0,0.0,8.0,5.0,6.0,6.0,141.0,8.0,47.0,0.5151515151515151,0.34956955142727686,0.05178198300298903,0.05212667008224634,119.0,9.0,-0.27798069095266664,
17.0,0.5862068965517241,25.0,9.0,15.235294117647058,5.4072871502500695,0.2212148436399744,0.7073170731707317,23.0,0.020776999410004333,6.0,6.0,1.0,9.0,5.0,5.0,95.0,8.0,19.0,0.5735294117647058,0.3912392362411082,0.04088938814577402,0.042652623075463386,78.0,9.0,0.5700050099496393,
15.0,0.5172413793103449,25.0,6.0,15.266666666666667,6.071426704014652,0.1940313476281367,0.6744186046511628,22.0,0.019590255119811772,6.0,3.0,2.0,9.0,5.0,5.0,78.0,7.0,20.0,0.6,0.3818006740491093,0.03687591373377913,0.03741086200502445,63.0,9.0,0.9858586396774105,
13.0,0.4482758620689655,25.0,7.0,16.615384615384617,5.771794302247406,0.18118696645188367,0.6444444444444445,21.0,0.009475117110585091,7.0,3.0,2.0,3.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.42892156862745096,0.03226639998059373,0.0349219431488599,52.0,9.0,-0.766502469810115,
14.0,0.48275862068965514,25.0,3.0,15.428571428571429,6.608590574983073,0.17837824427820673,0.6590909090909091,21.5,0.02637138449946332,7.0,3.0,3.0,4.0,7.0,7.0,64.0,8.0,12.0,0.5494505494505495,0.3609913793103448,0.03568440457078174,0.034318186787962564,50.0,9.0,0.4755350039496484,
15.0,0.5172413793103449,25.0,6.0,15.0,5.609515724790034,0.19177059883052952,0.6744186046511628,22.0,0.018881727194535076,3.0,0.0,1.0,4.0,6.0,6.0,73.0,7.0,16.0,0.5523809523809524,0.3836354728074473,0.03691619180715694,0.036981204697459184,58.0,9.0,0.1260062929780379,
13.0,0.4482758620689655,25.0,3.0,13.615384615384615,6.183582003218891,0.15088489944639244,0.6444444444444445,21.0,0.026984215838895643,1.0,2.0,2.0,2.0,2.0,2.0,47.0,6.0,12.0,0.4358974358974359,0.3361462728551336,0.033948346067120674,0.02907188216105263,34.0,9.0,-0.1817822404225905,
13.0,0.4482758620689655,25.0,10.0,16.384615384615383,4.649871156833051,0.1768203932666576,0.6444444444444445,21.0,0.008582659814186908,1.0,2.0,3.0,2.0,2.0,2.0,63.0,7.0,16.0,0.6410256410256411,0.40672782874617736,0.032180959102712944,0.03404879600665935,50.0,9.0,-0.01170371736137265,
13.0,0.4482758620689655,25.0,10.0,16.076923076923077,4.811229468034427,0.17560108078063855,0.6444444444444445,21.0,0.009361738425777835,2.0,1.0,3.0,8.0,8.0,3.0,63.0,7.0,15.0,0.6410256410256411,0.40574282147315854,0.032180268929545855,0.03384170029528778,50.0,9.0,0.12713216583273262,
12.0,0.41379310344827586,25.0,8.0,15.416666666666666,5.589548779244668,0.1552514726316185,0.6304347826086957,20.5,0.011226533455597494,0.0,3.0,3.0,3.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.38455715367146104,0.03046735810557826,0.029897147509528623,37.0,9.0,0.9865887081742576,
12.0,0.41379310344827586,25.0,9.0,14.833333333333334,5.128894184476373,0.1502451190125518,0.6304347826086957,20.5,0.011694709231655043,3.0,7.0,2.0,1.0,3.0,4.0,47.0,6.0,14.0,0.5303030303030303,0.3644133644133644,0.030458655062260472,0.02894789503168515,35.0,9.0,-0.016656108554104116,
