degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411060020596736,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.8910887887622388e-17,0.0,1.0,0.4228716751494846,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.499201953739592,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06199455571380806,-0.24155947065937697,0.0,1.0,1.0327200913104988,
0.0,0.0,0.0,0.0,0.0,0.0,2.504129031463125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6489151089328488,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411060020596736,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.4161683815718054e-17,0.0,1.0,-2.363749530891681,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411060020596736,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.8366331831433585e-17,0.0,1.0,0.6970791994662767,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411060020596736,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,3.7821775775244776e-17,0.0,1.0,0.35541579804512635,
0.0,0.0,0.0,0.0,0.0,0.0,2.504129031463125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.18186715487332455,
0.0,0.0,0.0,0.0,0.0,0.0,2.504129031463125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5847666490332994,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411060020596736,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.942932587523166e-17,0.0,1.0,0.16161010799012757,
0.0,0.0,0.0,0.0,0.0,0.0,2.504129031463125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5381596600629668,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008767832680810482,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,7.159973287121705e-18,0.0,1.0,-0.21806464723777233,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.36916636713844536,0.17139959432048682,6.2,0.04310344827586207,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.040945166133423846,0.15787320321546885,0.0,2.0,0.19522234570141667,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.008417137969675829,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.5192300561346097,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008767832680810482,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,7.159973287121705e-18,0.0,1.0,1.3290697177816113,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09951737718564975,0.1004756242568371,4.027380952380952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026548392466835973,0.019247195091169147,0.0,1.0,1.7808146482067069,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1228316963803744,0.138752052545156,5.5166666666666675,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04584766277092345,0.021296843320681397,0.0,1.0,-0.3716039045380829,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.24844811133169475,0.17139959432048682,6.616666666666666,0.11330049261083744,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06321041372377634,0.10076096914158347,0.0,1.0,-1.7876529776997592,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.7959849674795894,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1176102303709241,0.13244514106583072,5.266666666666667,0.029556650246305417,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047477667866965154,0.020601643091138117,0.0,1.0,-0.2710845975079612,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7801406646763587,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006712057210802465,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030052909590775858,7.159973287121705e-18,0.0,1.0,-0.24975679023179195,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.8047742543624144e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.0739959930682559e-17,0.0,1.0,1.111765824186845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04704121881345735,0.104064039408867,3.9595238095238097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026888868487261894,0.018204957587690626,0.0,1.0,1.2803988877810504,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.36916636713844536,0.17139959432048682,6.2,0.04310344827586207,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.040945166133423846,0.15787320321546885,0.0,2.0,1.514440093887425,
5.0,0.1724137931034483,2.0,1.0,1.6,0.4898979485566356,0.5570779602226764,0.16187739463601533,7.4,0.1022167487684729,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.09090909090909091,0.10233826073957174,0.10652955500180038,0.0,2.0,0.8650207469354654,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7344427627643509,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02415402917938351,0.09105603448275862,3.6535714285714285,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027937491862997044,0.003847800717953698,0.0,1.0,-0.2002567602682457,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2557632801234046,0.12668665667166415,5.459523809523809,0.029556650246305417,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04667388058907651,0.11114455244324774,0.0,1.0,-0.797074829656431,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.2160293345495843,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.3781602645143952,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21708758990203098,0.12140804597701149,4.792857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024108333118379562,0.09413647358435975,0.0,1.0,0.24105521843384067,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.8047742543624144e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.5799866435608525e-18,0.0,1.0,-0.29748433358591225,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.059295487343545686,0.11206896551724138,4.75952380952381,0.029556650246305417,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04994245298149802,0.022219449985415828,0.0,1.0,-0.6745330710144343,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3872342159326674,0.18211206896551724,6.666666666666666,0.10467980295566502,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05942612029831493,0.07212768001966259,0.0,2.0,0.40385491360764103,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.01620144239251753,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07999215910554058,-1.789993321780426e-18,0.0,1.0,-1.550086769470486,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.01240115582001241,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054918848256202635,1.0739959930682559e-17,0.0,1.0,-0.541480400736013,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7720726853338894,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21708758990203098,0.12140804597701149,4.792857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024108333118379562,0.09413647358435975,0.0,1.0,0.03802035971232891,
0.0,0.0,0.0,0.0,0.0,0.0,1.771476518054936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.30686564844552755,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069927500178833335,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-4.133386222886921e-18,0.0,1.0,0.882259522794228,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.401559426568078,0.1396551724137931,4.916666666666666,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.049121796962373204,0.16230973050285238,0.0,2.0,0.3235915383887885,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5611027991816482,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.038565337183800834,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.46463175921270666,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069927500178833335,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-4.133386222886921e-18,0.0,1.0,-0.4373254328009836,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.653979755721131,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11116807587954057,0.0821501014198783,3.2595238095238095,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03145159656359116,0.03455921894159312,0.0,1.0,1.0736928303618254,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23107961191852686,0.1163793103448276,4.533333333333333,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0531702309739565,0.09061063565600565,0.0,1.0,0.01951189953239604,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1976959615556395,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12010376098536535,0.09310344827586207,3.983333333333334,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05830164501403924,0.03455921894159307,0.0,1.0,-0.12325849400503532,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6351377995284482,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3323598007673279,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7046952352986989,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5905942972006215,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010332721527146517,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-8.266772445773842e-18,0.0,1.0,-0.22751496150869255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.051664112163150894,0.073502722323049,3.0095238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03269461206197109,0.018911540809158876,0.0,1.0,1.166840948729507,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.401559426568078,0.1396551724137931,4.916666666666666,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.049121796962373204,0.16230973050285238,0.0,2.0,-0.81131515510244,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5363227362200826,0.1396551724137931,5.783333333333333,0.050492610837438424,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.09755184132719083,0.1655831657331838,0.0,2.0,0.675914520310044,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.31000782553360884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010332721527146517,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.0666931114434604e-18,0.0,1.0,-1.281553081607075,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.26828548185494744,0.10742705570291777,4.45,0.019704433497536946,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055380879349444606,0.10952217646516448,0.0,1.0,-0.035735208101169307,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.4633556828296536,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22214392681270206,0.0997536945812808,3.7833333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028646178050387803,0.09061063565600562,0.0,1.0,0.049443517904602496,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010332721527146517,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.340077372030486e-18,0.0,1.0,0.7403262842127569,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.539564387331974,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010332721527146517,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,6.200079334330381e-18,0.0,1.0,1.88312151791103,
0.0,0.0,0.0,0.0,0.0,0.0,5.04527418317701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.20745764075337,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4306772174614475,0.1396551724137931,5.25,0.04556650246305419,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.07226390822279904,0.13102394679159066,0.0,2.0,1.5127005369003887,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009889241926445256,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,1.3015144091547312e-18,0.0,1.0,-0.7083296535682684,


