degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006359674537377673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.672325219924925,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19663272130607107,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029600550505272778,-0.051460644835088346,0.0,1.0,-0.49221363525781775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006359674537377673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-1.5725472378386285,
0.0,0.0,0.0,0.0,0.0,0.0,7.763274581759854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.6986665862505703,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19663272130607107,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029600550505272778,-0.051460644835088346,0.0,1.0,-0.634955321373883,
0.0,0.0,0.0,0.0,0.0,0.0,7.763274581759854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.10445347514713352,
0.0,0.0,0.0,0.0,0.0,0.0,7.763274581759854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3423457775350606,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024672540581036823,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-3.4632318529653434e-17,0.0,1.0,0.8353858820589545,
0.0,0.0,0.0,0.0,0.0,0.0,7.763274581759854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2897155403312977,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.4451193035880573,0.1471264367816092,5.166666666666666,0.03201970443349754,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07882997520870332,0.4293597073480847,0.0,1.0,0.24828896541787263,
0.0,0.0,0.0,0.0,0.0,0.0,7.763274581759854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9690776494396139,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2713832738024454,0.1161524500907441,3.8333333333333335,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02851197606362786,0.2618009534714728,0.0,1.0,1.7979377183568992,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006359674537377673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.1645199081033396e-18,0.0,1.0,0.6682238597788316,
0.0,0.0,0.0,0.0,0.0,0.0,7.763274581759854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3163506418637028,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006359674537377673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-2.039752111681971,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.33717749167933514,0.12981744421906694,4.5,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054303076276095166,0.32526961425342854,0.0,1.0,-0.8391579260984761,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006359674537377673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,1.0474008465984213,


3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.13981866672422816,0.2649151614668856,9.566666666666665,0.1050903119868637,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049881078741370224,0.032458458418655856,0.0,2.0,-0.6340011460472722,
0.0,0.0,0.0,0.0,0.0,0.0,1.6963776220182766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.1751553999712432,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13430866257015062,0.23506556580864493,7.783333333333332,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018527340063726055,0.03396951801150791,0.0,1.0,-0.9762959528774439,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.057170809703973355,0.1986863711001642,6.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019272693482472306,0.013441575729823768,0.0,1.0,-0.0718274398374419,
5.0,0.1724137931034483,5.0,1.0,2.8,1.6,0.42352425298580876,0.33379310344827584,11.75,0.17323481116584563,0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.0747153414938002,0.10652293419837765,1.0,2.0,0.05951649236504821,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04984262801461659,0.1854406130268199,6.333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021114788401187388,0.012790475634006085,0.0,1.0,0.7926863080621678,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.17542699011248944,0.23506556580864493,8.933333333333334,0.05788177339901478,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.047886073186082456,0.04444024800380659,0.0,2.0,1.354050671815418,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16381799949396958,0.23506556580864493,8.233333333333333,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03064971011656017,0.03960047757197259,1.0,2.0,1.6587909713013447,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.13024889164513648,0.2528735632183908,8.783333333333333,0.047619047619047616,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03248796080089303,0.030893948497685134,0.0,2.0,1.314025477623183,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2069750336624499,0.25676392572944295,9.283333333333333,0.03325123152709359,1.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.044511936489694495,0.04979202924943544,1.0,2.0,-1.0992829445611343,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.2838986340349663,0.32724814063556457,11.333333333333334,0.19868637110016427,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0594937527898642,0.06894393203406954,0.0,2.0,1.170121328592232,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.16403326981420366,0.24909933093154915,9.116666666666667,0.038998357963875206,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04597710881610109,0.04101442142182055,0.0,2.0,-0.5145491515156942,
0.0,0.0,0.0,0.0,0.0,0.0,1.6963776220182766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.4194364405005522,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.17667620259334366,0.2649151614668856,9.566666666666666,0.07594417077175698,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.047459687777409276,0.04215061534006637,0.0,2.0,-1.0715821338955507,
0.0,0.0,0.0,0.0,0.0,0.0,1.6963776220182766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.2478621481801813,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04595978927557896,0.1986863711001642,6.800000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01995888578416974,0.010350805638013534,0.0,1.0,0.6004984908082921,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03306952463914868,0.18140929535232383,6.3761904761904775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020274958168246288,0.007171847231685381,0.0,1.0,0.5711732701560205,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.3036346305650513,0.30344827586206896,10.749999999999998,0.13300492610837442,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05747275664303926,0.07438868668520064,1.0,2.0,-0.7944300175065597,
3.0,0.10344827586206896,5.0,3.0,4.333333333333333,0.9428090415820634,0.33215514897299575,0.29280096793708404,10.283333333333333,0.07060755336617407,2.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.044297799551321945,0.08417130893674905,1.0,2.0,-1.5378968155455472,
5.0,0.1724137931034483,5.0,2.0,3.2,1.16619037896906,0.4482401356630907,0.33379310344827584,11.916666666666668,0.2052545155993432,1.0,1.0,2.0,0.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.0717788972952476,0.11298447817448502,1.0,2.0,-0.08553408757655384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017370906849467152,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.066366173558669e-18,0.0,1.0,0.7599165028610482,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.14394069470797038,0.2607758620689655,8.949999999999998,0.04187192118226601,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03149323060253337,0.03506505238843198,0.0,2.0,1.155472507781764,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13430866257015062,0.23506556580864493,7.783333333333331,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018527340063726055,0.03396951801150791,0.0,1.0,1.1951376856011147,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.09948050325025558,0.23506556580864493,8.816666666666665,0.06896551724137931,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05100077309248985,0.02248975715471825,0.0,2.0,-0.8218385821715791,
0.0,0.0,0.0,0.0,0.0,0.0,1.6963776220182766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.1116658939654291,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.055794199263705525,0.18140929535232383,6.4261904761904765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019393523448226646,0.014171725707347049,0.0,1.0,1.3919608216824173,
0.0,0.0,0.0,0.0,0.0,0.0,1.6963776220182766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.7178518390582266,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.15776142247007768,0.2418790604697651,8.516666666666667,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03597461238257553,0.040108870366238746,0.0,1.0,0.09458555755036434,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.19455110323431246,0.25676392572944295,9.016666666666667,0.022988505747126433,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031053634304408575,0.049109315594394944,0.0,2.0,0.09775619465807799,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017370906849467152,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,9.756385840122096e-18,0.0,1.0,0.6714186802098518,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.15359409505890947,0.23760775862068967,8.783333333333333,0.09605911330049262,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06250981640662466,0.0373718204327371,0.0,1.0,-0.37772547288466657,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.432742998407359,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031218031072292696,0.14763977234683628,5.345238095238096,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024542907071964666,0.007593468655076217,0.0,1.0,-0.1259662110316612,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13990844846518308,0.20831365139348132,7.183333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02103833446232044,0.03677896469014825,0.0,1.0,0.6801936062737687,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.11513789563368947,0.22363083164300204,7.8999999999999995,0.04926108374384237,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04309689298122375,0.02762125851881754,0.0,1.0,0.7168652843370286,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10147155895272714,0.21724137931034482,7.2333333333333325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022032291400692,0.024508904255707543,0.0,1.0,0.4281214716622757,
5.0,0.1724137931034483,4.0,1.0,2.4,1.2,0.4203910292303102,0.28692257644762525,10.783333333333331,0.15024630541871922,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.08571994907273682,0.10956623009667325,1.0,2.0,-0.16738988874973393,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5663127637275538,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13056245068737915,0.19496021220159152,7.366666666666667,0.01600985221674877,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03716586689079618,0.034203083671069494,0.0,2.0,-0.19345756383198018,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1659880075910439,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.23962483797877715,0.23395225464190983,8.766666666666666,0.09359605911330049,1.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05367565364393341,0.05979640506926498,1.0,2.0,1.8280991058871303,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.3192528203505625,0.27155172413793105,10.0,0.14039408866995073,0.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06964926924636182,0.07913680446655605,1.0,2.0,1.8629281500010746,
4.0,0.13793103448275862,5.0,2.0,3.5,1.118033988749895,0.3450396843801645,0.3168103448275862,11.116666666666667,0.2524630541871921,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07033026825942766,0.08624258444581145,0.0,2.0,0.5059952927485108,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09461349098789232,0.19496021220159152,7.242857142857144,0.013546798029556651,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03827453625438411,0.02389104052120612,0.0,2.0,1.1118932452344394,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9936400761328379,
4.0,0.13793103448275862,4.0,1.0,2.75,1.299038105676658,0.2985851158258322,0.3041379310344827,10.666666666666668,0.22167487684729065,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07325224104688492,0.073013154821552,0.0,2.0,0.6538961195323112,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8846788268276687,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05277094265057544,0.1810344827586207,6.309523809523811,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024177650056435965,0.012544895109464318,0.0,1.0,0.40354770697521924,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7782591733830265,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05277094265057544,0.1810344827586207,6.309523809523811,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024177650056435965,0.012544895109464318,0.0,1.0,-1.5794716844585237,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.057100708264042656,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.30093787624945284,0.253448275862069,9.233333333333333,0.07512315270935961,2.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.050585299563290984,0.07637814792717208,1.0,2.0,2.913655364236932,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.2961215774816176,0.24527252502780866,9.066666666666666,0.046798029556650245,1.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05094573555512752,0.07800152135735022,1.0,2.0,0.4531482404526285,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09159606304070876,0.18321562110511008,6.95,0.04926108374384237,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04253535148269501,0.022621292929347114,0.0,1.0,-1.3374733484342245,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10769544872994236,0.2000907441016334,6.866666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02126566488051552,0.026564478257566734,0.0,1.0,-0.7281565122344593,
0.0,0.0,0.0,0.0,0.0,0.0,1.0163111981083013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.52617394967318,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.3388950668764017,0.2621878715814507,9.45,0.07881773399014778,3.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04980525911032724,0.0886008116267675,1.0,2.0,2.35036008238341,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03945116808816805,0.17280564263322884,5.9333333333333345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024780917506976866,0.009271846725626195,0.0,1.0,1.5736385583195067,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14913757045520457,0.23760775862068967,8.366666666666665,0.04187192118226601,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03767597265748972,0.036969426622473114,0.0,2.0,-0.6603184447956282,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13990844846518308,0.20831365139348132,7.183333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02103833446232044,0.03677896469014825,0.0,1.0,0.6146171275985353,


4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.5078958561531464,0.21485411140583555,8.649999999999999,0.23645320197044334,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09300865100211257,40.18265030182678,0.0,1.0,-0.343768056184436,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028912769798175305,0.10156739811912226,4.178571428571429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030571108573501322,1.4599624094072714,0.0,1.0,0.9143968175938016,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.04955941602160066,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14452611601041657,0.13460739509763192,5.88015873015873,0.04187192118226601,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05389353660297487,-10.26837148895914,0.0,1.0,0.7790614243884657,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11886799495586974,0.13144016227180527,5.213492063492063,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02824999391333354,-8.475757660656175,0.0,1.0,0.12631243264264305,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.07743555626681928,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0566525555343513,
