degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.23076923076923075,27.0,8.0,17.11111111111111,6.0082248153758995,0.11306260066905222,0.5652173913043478,24.0,0.005056775692881447,1.0,3.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,0.4722222222222222,0.2898052691867125,0.018469193197356442,0.019248812991772217,17.0,8.0,-2.4969587331193748,
12.0,0.3076923076923077,27.0,6.0,14.916666666666666,6.537817338803184,0.13468559398987578,0.5909090909090909,25.5,0.012354671975498234,1.0,3.0,1.0,1.0,0.0,0.0,39.0,5.0,13.0,0.4090909090909091,0.2618542108987969,0.02379263894304679,0.022955332505535817,27.0,8.0,0.011236880531878516,
11.0,0.28205128205128205,27.0,9.0,15.090909090909092,5.74384327233866,0.12404701933382006,0.5735294117647058,24.833333333333332,0.008888265157615002,4.0,2.0,3.0,4.0,6.0,6.0,35.0,5.0,9.0,0.43636363636363634,0.25795644891122277,0.021933254462839058,0.02112817791987465,24.0,8.0,1.2204901727330695,
9.0,0.23076923076923075,25.0,9.0,17.22222222222222,4.708804466759354,0.11579063885717712,0.5652173913043478,24.0,0.003008151692362218,2.0,1.0,2.0,0.0,3.0,3.0,31.0,6.0,9.0,0.6111111111111112,0.3161592505854801,0.018310814847949407,0.01974708059825007,22.0,8.0,1.8006906243124852,
11.0,0.28205128205128205,24.0,8.0,16.09090909090909,5.418059791182305,0.13311122947260406,0.5735294117647058,24.833333333333332,0.007451727840750954,1.0,3.0,1.0,0.0,0.0,7.0,38.0,6.0,8.0,0.4909090909090909,0.2920353982300885,0.02170279799184861,0.022710071976778653,27.0,8.0,0.039463198778439214,
11.0,0.28205128205128205,20.0,8.0,12.272727272727273,3.544288852657805,0.10535853823617342,0.5571428571428572,24.499999999999996,0.012398749240854502,0.0,0.0,2.0,2.0,2.0,2.0,24.0,4.0,11.0,0.23636363636363636,0.23373983739837398,0.022246726476198974,0.017965480626204247,13.0,8.0,-0.9240762974479503,
11.0,0.28205128205128205,27.0,8.0,15.636363636363637,6.470530781554271,0.12759837273671498,0.582089552238806,25.0,0.010956542336901716,1.0,1.0,1.0,5.0,0.0,0.0,31.0,6.0,8.0,0.36363636363636365,0.2681744749596123,0.021958420832351177,0.021717973345545673,20.0,8.0,-0.7476980448080297,
12.0,0.3076923076923077,22.0,6.0,13.083333333333334,4.940619619260546,0.1185264198216165,0.582089552238806,25.333333333333332,0.015628023398962843,1.0,3.0,1.0,1.0,0.0,3.0,32.0,4.0,16.0,0.30303030303030304,0.22537431048069345,0.024017097140917223,0.02018054260368841,20.0,8.0,1.5585605952785175,
9.0,0.23076923076923075,27.0,8.0,14.666666666666666,5.792715732327589,0.09852682860138945,0.5571428571428572,23.833333333333332,0.006367150520136253,3.0,2.0,0.0,4.0,4.0,4.0,22.0,4.0,8.0,0.3611111111111111,0.2671957671957672,0.018708245366571494,0.016766998481265824,13.0,8.0,-0.3960499353758231,
10.0,0.2564102564102564,27.0,8.0,14.2,6.446704584514479,0.10465910744243469,0.5735294117647058,24.5,0.011556913448732928,3.0,4.0,2.0,2.0,4.0,0.0,26.0,4.0,10.0,0.35555555555555557,0.21556256572029442,0.020598586469670402,0.017783946531990988,16.0,8.0,1.397974962523354,
10.0,0.2564102564102564,24.0,8.0,13.9,4.592385001282014,0.10723487102970872,0.5652173913043478,24.333333333333332,0.008042036230295339,0.0,0.0,3.0,0.0,2.0,2.0,24.0,4.0,9.0,0.3111111111111111,0.2759009009009009,0.020332173030275267,0.01829827330875233,14.0,8.0,0.28222303455237263,
10.0,0.2564102564102564,22.0,8.0,14.6,5.276362383309167,0.11065459723525793,0.5492957746478874,24.0,0.0072312677575835475,6.0,1.0,2.0,2.0,6.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.2738990332975295,0.020293067376614505,0.01886986764504665,19.0,8.0,0.36452394789922143,
8.0,0.20512820512820512,27.0,10.0,19.875,5.4184292004233106,0.11678429515086503,0.5571428571428572,23.5,0.0018646736005035597,3.0,4.0,0.0,0.0,4.0,4.0,28.0,6.0,4.0,0.7142857142857143,0.3632707774798928,0.01653542464726278,0.019907715804860643,20.0,8.0,-2.474849165314687,
8.0,0.20512820512820512,27.0,8.0,17.0,6.855654600401044,0.09820163199618251,0.5492957746478874,23.333333333333332,0.0041805903648008905,2.0,1.0,0.0,1.0,3.0,3.0,20.0,4.0,6.0,0.42857142857142855,0.2861356932153392,0.016992251938903608,0.016694591304486115,12.0,8.0,-0.03245814085101756,
8.0,0.20512820512820512,22.0,8.0,15.125,4.456385867493972,0.09092858411147485,0.527027027027027,22.833333333333332,0.00439958433379486,1.0,1.0,2.0,0.0,0.0,0.0,19.0,4.0,8.0,0.39285714285714285,0.3011844331641286,0.01692811216080171,0.015495468623245022,11.0,8.0,-0.05034491820306446,
8.0,0.20512820512820512,16.0,10.0,13.375,2.1758618981911515,0.0810075067272249,0.5416666666666666,23.166666666666668,0.00528672107619476,0.0,0.0,0.0,0.0,2.0,2.0,16.0,4.0,6.0,0.2857142857142857,0.23992673992673993,0.01701338827944066,0.013799516107308202,8.0,8.0,0.03839608223779087,
9.0,0.23076923076923075,27.0,8.0,16.0,6.5149400952306875,0.10781557925329253,0.5571428571428572,23.833333333333332,0.0046658806780264265,2.0,4.0,0.0,0.0,3.0,3.0,26.0,5.0,7.0,0.4722222222222222,0.28976572133168926,0.018594763590833837,0.018381507431145243,17.0,8.0,0.6095861058090779,
8.0,0.20512820512820512,24.0,9.0,17.25,5.562148865321747,0.10538692841599306,0.5492957746478874,23.333333333333332,0.0019787717156138206,0.0,0.0,2.0,2.0,2.0,0.0,28.0,6.0,5.0,0.7142857142857143,0.3384615384615385,0.016656890084902357,0.018015706437969056,20.0,8.0,-0.2960746730020229,
8.0,0.20512820512820512,27.0,10.0,16.625,6.498797965777979,0.09434056754070959,0.5571428571428572,23.5,0.005054757944943012,3.0,4.0,0.0,0.0,1.0,1.0,20.0,4.0,7.0,0.42857142857142855,0.2533136966126657,0.016953693764233852,0.016019600214749602,12.0,8.0,-1.4738862954098713,


25.0,0.641025641025641,27.0,2.0,13.88,6.166490087561967,0.26872595662021403,0.7358490566037735,32.0,0.07903639130478532,1.0,6.0,7.0,9.0,0.0,0.0,133.0,8.0,45.0,0.36,0.24083250743310208,0.04668160024449221,0.04585406381673662,108.0,8.0,0.6206676671172643,
20.0,0.5128205128205128,27.0,8.0,15.25,5.998958242895178,0.23032694795141315,0.6724137931034483,29.5,0.03582190004451641,5.0,5.0,8.0,3.0,1.0,1.0,104.0,8.0,31.0,0.4421052631578947,0.2537634408602151,0.03678350136363808,0.03927217326034487,84.0,8.0,-0.6598821432402564,
19.0,0.48717948717948717,27.0,8.0,14.578947368421053,5.896616241751966,0.20922272064365782,0.6610169491525424,29.0,0.034557182622198104,4.0,5.0,3.0,1.0,1.0,1.0,83.0,7.0,29.0,0.3742690058479532,0.24613686534216336,0.03535787936867616,0.03564303209337415,64.0,8.0,-0.32043718683896394,
11.0,0.28205128205128205,27.0,9.0,17.454545454545453,6.597019111464267,0.13987067319511987,0.582089552238806,25.0,0.0077033415166918515,5.0,1.0,1.0,1.0,1.0,1.0,38.0,6.0,10.0,0.4909090909090909,0.29403095062638174,0.021762296734397574,0.02379907965572155,27.0,8.0,-2.4961677118697834,
10.0,0.2564102564102564,27.0,10.0,17.6,6.56048778674269,0.12683441880702243,0.5652173913043478,24.333333333333332,0.008097468031861014,5.0,1.0,0.0,1.0,1.0,1.0,30.0,6.0,7.0,0.4444444444444444,0.3005366726296959,0.020085096524467723,0.02157585663639188,20.0,8.0,1.5873935207329504,
11.0,0.28205128205128205,25.0,8.0,16.09090909090909,6.229760617822478,0.13269311955162372,0.582089552238806,25.0,0.008354483860556735,5.0,3.0,1.0,1.0,1.0,1.0,40.0,6.0,10.0,0.5272727272727272,0.2816,0.021846250371437805,0.022624557253173777,29.0,8.0,-1.0318403192860819,
8.0,0.20512820512820512,27.0,8.0,15.75,7.741931283601011,0.09249520585243211,0.5492957746478874,23.333333333333332,0.004804165364219344,4.0,5.0,1.0,1.0,1.0,1.0,21.0,5.0,6.0,0.4642857142857143,0.26582278481012656,0.01719178717060427,0.01572702718482888,13.0,8.0,-0.1351512863459073,
2.0,0.05128205128205128,27.0,25.0,26.0,1.0,0.03623877407706901,0.4642857142857143,19.166666666666664,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,0.006924139146237282,0.006152783606751771,1.0,2.0,-0.45413345499765345,
6.0,0.15384615384615385,27.0,12.0,18.166666666666668,6.039223643997813,0.0783414107496156,0.527027027027027,22.166666666666668,0.0014520653065544708,2.0,2.0,0.0,0.0,1.0,1.0,14.0,4.0,5.0,0.5333333333333333,0.316622691292876,0.013532632069607513,0.013319254830241625,8.0,6.0,1.5087557217687215,
27.0,0.6923076923076923,25.0,2.0,13.11111111111111,5.833068777069639,0.27350583053166855,0.7647058823529411,33.0,0.0987360160791431,0.0,0.0,5.0,5.0,2.0,2.0,144.0,7.0,57.0,0.3333333333333333,0.2171352863241572,0.05040561492940887,0.0466253851900206,117.0,8.0,-1.0010114293805061,
24.0,0.6153846153846154,27.0,8.0,14.666666666666666,5.497474167490214,0.2691518093175088,0.7222222222222222,31.5,0.05158013647386117,2.0,7.0,9.0,2.0,3.0,3.0,138.0,8.0,47.0,0.41304347826086957,0.24825115168060058,0.04346857780774582,0.045909499816949834,114.0,8.0,1.6224735882490608,
22.0,0.5641025641025641,27.0,8.0,14.818181818181818,5.835910489346921,0.25008909403133034,0.6964285714285714,30.5,0.04126214155735073,3.0,4.0,6.0,7.0,4.0,4.0,118.0,8.0,34.0,0.4155844155844156,0.2616136919315403,0.040105386407666456,0.04267867155815252,96.0,8.0,-0.4847290936471554,
22.0,0.5641025641025641,27.0,8.0,14.227272727272727,5.938562867025981,0.24093713242764928,0.6964285714285714,30.5,0.04531612832547579,4.0,2.0,3.0,4.0,5.0,5.0,113.0,8.0,33.0,0.3939393939393939,0.2471602860748843,0.040398615968303866,0.04111871452354351,91.0,8.0,-0.9400368630537791,
19.0,0.48717948717948717,27.0,6.0,15.68421052631579,6.207403318270746,0.2234668481368096,0.6610169491525424,29.0,0.033634466228888354,6.0,1.0,4.0,8.0,6.0,6.0,94.0,8.0,24.0,0.43859649122807015,0.26414115204981836,0.035148209882410617,0.03808998229386105,75.0,8.0,-1.8092623502111247,
18.0,0.4615384615384615,25.0,8.0,15.055555555555555,5.420867317056912,0.20512937289875133,0.65,28.5,0.027295089839743325,0.0,0.0,0.0,5.0,2.0,2.0,82.0,8.0,20.0,0.41830065359477125,0.259963768115942,0.033420735435529945,0.03498722532722658,64.0,8.0,-0.2791159293367281,
15.0,0.3846153846153846,27.0,8.0,15.133333333333333,6.438081149604196,0.1689964167646465,0.6190476190476191,27.0,0.020951175119810386,3.0,2.0,6.0,4.0,4.0,4.0,58.0,6.0,20.0,0.4095238095238095,0.25741710296684117,0.02874610866390195,0.028773403303276913,43.0,8.0,-1.8305845003246042,
15.0,0.3846153846153846,25.0,8.0,15.4,6.237520875048569,0.1751880568907692,0.6190476190476191,27.0,0.02017715583842439,7.0,3.0,5.0,1.0,7.0,7.0,64.0,8.0,14.0,0.4666666666666667,0.26941431670281996,0.02858273922852016,0.029877706934571598,49.0,8.0,0.390084858755868,
16.0,0.41025641025641024,27.0,8.0,15.75,6.239991987174342,0.18623183684061453,0.6290322580645161,27.5,0.024177621361090543,6.0,1.0,4.0,6.0,5.0,5.0,67.0,6.0,19.0,0.425,0.2565789473684211,0.030174222432285437,0.03169562448014499,51.0,8.0,0.06950114555970273,
15.0,0.3846153846153846,27.0,8.0,15.0,6.0,0.16714589322549267,0.6190476190476191,27.0,0.022855718723398432,2.0,2.0,1.0,4.0,3.0,3.0,56.0,6.0,18.0,0.3904761904761905,0.24477351916376305,0.028704444299336457,0.028450664418472948,41.0,8.0,0.2452770763429091,
11.0,0.28205128205128205,27.0,10.0,18.636363636363637,5.772548315050016,0.15064861782483568,0.582089552238806,25.0,0.005212505212505212,5.0,3.0,0.0,6.0,7.0,7.0,43.0,7.0,6.0,0.5818181818181818,0.3286118980169972,0.021474752152232542,0.025648800263445536,32.0,8.0,0.11942193528722277,
14.0,0.358974358974359,27.0,6.0,15.071428571428571,6.755572152086071,0.1557485264906208,0.609375,26.5,0.021348531453728028,3.0,4.0,2.0,3.0,4.0,4.0,52.0,6.0,18.0,0.4175824175824176,0.24125874125874125,0.027167869197081113,0.026489829094299457,38.0,8.0,-1.5544226817353797,
9.0,0.23076923076923075,27.0,8.0,17.11111111111111,6.0082248153758995,0.11306260066905222,0.5652173913043478,24.0,0.005056775692881447,1.0,3.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,0.4722222222222222,0.2898052691867125,0.018469193197356442,0.01924881299177222,17.0,8.0,-3.4504063797808358,
12.0,0.3076923076923077,27.0,6.0,14.916666666666666,6.537817338803184,0.13468559398987578,0.5909090909090909,25.5,0.012354671975498234,1.0,3.0,1.0,6.0,0.0,0.0,39.0,5.0,13.0,0.4090909090909091,0.2618542108987969,0.02379263894304679,0.02295533250553582,27.0,8.0,0.7779784447040856,
11.0,0.28205128205128205,27.0,9.0,15.090909090909092,5.74384327233866,0.12404701933382006,0.5735294117647058,24.833333333333332,0.008888265157615002,4.0,2.0,3.0,0.0,6.0,6.0,35.0,5.0,9.0,0.43636363636363634,0.25795644891122277,0.021933254462839058,0.021128177919874657,24.0,8.0,-0.4699296730152105,
9.0,0.23076923076923075,25.0,9.0,17.22222222222222,4.708804466759354,0.11579063885717712,0.5652173913043478,24.0,0.003008151692362218,2.0,1.0,2.0,0.0,3.0,3.0,31.0,6.0,9.0,0.6111111111111112,0.3161592505854801,0.018310814847949407,0.019747080598250075,22.0,8.0,-0.40908784139890797,
11.0,0.28205128205128205,24.0,8.0,16.09090909090909,5.418059791182305,0.13311122947260406,0.5735294117647058,24.833333333333332,0.007451727840750954,1.0,3.0,1.0,0.0,0.0,7.0,38.0,6.0,8.0,0.4909090909090909,0.2920353982300885,0.02170279799184861,0.022710071976778667,27.0,8.0,-0.35882274724186547,
11.0,0.28205128205128205,20.0,8.0,12.272727272727273,3.544288852657805,0.10535853823617342,0.5571428571428572,24.499999999999996,0.012398749240854502,0.0,0.0,2.0,2.0,2.0,2.0,24.0,4.0,11.0,0.23636363636363636,0.23373983739837398,0.022246726476198974,0.017965480626204247,13.0,8.0,0.8371008440452499,
11.0,0.28205128205128205,27.0,8.0,15.636363636363637,6.470530781554271,0.12759837273671498,0.582089552238806,25.0,0.010956542336901716,1.0,1.0,1.0,3.0,0.0,0.0,31.0,6.0,8.0,0.36363636363636365,0.2681744749596123,0.021958420832351177,0.021717973345545677,20.0,8.0,-0.7526889050323606,
12.0,0.3076923076923077,22.0,6.0,13.083333333333334,4.940619619260546,0.1185264198216165,0.582089552238806,25.333333333333332,0.015628023398962843,1.0,3.0,1.0,2.0,0.0,3.0,32.0,4.0,16.0,0.30303030303030304,0.22537431048069345,0.024017097140917223,0.020180542603688418,20.0,8.0,2.072046234798395,
9.0,0.23076923076923075,27.0,8.0,14.666666666666666,5.792715732327589,0.09852682860138945,0.5571428571428572,23.833333333333332,0.006367150520136253,3.0,2.0,0.0,3.0,4.0,4.0,22.0,4.0,8.0,0.3611111111111111,0.2671957671957672,0.018708245366571494,0.016766998481265838,13.0,8.0,0.0032869150943461455,
10.0,0.2564102564102564,27.0,8.0,14.2,6.446704584514479,0.10465910744243469,0.5735294117647058,24.5,0.011556913448732928,3.0,4.0,2.0,3.0,4.0,0.0,26.0,4.0,10.0,0.35555555555555557,0.21556256572029442,0.020598586469670402,0.017783946531990988,16.0,8.0,-1.536039534136696,
10.0,0.2564102564102564,24.0,8.0,13.9,4.592385001282014,0.10723487102970872,0.5652173913043478,24.333333333333332,0.008042036230295339,0.0,0.0,3.0,4.0,2.0,2.0,24.0,4.0,9.0,0.3111111111111111,0.2759009009009009,0.020332173030275267,0.018298273308752343,14.0,8.0,0.0999399112823367,
10.0,0.2564102564102564,22.0,8.0,14.6,5.276362383309167,0.11065459723525793,0.5492957746478874,24.0,0.0072312677575835475,6.0,1.0,2.0,1.0,6.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.2738990332975295,0.020293067376614505,0.018869867645046647,19.0,8.0,1.220752119820844,
8.0,0.20512820512820512,27.0,10.0,19.875,5.4184292004233106,0.11678429515086503,0.5571428571428572,23.5,0.0018646736005035597,3.0,4.0,0.0,0.0,4.0,4.0,28.0,6.0,4.0,0.7142857142857143,0.3632707774798928,0.01653542464726278,0.019907715804860653,20.0,8.0,0.2598948179539487,
8.0,0.20512820512820512,27.0,8.0,17.0,6.855654600401044,0.09820163199618251,0.5492957746478874,23.333333333333332,0.0041805903648008905,2.0,1.0,0.0,0.0,3.0,3.0,20.0,4.0,6.0,0.42857142857142855,0.2861356932153392,0.016992251938903608,0.01669459130448611,12.0,8.0,-1.109667217306441,
8.0,0.20512820512820512,22.0,8.0,15.125,4.456385867493972,0.09092858411147485,0.527027027027027,22.833333333333332,0.00439958433379486,1.0,1.0,2.0,0.0,0.0,0.0,19.0,4.0,8.0,0.39285714285714285,0.3011844331641286,0.01692811216080171,0.015495468623245018,11.0,8.0,-1.8004553301258208,
8.0,0.20512820512820512,16.0,10.0,13.375,2.1758618981911515,0.0810075067272249,0.5416666666666666,23.166666666666668,0.00528672107619476,0.0,0.0,0.0,0.0,2.0,2.0,16.0,4.0,6.0,0.2857142857142857,0.23992673992673993,0.01701338827944066,0.013799516107308205,8.0,8.0,-1.3975233152786588,
9.0,0.23076923076923075,27.0,8.0,16.0,6.5149400952306875,0.10781557925329253,0.5571428571428572,23.833333333333332,0.0046658806780264265,2.0,4.0,0.0,2.0,3.0,3.0,26.0,5.0,7.0,0.4722222222222222,0.28976572133168926,0.018594763590833837,0.018381507431145257,17.0,8.0,0.03655647412576015,
8.0,0.20512820512820512,24.0,9.0,17.25,5.562148865321747,0.10538692841599306,0.5492957746478874,23.333333333333332,0.0019787717156138206,0.0,0.0,2.0,5.0,2.0,0.0,28.0,6.0,5.0,0.7142857142857143,0.3384615384615385,0.016656890084902357,0.01801570643796906,20.0,8.0,0.21413021102354543,
8.0,0.20512820512820512,27.0,10.0,16.625,6.498797965777979,0.09434056754070959,0.5571428571428572,23.5,0.005054757944943012,3.0,4.0,0.0,0.0,1.0,1.0,20.0,4.0,7.0,0.42857142857142855,0.2533136966126657,0.016953693764233852,0.016019600214749605,12.0,8.0,-0.7839657993925809,


