degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.384329372342136,0.16017797552836485,6.316666666666666,0.05172413793103448,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061640640828792476,0.10999804093934439,0.0,1.0,0.49820933410078894,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.6283292471936488,0.20689655172413793,7.833333333333333,0.12807881773399016,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0954272892829387,0.2484086578121361,0.0,1.0,-0.6934545654142757,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011520191350417567,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04578913235201221,-4.602039491092876e-18,0.0,1.0,-0.02769506074504845,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1567596255707401,0.11822660098522167,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023290393334027687,0.06227902220295261,0.0,1.0,-0.2747501785866961,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.015049986941192488,0.09549071618037136,3.5833333333333335,0.019704433497536946,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043463124503719364,5.992969861348436e-19,0.0,1.0,0.22178751378038503,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006676065026284145,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-6.2885355159137316e-18,0.0,1.0,-0.6292016482351805,
0.0,0.0,0.0,0.0,0.0,0.0,2.432782121734178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5247652917733323,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2565214401939759,0.14187192118226602,4.983333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022047575606829538,0.0732624804016223,0.0,1.0,0.5073150663410334,


0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.10372783975956876,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.3054435008048921,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18577285378329414,0.10031347962382445,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033904847431185645,0.16953538252577566,0.0,1.0,-1.334021912906969,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013725655057099584,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,-1.0334509040237977e-16,0.0,1.0,1.053512851971314,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.472557578746483,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5087525335511676,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-2.6272462901227986,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18577285378329414,0.10031347962382445,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033904847431185645,0.16953538252577566,0.0,1.0,-0.42604763551718544,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013725655057099584,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,-1.4705148006437341e-16,0.0,1.0,-0.49832541512403167,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5580680412752702,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.4250409481615009,0.1471264367816092,5.166666666666667,0.03201970443349754,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09041237791433805,-0.07007564554411672,0.0,1.0,-1.7541382578127604,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.601006238678654,0.1839080459770115,6.0,0.054187192118226604,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.11524229212693551,0.54862802244484,0.0,1.0,-0.9474920305635608,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2670597381913731,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18577285378329406,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033904847431185645,0.16953538252577569,0.0,1.0,-0.37504792952144034,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.26261662032948585,0.1161524500907441,3.8333333333333335,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03277556569020973,-0.043309130729854234,0.0,1.0,-1.3094429000839585,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.022208576400084896,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-1.6220198331557254e-16,0.0,1.0,0.9739395729440151,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.26261662032948585,0.1161524500907441,3.8333333333333335,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03277556569020973,-0.043309130729854234,0.0,1.0,-1.451919619808901,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.1012202429871904,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.742053425936901,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.6071890022029929,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.022208576400084896,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-2.384362257386483e-16,0.0,1.0,-0.20217084106680408,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18577285378329406,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033904847431185645,0.16953538252577569,0.0,1.0,-0.48740795284506405,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00798328060915103,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-9.638917085606574e-17,0.0,1.0,1.270476800798706,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.076310412020683,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.4685205517807493,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.0844832583512045,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.4250409481615009,0.1471264367816092,5.166666666666666,0.03201970443349754,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09041237791433805,-0.07007564554411673,0.0,1.0,0.0759475484900093,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005645031854629504,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-4.7697734031867587e-17,0.0,1.0,-0.8801586729156996,
0.0,0.0,0.0,0.0,0.0,0.0,6.987982291388557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6481128054682249,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005645031854629504,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-4.7697734031867587e-17,0.0,1.0,-0.5497420676605626,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001156149520617865,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-2.7332455619698722e-17,0.0,1.0,-0.15754101664626777,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8980833331742221,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.07885095966825396,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03274131596310793,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,-1.9480489829973854e-16,0.0,1.0,-0.3435082476838947,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001156149520617865,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,8.199736685909616e-17,0.0,1.0,-0.5200078185766891,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0891524231235306,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03274131596310793,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,-1.9480489829973854e-16,0.0,1.0,0.5821205125449581,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.41844811093315054,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.32233047450308394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1488107593690113,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03183524467006825,0.38786777521464477,0.0,1.0,-0.02800112507021458,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.060498190527120445,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,-2.2505617410816553e-16,0.0,1.0,0.1628855360798383,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.2453316800111736,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.32368651891479944,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0562815938534566,-0.5077863579981667,0.0,1.0,0.19076500439754024,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5552846183132264,0.12315270935960593,4.0,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.07519788918205805,1.447542243719759,0.0,2.0,0.3157568195525428,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025059425326117667,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,-6.83311390492468e-17,0.0,1.0,-0.2977161192458694,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3380118489841662,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.44211632228144104,0.09578544061302684,3.333333333333333,0.003694581280788177,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0510148758964907,-0.6936490647206753,0.0,2.0,0.7907352919760298,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.44211632228144104,0.09578544061302684,3.333333333333333,0.003694581280788177,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0510148758964907,-0.6936490647206753,0.0,2.0,-0.4427534867141492,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.7673321622972864,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7805254762994771,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0006860327361620861,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0016350423321889371,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,2.7332455619698722e-17,0.0,1.0,-1.3356210280728442,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001156149520617865,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,8.199736685909616e-17,0.0,1.0,-0.4433130017944945,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4064738589566172,0.07836990595611286,3.083333333333333,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.051278211794311704,1.0596744685051145,0.0,2.0,-1.8554610115394086,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001156149520617865,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-2.7332455619698722e-17,0.0,1.0,-1.3025404687876012,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5085075341416363,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.028176923152490308,
0.0,0.0,0.0,0.0,0.0,0.0,1.2402062610536682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.018114692040100185,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0016350423321889371,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,4.349900817211103e-17,0.0,1.0,2.0809475117292275,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04630354535798122,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,-2.5188357856243546e-16,0.0,1.0,1.0661005088579012,


