degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.742526805735894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1575518550073198,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0060856377391154005,0.08741681790683604,3.822655122655123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026569678503226626,0.0006658595656148005,0.0,1.0,-0.3791785979745476,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3890600688598857,0.12456896551724136,5.821825396825397,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0380656900760112,0.13407226276981546,1.0,2.0,-1.6212023548156071,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03336124625215501,0.12776304155614499,4.986904761904762,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023764409597694724,0.006134430320639427,0.0,1.0,0.9509665623687922,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.14181520138093193,0.18454661558109833,6.8999999999999995,0.17733990147783252,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040310011513917735,0.0402482867406885,0.0,1.0,-1.8936858100777376,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,9.082213217089084e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032029706242363336,-1.1016963738630582e-17,0.0,1.0,-0.16380468383152394,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.24224479841366892,0.18454661558109833,7.4261904761904765,0.19458128078817735,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05940311950548344,0.07638329332209282,0.0,1.0,1.893394362108903,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17122537829412865,0.10490018148820326,4.571067821067821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022420291674142653,0.059298376256564735,0.0,1.0,-1.295764490996325,
0.0,0.0,0.0,0.0,0.0,0.0,9.742526805735894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.3982255465083362,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.025167308124094723,0.11863711001642036,5.471825396825397,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04475334939085404,0.0036408552464726974,0.0,1.0,-0.6185692709442593,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21783469056673127,0.12153069806560132,5.155158730158731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021882404638874777,0.07477388651325072,0.0,1.0,0.5593813170387212,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013725673507730346,0.10168895144264602,4.869047619047619,0.03940886699507389,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047840579959687296,0.0016934188064396324,0.0,1.0,2.457691948346228,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.044361508268213376,0.13840996168582373,6.036904761904763,0.10344827586206896,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0427841768010979,0.0075660302790571034,0.0,1.0,0.18680938185897758,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.10968316848978747,0.1779556650246305,7.216666666666668,0.18719211822660098,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06085264276511233,0.025976437187636158,0.0,1.0,0.2942343533959315,
0.0,0.0,0.0,0.0,0.0,0.0,9.742526805735894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.856362562786277,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00012844189107971563,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068071225539806,1.0361438749962848e-17,0.0,1.0,1.69944017685253,
0.0,0.0,0.0,0.0,0.0,0.0,9.742526805735894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1473176887586094,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.555507689103801,0.1509926854754441,7.528968253968255,0.1354679802955665,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07362512364146655,0.1901654826197571,1.0,2.0,-0.9176281372573836,
0.0,0.0,0.0,0.0,0.0,0.0,9.742526805735894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2774651822405616,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14651670144418918,0.13466915191053122,5.278968253968254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022663966497509007,0.048747901289332415,0.0,1.0,-0.3474490301148772,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0026873046820639988,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,2.783527114394582e-17,0.0,1.0,0.7088617367959853,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1985813459268762,0.15047021943573669,5.499999999999999,0.027093596059113302,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045653873914673404,0.05956498327655053,0.0,1.0,0.7439924638176855,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0012256499103768458,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06290278569951,1.289709943462705e-17,0.0,1.0,-0.6116006070805934,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004348150313706183,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-6.4094300501812255e-18,0.0,1.0,1.4602769036354717,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.3728878783441151,0.1839080459770115,6.25,0.07881773399014778,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039837168117997035,0.12074128339642122,0.0,1.0,0.6849047272909545,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004348150313706183,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,4.994458446044933e-17,0.0,1.0,1.7604173722232783,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-3.5898563047351635,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5976051336668862,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3482616834107226,0.11822660098522167,4.85,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03936867990186067,0.11951095855650458,1.0,2.0,0.4946323308166754,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1985813459268762,0.15047021943573669,5.5,0.027093596059113302,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045653873914673404,0.05956498327655051,0.0,1.0,-0.3874805789865221,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.6682036303070634,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5818653740833675,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3482616834107226,0.11822660098522167,4.85,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03936867990186067,0.11951095855650458,1.0,2.0,0.2531554908967268,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08182322379035796,0.1128526645768025,4.050000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025868049132466955,0.024181522443247293,0.0,1.0,0.8385505880817615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04301186843751762,0.0973630831643002,3.6833333333333336,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026892682856421143,0.01223040912127231,0.0,1.0,2.103423815709632,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2078045135916203,0.16017797552836485,5.75,0.04926108374384237,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04409282284279567,0.061978449699150506,0.0,1.0,0.30206720838103224,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008666653629883197,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,5.798139536994984e-18,0.0,1.0,0.3745012288637842,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0026873046820639988,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-6.4094300501812255e-18,0.0,1.0,0.07070864863907604,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20809523319001239,0.11547714514835605,4.3500000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022637028131622505,0.07099324281854302,0.0,1.0,-1.2471279910593704,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08182322379035796,0.1128526645768025,4.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025868049132466955,0.02418152244324729,0.0,1.0,-1.9157463511237243,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.7567247405334268,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5158582579354258,0.15517241379310345,6.449999999999999,0.07142857142857142,0.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07610075614233061,0.17487365947115888,1.0,2.0,1.0852957093545677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008666653629883197,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,5.798139536994984e-18,0.0,1.0,-0.895386502329619,
4.0,0.13793103448275862,2.0,2.0,2.0,0.0,0.4010877510581872,0.20689655172413793,7.333333333333333,0.12561576354679804,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08094021609580111,0.12254154849087935,0.0,1.0,-1.2038931382070244,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.5688380748723472,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.371491509300788,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.9967740717823874e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.4739542211002344e-17,0.0,1.0,0.9534159693124099,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.9967740717823874e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.727290102851837e-19,0.0,1.0,-2.7012022326118372,
0.0,0.0,0.0,0.0,0.0,0.0,7.624472155429668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.19894581719106602,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10368362238818794,0.12413793103448276,4.85,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048062947501236936,0.030126478449969973,0.0,1.0,1.1176433012529374,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09395142288797136,0.1456896551724138,5.45,0.054187192118226604,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05229897525979957,0.027441140503679476,0.0,1.0,-1.0447440055928885,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04408475365934154,0.11655172413793104,4.750000000000001,0.029556650246305417,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05674249644897149,0.011996717561474714,0.0,1.0,1.4095209853479644,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.43130327631870796,0.22413793103448276,7.916666666666666,0.12807881773399016,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08795337072626873,0.1352010229467677,0.0,2.0,-2.061327142412655,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017792909733475568,0.09399332591768632,3.65952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03168966628726644,0.004505106149475659,0.0,1.0,-0.33689940816857494,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.156328231135931,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.33929663345550454,0.14942528735632182,5.699999999999999,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04333600669185529,0.10995798634955364,1.0,2.0,0.03532987298167793,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0226768266234498,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004092766377509488,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0354421407052985,-1.6588641782776024e-18,0.0,1.0,-0.8610977760211975,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.39885441703532637,0.15750232991612304,6.366666666666666,0.019704433497536946,0.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06306261316098395,0.12916282419635983,1.0,2.0,-0.5788574797580772,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6133071571160057,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18489708323499773,0.14942528735632182,5.7,0.014778325123152709,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04630285999869656,0.05816184124980166,0.0,2.0,-0.7318549174236163,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1904969041136079,0.138752052545156,4.949999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025467961580895912,0.06145369919026379,0.0,1.0,0.3712341453983642,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006622235106497958,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480251,-2.695654289701104e-18,0.0,1.0,-1.3896106827549857,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.5093030297367652,0.1942528735632184,7.449999999999999,0.07389162561576355,1.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0842009122268073,0.16364601583898908,1.0,2.0,0.09861353453855519,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16288026403342248,0.15335753176043557,5.200000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026266782131580874,0.05077180126744686,0.0,1.0,0.6919452270954563,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9325421440983009,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9429491035136591,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10304382866211352,0.13244514106583072,4.699999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027126060933249235,0.03174504457842729,0.0,1.0,0.8419460337812312,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6893434068321443,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3174364526334116,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5766620031150642,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006622235106497958,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480251,5.343989869326552e-18,0.0,1.0,0.3605897025433695,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0863119165184871,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.8812337508342831,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.24462790899751247,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.271899558882717,0.18211206896551724,6.783333333333333,0.054187192118226604,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06900429863608586,0.08453437525065652,0.0,2.0,-1.2561021721520544,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21863424336171508,0.1355252606255012,5.509523809523809,0.009852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045123251350704885,0.07034570064065374,0.0,2.0,-1.337995429003903,
0.0,0.0,0.0,0.0,0.0,0.0,5.455203435534138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4836913764491009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040927663775094875,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0354421407052985,-1.0534869611232068e-18,0.0,1.0,0.639200877093975,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1995455046041628,0.18211206896551724,6.25,0.07389162561576355,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04849545163754106,0.06107672427644995,0.0,1.0,-0.5508887304470697,


