degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,25.0,9.0,14.476190476190476,4.446711439972858,0.2577494441901178,0.7837837837837838,25.0,0.04092111364278852,3.0,5.0,1.0,7.0,2.0,3.0,123.0,8.0,39.0,0.4857142857142857,0.3551912568306011,0.04783337155747977,0.048825748623065775,102.0,10.0,-0.31910155602735174,
19.0,0.6551724137931034,25.0,10.0,14.631578947368421,4.70397957294828,0.23474221635384568,0.7435897435897436,24.0,0.03391778582665283,4.0,4.0,2.0,2.0,4.0,4.0,106.0,8.0,27.0,0.5087719298245614,0.3509933774834437,0.043746678072150214,0.04445627286060794,87.0,10.0,-0.6744125096365242,
22.0,0.7586206896551724,25.0,9.0,14.227272727272727,4.347745687362989,0.26320902624155945,0.8055555555555556,25.5,0.049243278615199795,2.0,2.0,4.0,8.0,6.0,5.0,136.0,8.0,48.0,0.4935064935064935,0.3235095613048369,0.05007772057632105,0.04981136414396742,114.0,10.0,-0.5908942745144997,
18.0,0.6206896551724138,25.0,10.0,15.444444444444445,4.524282904778296,0.2303751167657822,0.725,23.5,0.02563438887330513,5.0,1.0,7.0,3.0,5.0,6.0,105.0,8.0,30.0,0.5686274509803921,0.3556832694763729,0.04145701153143834,0.04358277801449372,87.0,10.0,0.2686381829061885,
14.0,0.48275862068965514,23.0,10.0,14.785714285714286,4.328948592714788,0.17450001626834283,0.6590909090909091,21.5,0.015428085871435624,0.0,4.0,3.0,2.0,3.0,2.0,62.0,7.0,18.0,0.5274725274725275,0.36481900452488686,0.03347278034615135,0.03304266674093241,48.0,10.0,0.2386988928992116,
16.0,0.5517241379310345,25.0,10.0,15.5625,4.911323014219285,0.2075263837946634,0.6904761904761905,22.5,0.01929211319605408,6.0,0.0,3.0,9.0,7.0,7.0,84.0,8.0,19.0,0.5666666666666667,0.3777686628383921,0.037406297990428924,0.039286212045625664,68.0,10.0,-0.9791288331183284,
14.0,0.48275862068965514,25.0,9.0,14.928571428571429,4.51132362132518,0.1765746008425817,0.6590909090909091,21.5,0.01601192321635671,1.0,5.0,1.0,0.0,0.0,0.0,60.0,7.0,13.0,0.5054945054945055,0.37866817155756205,0.033428440314445106,0.03346016653657084,46.0,10.0,-0.5264252478052811,
15.0,0.5172413793103449,25.0,10.0,15.4,4.4691535365584985,0.19168538807568009,0.6744186046511628,22.0,0.017372139354897977,2.0,1.0,4.0,3.0,5.0,5.0,69.0,6.0,23.0,0.5142857142857142,0.3683716564992961,0.03538766561025294,0.03625034108776493,54.0,10.0,0.12920444301684816,
15.0,0.5172413793103449,23.0,9.0,13.533333333333333,4.19311605160437,0.17228674868709484,0.6744186046511628,22.0,0.025788879976072095,0.0,4.0,1.0,2.0,2.0,2.0,57.0,6.0,19.0,0.4,0.33893851812926956,0.035915925013749475,0.032614180206160456,42.0,10.0,-0.13728923159929324,
15.0,0.5172413793103449,25.0,10.0,15.466666666666667,4.897164712588522,0.1929250443424149,0.6744186046511628,22.0,0.019467218605149644,4.0,0.0,2.0,9.0,7.0,4.0,71.0,7.0,16.0,0.5333333333333333,0.3666510976179355,0.035404901734909386,0.0365046014146943,56.0,10.0,-0.33087351131137516,
15.0,0.5172413793103449,25.0,9.0,14.8,4.833218389437829,0.1845474586128829,0.6744186046511628,22.0,0.020399154758760668,2.0,2.0,4.0,4.0,4.0,5.0,70.0,6.0,19.0,0.5238095238095238,0.34232065479056334,0.03564743802091187,0.0348965241794607,55.0,10.0,-1.010852774923298,
13.0,0.4482758620689655,25.0,9.0,14.692307692307692,5.119865013013458,0.1573797405663364,0.6444444444444445,21.0,0.016969688767718323,3.0,3.0,3.0,2.0,2.0,3.0,52.0,6.0,14.0,0.5,0.33031674208144796,0.03167297001080363,0.029751248718530375,39.0,10.0,1.3190586815840495,
11.0,0.3793103448275862,25.0,11.0,16.636363636363637,4.848106045808503,0.14834553325259786,0.6170212765957447,20.0,0.007976308037884391,4.0,0.0,2.0,4.0,4.0,4.0,42.0,6.0,10.0,0.5636363636363636,0.39327731092436974,0.027140265143277702,0.028021054480758277,31.0,10.0,0.04691228425989905,
11.0,0.3793103448275862,25.0,12.0,17.454545454545453,3.7504820626793216,0.1561429145650508,0.6170212765957447,20.0,0.004420907499725233,7.0,3.0,0.0,1.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.42833607907743,0.026886571227372678,0.029532035615460497,38.0,10.0,1.4625566651095705,
12.0,0.41379310344827586,25.0,9.0,14.0,4.618802153517006,0.14272745633600295,0.6304347826086957,20.5,0.015141030288813539,1.0,2.0,1.0,0.0,0.0,0.0,38.0,6.0,8.0,0.3939393939393939,0.3752066115702479,0.0296749097351454,0.02703984730271335,26.0,9.0,-0.7948497229757768,
10.0,0.3448275862068966,23.0,11.0,14.5,3.442382895611701,0.12045609751651402,0.6041666666666666,19.5,0.007135037923215264,4.0,5.0,2.0,0.0,6.0,4.0,35.0,6.0,10.0,0.5555555555555556,0.3375430539609644,0.0253628037320453,0.022772769812685712,25.0,10.0,0.3797277432544585,
9.0,0.3103448275862069,25.0,9.0,16.22222222222222,5.1806858786110075,0.11719846198452372,0.5918367346938775,19.0,0.006708767423053137,6.0,3.0,2.0,3.0,5.0,4.0,27.0,5.0,7.0,0.5,0.37305699481865284,0.023281731582221573,0.022121532469505583,18.0,9.0,-1.0294505147877997,
10.0,0.3448275862068966,25.0,9.0,16.1,4.887739763939974,0.13185640674575552,0.6041666666666666,19.5,0.006529902773745139,1.0,7.0,2.0,0.0,0.0,0.0,37.0,5.0,12.0,0.6,0.3722397476340694,0.02524118127661959,0.024932472808597585,27.0,9.0,-0.09409175601135564,
10.0,0.3448275862068966,25.0,9.0,15.6,4.94368283772331,0.13042146216302827,0.6041666666666666,19.5,0.006830088357181953,1.0,5.0,1.0,0.0,0.0,0.0,36.0,6.0,6.0,0.5777777777777777,0.39447513812154694,0.0252765544019408,0.02470198219930219,26.0,9.0,-0.35791620507757194,
10.0,0.3448275862068966,25.0,9.0,15.4,4.841487374764082,0.12712986344564794,0.6041666666666666,19.5,0.00725037141293299,1.0,5.0,1.0,0.0,0.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.3700440528634361,0.02534173678222885,0.0240580051503608,26.0,9.0,-1.8512121960229257,


24.0,0.8275862068965517,25.0,4.0,13.5,4.618802153517006,0.2826158675380161,0.8529411764705882,26.5,0.07445777402673953,1.0,7.0,5.0,7.0,0.0,0.0,147.0,8.0,59.0,0.44565217391304346,0.31398104265402843,0.056217663306694754,0.05384889044479612,123.0,10.0,1.1872217146504471,
11.0,0.3793103448275862,24.0,10.0,16.272727272727273,4.069641688290798,0.1503149883387226,0.6170212765957447,20.0,0.007672786983131811,4.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.5454545454545454,0.41114982578397213,0.0277012714900055,0.028586942213774173,30.0,10.0,-0.7934494623291268,
12.0,0.41379310344827586,25.0,9.0,15.75,5.554652704415162,0.15790097284168061,0.6304347826086957,20.5,0.012222445042642088,4.0,0.0,0.0,0.0,1.0,1.0,47.0,6.0,11.0,0.5303030303030303,0.3710737764791819,0.030086319976520084,0.03000674601828454,35.0,10.0,0.13533996063347334,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,4.97423919364113,0.16905525684210695,0.6304347826086957,20.5,0.008924805353376782,6.0,2.0,0.0,0.0,1.0,1.0,52.0,7.0,12.0,0.6060606060606061,0.4083623693379791,0.02976588799094146,0.03215276795013798,40.0,9.0,-0.13161897066373915,
12.0,0.41379310344827586,25.0,10.0,16.333333333333332,4.904646323187387,0.1626626735889277,0.6304347826086957,20.5,0.010963728389836764,6.0,2.0,0.0,0.0,1.0,1.0,49.0,6.0,10.0,0.5606060606060606,0.3829787234042553,0.029896744148741668,0.030904838922306346,37.0,10.0,-0.5698746062744945,
11.0,0.3793103448275862,25.0,10.0,17.818181818181817,4.468438446343457,0.16437390979496963,0.6170212765957447,20.0,0.0036919156377284456,7.0,2.0,0.0,1.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.458298926507019,0.027484163815021282,0.03130082869931458,42.0,10.0,2.3139911857183093,
8.0,0.27586206896551724,25.0,9.0,15.375,6.323319934970869,0.10190337205405482,0.58,18.5,0.006004272137277064,4.0,0.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.5,0.3466204506065858,0.021904815359932415,0.019355664776450395,14.0,8.0,-0.13586987349509483,
10.0,0.3448275862068966,25.0,10.0,17.0,4.69041575982343,0.1413867994376343,0.6041666666666666,19.5,0.0045391731968086645,4.0,2.0,0.0,0.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.41453428863868985,0.025575754119539745,0.026876247151680858,29.0,9.0,-0.040792033183746024,
4.0,0.13793103448275862,25.0,15.0,20.75,4.02336923485777,0.06695546463222819,0.5370370370370371,16.5,0.00017593244194229416,2.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5133333333333333,0.013099891044448945,0.012734380555733053,5.0,4.0,-0.7145982731624111,
10.0,0.3448275862068966,25.0,10.0,17.3,5.040833264451424,0.1446634447643337,0.6041666666666666,19.5,0.004862754924331279,4.0,0.0,0.0,1.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.43425076452599387,0.02556070050377772,0.027531420484638924,30.0,10.0,1.888483123197349,
25.0,0.8620689655172413,24.0,4.0,13.28,4.4857106460403795,0.2910827666792147,0.8787878787878788,27.0,0.08162912621040702,0.0,6.0,3.0,9.0,3.0,2.0,159.0,8.0,65.0,0.44666666666666666,0.30658814869341183,0.0584636210631181,0.055469458238746154,134.0,10.0,1.3922384379377337,
21.0,0.7241379310344828,25.0,9.0,14.238095238095237,4.555527902133866,0.26186973259485385,0.7837837837837838,25.0,0.04119887364961256,2.0,5.0,1.0,6.0,2.0,3.0,123.0,8.0,39.0,0.4857142857142857,0.35560617565173375,0.04900569216160319,0.04994479456444439,102.0,10.0,-1.7042255289956716,
18.0,0.6206896551724138,25.0,10.0,14.777777777777779,4.871180048173994,0.23064487994478106,0.725,23.5,0.027751504106183912,5.0,4.0,2.0,2.0,4.0,4.0,99.0,8.0,24.0,0.5294117647058824,0.3604026845637584,0.042617002485508815,0.04396870362844993,81.0,10.0,1.252643020693751,
21.0,0.7241379310344828,25.0,8.0,14.19047619047619,4.614872929365988,0.25821810333430867,0.7837837837837838,25.0,0.04507107561294753,3.0,1.0,4.0,3.0,6.0,5.0,126.0,8.0,40.0,0.5,0.3288456743954126,0.049183499870430594,0.049194259761410675,105.0,10.0,0.21612139193100846,
19.0,0.6551724137931034,25.0,4.0,14.68421052631579,5.0995627426481365,0.2392962949899356,0.7435897435897436,24.0,0.03864394363162837,4.0,0.0,7.0,4.0,5.0,6.0,109.0,8.0,32.0,0.5263157894736842,0.33809099018733274,0.04522438636361947,0.04556358498799849,90.0,10.0,-0.9162712626747601,
13.0,0.4482758620689655,24.0,10.0,15.076923076923077,4.548229384336763,0.1692725094387001,0.6444444444444445,21.0,0.011745383789718766,0.0,4.0,3.0,5.0,3.0,2.0,57.0,7.0,15.0,0.5641025641025641,0.37597911227154046,0.0320765013880299,0.03226617090709876,44.0,10.0,-0.565892214670433,
15.0,0.5172413793103449,25.0,10.0,15.866666666666667,4.991548412622636,0.20317879482206644,0.6744186046511628,22.0,0.01470531384324488,6.0,3.0,6.0,8.0,7.0,7.0,78.0,8.0,17.0,0.6,0.3902552204176334,0.036114026072993965,0.03871079573198088,63.0,10.0,-0.5955499926854725,
15.0,0.5172413793103449,25.0,4.0,13.866666666666667,5.11033810579648,0.18302787247231014,0.6744186046511628,22.0,0.02538148086177643,1.0,5.0,1.0,0.0,0.0,0.0,63.0,7.0,14.0,0.45714285714285713,0.3551742069682787,0.0370188056967134,0.03492202948353568,48.0,10.0,-0.7889113275839316,
15.0,0.5172413793103449,25.0,10.0,15.2,4.63609030685699,0.19494998071823003,0.6744186046511628,22.0,0.017720422708107437,3.0,0.0,4.0,1.0,5.0,5.0,69.0,6.0,23.0,0.5142857142857142,0.36792003807710616,0.03623254255285637,0.037109837192591824,54.0,10.0,0.5048699406010575,
15.0,0.5172413793103449,24.0,9.0,13.466666666666667,4.349201714746691,0.17637637174099932,0.6744186046511628,22.0,0.025847524123386194,0.0,3.0,1.0,6.0,2.0,2.0,57.0,6.0,19.0,0.4,0.34003172924378633,0.03671799464873002,0.0336139978835805,42.0,10.0,-0.3341747709482026,
15.0,0.5172413793103449,25.0,10.0,15.333333333333334,5.081557066709201,0.19671478605767848,0.6744186046511628,22.0,0.01956407030298656,5.0,3.0,2.0,2.0,7.0,4.0,71.0,7.0,16.0,0.5333333333333333,0.36698113207547167,0.03624742055146481,0.037460385018243815,56.0,10.0,-1.2038710181243055,
15.0,0.5172413793103449,25.0,9.0,14.866666666666667,5.018189137749017,0.1897329423370274,0.6744186046511628,22.0,0.02044426564130998,3.0,1.0,4.0,1.0,4.0,5.0,70.0,6.0,19.0,0.5238095238095238,0.34195402298850575,0.0364715908469741,0.03610282274102169,55.0,10.0,-0.4472443314088844,
12.0,0.41379310344827586,25.0,8.0,14.916666666666666,5.3300771309824615,0.15160659966641338,0.6304347826086957,20.5,0.01269355302606534,2.0,4.0,1.0,4.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.3457730388423458,0.03021324085401006,0.028854127504214934,35.0,10.0,0.8661427524276373,
11.0,0.3793103448275862,25.0,10.0,16.545454545454547,5.033770254511683,0.15114828596949081,0.6170212765957447,20.0,0.008044876579359338,5.0,2.0,2.0,2.0,4.0,4.0,42.0,6.0,10.0,0.5636363636363636,0.39306846999154693,0.027780311695428137,0.028726664831344104,31.0,10.0,-0.48517846589727376,
11.0,0.3793103448275862,25.0,12.0,17.363636363636363,3.6249821886139793,0.1595645920402501,0.6170212765957447,20.0,0.004420907499725233,7.0,2.0,0.0,5.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.4283347141673571,0.027495079431543192,0.030367424673734336,38.0,10.0,-1.7169126811052313,
12.0,0.41379310344827586,25.0,8.0,13.75,4.710360920354193,0.14505033295004752,0.6304347826086957,20.5,0.015391245317353693,1.0,1.0,1.0,1.0,0.0,0.0,38.0,6.0,8.0,0.3939393939393939,0.3752107925801012,0.03037146838692038,0.027670913373490976,26.0,9.0,-0.3563699533249734,
10.0,0.3448275862068966,24.0,10.0,14.3,4.050925820105819,0.12244118258952492,0.6041666666666666,19.5,0.007295331925873797,5.0,5.0,2.0,2.0,6.0,4.0,35.0,6.0,10.0,0.5555555555555556,0.3368298368298368,0.025960979998496156,0.023299776121150393,25.0,10.0,0.7850275795205263,
9.0,0.3103448275862069,25.0,8.0,16.333333333333332,5.456901847914966,0.1204650767794174,0.5918367346938775,19.0,0.006695234158288345,5.0,2.0,2.0,2.0,5.0,4.0,27.0,5.0,7.0,0.5,0.37275064267352187,0.023817623241064675,0.022874127631874186,18.0,8.0,-0.7436374607379005,
10.0,0.3448275862068966,25.0,8.0,15.7,5.000999900019995,0.1334079746230284,0.6041666666666666,19.5,0.006698015996045553,1.0,4.0,2.0,2.0,0.0,0.0,37.0,5.0,12.0,0.6,0.37189189189189187,0.02581879158740012,0.02539648391920973,27.0,9.0,0.20289338636121007,
10.0,0.3448275862068966,25.0,8.0,15.3,5.020956084253277,0.13206577022489813,0.6041666666666666,19.5,0.006970834310735788,1.0,5.0,1.0,5.0,0.0,0.0,36.0,6.0,6.0,0.5777777777777777,0.3923337091319053,0.025876209347470966,0.02518491458876174,26.0,9.0,-1.1692118425304965,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,25.0,4.0,13.5,4.618802153517006,0.2826158675380161,0.8529411764705882,26.5,0.07445777402673953,1.0,7.0,5.0,6.0,0.0,0.0,147.0,8.0,59.0,0.44565217391304346,0.31398104265402843,0.056217663306694754,0.053848890444796106,123.0,10.0,-0.7469787401593444,
11.0,0.3793103448275862,24.0,10.0,16.272727272727273,4.069641688290798,0.1503149883387226,0.6170212765957447,20.0,0.007672786983131811,4.0,0.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.5454545454545454,0.41114982578397213,0.0277012714900055,0.02858694221377417,30.0,10.0,0.15522172878989227,
12.0,0.41379310344827586,25.0,9.0,15.75,5.554652704415162,0.15790097284168061,0.6304347826086957,20.5,0.012222445042642088,4.0,0.0,0.0,3.0,1.0,1.0,47.0,6.0,11.0,0.5303030303030303,0.3710737764791819,0.030086319976520084,0.03000674601828454,35.0,10.0,-1.1815197235945372,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,4.97423919364113,0.16905525684210695,0.6304347826086957,20.5,0.008924805353376782,6.0,2.0,0.0,0.0,1.0,1.0,52.0,7.0,12.0,0.6060606060606061,0.4083623693379791,0.02976588799094146,0.03215276795013798,40.0,9.0,0.03378215390825941,
12.0,0.41379310344827586,25.0,10.0,16.333333333333332,4.904646323187387,0.1626626735889277,0.6304347826086957,20.5,0.010963728389836764,6.0,2.0,0.0,0.0,1.0,1.0,49.0,6.0,10.0,0.5606060606060606,0.3829787234042553,0.029896744148741668,0.030904838922306346,37.0,10.0,0.10244986388412743,
11.0,0.3793103448275862,25.0,10.0,17.818181818181817,4.468438446343457,0.16437390979496963,0.6170212765957447,20.0,0.0036919156377284456,7.0,2.0,0.0,0.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.458298926507019,0.027484163815021282,0.03130082869931458,42.0,10.0,0.5478043925390588,
8.0,0.27586206896551724,25.0,9.0,15.375,6.323319934970869,0.10190337205405482,0.58,18.5,0.006004272137277064,4.0,0.0,0.0,3.0,1.0,1.0,22.0,5.0,5.0,0.5,0.3466204506065858,0.021904815359932415,0.0193556647764504,14.0,8.0,0.4639960515551676,
10.0,0.3448275862068966,25.0,10.0,17.0,4.69041575982343,0.1413867994376343,0.6041666666666666,19.5,0.0045391731968086645,4.0,2.0,0.0,0.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.41453428863868985,0.025575754119539745,0.026876247151680865,29.0,9.0,0.5826221338361023,
4.0,0.13793103448275862,25.0,15.0,20.75,4.02336923485777,0.06695546463222819,0.5370370370370371,16.5,0.00017593244194229416,2.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5133333333333333,0.013099891044448945,0.012734380555733057,5.0,4.0,-0.12479772048363456,
10.0,0.3448275862068966,25.0,10.0,17.3,5.040833264451424,0.1446634447643337,0.6041666666666666,19.5,0.004862754924331279,4.0,0.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.43425076452599387,0.02556070050377772,0.027531420484638924,30.0,10.0,2.1040418659482216,
25.0,0.8620689655172413,24.0,4.0,13.28,4.4857106460403795,0.2910827666792147,0.8787878787878788,27.0,0.08162912621040702,0.0,6.0,3.0,4.0,3.0,2.0,159.0,8.0,65.0,0.44666666666666666,0.30658814869341183,0.0584636210631181,0.055469458238746154,134.0,10.0,0.08018755655543726,
21.0,0.7241379310344828,25.0,9.0,14.238095238095237,4.555527902133866,0.26186973259485385,0.7837837837837838,25.0,0.04119887364961256,2.0,5.0,1.0,1.0,2.0,3.0,123.0,8.0,39.0,0.4857142857142857,0.35560617565173375,0.04900569216160319,0.04994479456444439,102.0,10.0,0.27591575199939317,
18.0,0.6206896551724138,25.0,10.0,14.777777777777779,4.871180048173994,0.23064487994478106,0.725,23.5,0.027751504106183912,5.0,4.0,2.0,5.0,4.0,4.0,99.0,8.0,24.0,0.5294117647058824,0.3604026845637584,0.042617002485508815,0.04396870362844993,81.0,10.0,-0.1372209292592256,
21.0,0.7241379310344828,25.0,8.0,14.19047619047619,4.614872929365988,0.25821810333430867,0.7837837837837838,25.0,0.04507107561294753,3.0,1.0,4.0,2.0,6.0,5.0,126.0,8.0,40.0,0.5,0.3288456743954126,0.049183499870430594,0.04919425976141066,105.0,10.0,-0.4128167515222231,
19.0,0.6551724137931034,25.0,4.0,14.68421052631579,5.0995627426481365,0.2392962949899356,0.7435897435897436,24.0,0.03864394363162837,4.0,0.0,7.0,7.0,5.0,6.0,109.0,8.0,32.0,0.5263157894736842,0.33809099018733274,0.04522438636361947,0.04556358498799849,90.0,10.0,-0.6028024133766323,
13.0,0.4482758620689655,24.0,10.0,15.076923076923077,4.548229384336763,0.1692725094387001,0.6444444444444445,21.0,0.011745383789718766,0.0,4.0,3.0,5.0,3.0,2.0,57.0,7.0,15.0,0.5641025641025641,0.37597911227154046,0.0320765013880299,0.032266170907098754,44.0,10.0,0.188949740104634,
15.0,0.5172413793103449,25.0,10.0,15.866666666666667,4.991548412622636,0.20317879482206644,0.6744186046511628,22.0,0.01470531384324488,6.0,3.0,6.0,3.0,7.0,7.0,78.0,8.0,17.0,0.6,0.3902552204176334,0.036114026072993965,0.03871079573198088,63.0,10.0,0.4640938268599762,
15.0,0.5172413793103449,25.0,4.0,13.866666666666667,5.11033810579648,0.18302787247231014,0.6744186046511628,22.0,0.02538148086177643,1.0,5.0,1.0,1.0,0.0,0.0,63.0,7.0,14.0,0.45714285714285713,0.3551742069682787,0.0370188056967134,0.03492202948353567,48.0,10.0,-0.47371945894286716,
15.0,0.5172413793103449,25.0,10.0,15.2,4.63609030685699,0.19494998071823003,0.6744186046511628,22.0,0.017720422708107437,3.0,0.0,4.0,2.0,5.0,5.0,69.0,6.0,23.0,0.5142857142857142,0.36792003807710616,0.03623254255285637,0.037109837192591824,54.0,10.0,1.1663936938759856,
15.0,0.5172413793103449,24.0,9.0,13.466666666666667,4.349201714746691,0.17637637174099932,0.6744186046511628,22.0,0.025847524123386194,0.0,3.0,1.0,1.0,2.0,2.0,57.0,6.0,19.0,0.4,0.34003172924378633,0.03671799464873002,0.03361399788358049,42.0,10.0,0.0981108153418505,
15.0,0.5172413793103449,25.0,10.0,15.333333333333334,5.081557066709201,0.19671478605767848,0.6744186046511628,22.0,0.01956407030298656,5.0,3.0,2.0,3.0,7.0,4.0,71.0,7.0,16.0,0.5333333333333333,0.36698113207547167,0.03624742055146481,0.03746038501824381,56.0,10.0,0.26352994702123167,
15.0,0.5172413793103449,25.0,9.0,14.866666666666667,5.018189137749017,0.1897329423370274,0.6744186046511628,22.0,0.02044426564130998,3.0,1.0,4.0,2.0,4.0,5.0,70.0,6.0,19.0,0.5238095238095238,0.34195402298850575,0.0364715908469741,0.03610282274102169,55.0,10.0,-0.9618644117685036,
12.0,0.41379310344827586,25.0,8.0,14.916666666666666,5.3300771309824615,0.15160659966641338,0.6304347826086957,20.5,0.01269355302606534,2.0,4.0,1.0,1.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.3457730388423458,0.03021324085401006,0.02885412750421494,35.0,10.0,-0.2754569409033124,
11.0,0.3793103448275862,25.0,10.0,16.545454545454547,5.033770254511683,0.15114828596949081,0.6170212765957447,20.0,0.008044876579359338,5.0,2.0,2.0,5.0,4.0,4.0,42.0,6.0,10.0,0.5636363636363636,0.39306846999154693,0.027780311695428137,0.028726664831344104,31.0,10.0,0.68971375566523,
11.0,0.3793103448275862,25.0,12.0,17.363636363636363,3.6249821886139793,0.1595645920402501,0.6170212765957447,20.0,0.004420907499725233,7.0,2.0,0.0,0.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.4283347141673571,0.027495079431543192,0.030367424673734336,38.0,10.0,-0.11265964039193725,
12.0,0.41379310344827586,25.0,8.0,13.75,4.710360920354193,0.14505033295004752,0.6304347826086957,20.5,0.015391245317353693,1.0,1.0,1.0,1.0,0.0,0.0,38.0,6.0,8.0,0.3939393939393939,0.3752107925801012,0.03037146838692038,0.027670913373490976,26.0,9.0,0.10340175285556899,
