degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.4615384615384615,28.0,8.0,15.055555555555555,5.768421912275895,0.2124031317219026,0.65,28.5,0.028632346164298217,4.0,1.0,2.0,0.0,5.0,5.0,85.0,6.0,28.0,0.43790849673202614,0.24872640095894516,0.03337539178532725,0.03590592652698454,67.0,8.0,0.5935547603113409,
13.0,0.3333333333333333,28.0,8.0,16.692307692307693,6.70688068484225,0.16831010525968865,0.6,26.0,0.009393403867088077,6.0,0.0,0.0,1.0,4.0,4.0,54.0,6.0,15.0,0.5256410256410257,0.2879695155144257,0.024970844751494862,0.02845639976266273,41.0,8.0,-1.2111785686172893,
10.0,0.2564102564102564,28.0,9.0,17.4,6.421837743200928,0.13371734470022506,0.5735294117647058,24.5,0.00383111789994381,1.0,3.0,1.0,4.0,7.0,3.0,38.0,6.0,8.0,0.6222222222222222,0.30036630036630035,0.019971548092446726,0.0226024143194849,28.0,8.0,0.11976798409854175,
14.0,0.358974358974359,28.0,9.0,15.714285714285714,6.839262402049042,0.1692634382070064,0.609375,26.5,0.014519071671568299,4.0,0.0,2.0,3.0,4.0,4.0,56.0,5.0,21.0,0.46153846153846156,0.2580019398642095,0.026852578010990995,0.028567373366120745,42.0,8.0,0.7142269631950181,
14.0,0.358974358974359,28.0,10.0,15.928571428571429,5.8975089864194326,0.17349281992415308,0.609375,26.5,0.012965105070368228,5.0,2.0,6.0,5.0,6.0,6.0,59.0,6.0,19.0,0.4945054945054945,0.27153920619554694,0.026626204581489902,0.029328679950233204,45.0,8.0,0.47294145082141564,
9.0,0.23076923076923075,28.0,8.0,15.11111111111111,6.607141665474892,0.10691932086897517,0.5571428571428572,23.833333333333332,0.005652378810273547,6.0,2.0,0.0,1.0,3.0,6.0,26.0,5.0,6.0,0.4722222222222222,0.2703751617076326,0.018668600106741474,0.01807683592205565,17.0,8.0,0.364852673400529,
13.0,0.3333333333333333,26.0,4.0,14.461538461538462,5.569358264583985,0.1456422724343038,0.6,26.0,0.018553559730030318,0.0,3.0,5.0,6.0,0.0,0.0,38.0,5.0,13.0,0.32051282051282054,0.241671714112659,0.025604002685768245,0.02458058679999891,25.0,8.0,-0.6732544036513235,
11.0,0.28205128205128205,28.0,8.0,15.181818181818182,6.92581707445124,0.1275564994106225,0.582089552238806,25.0,0.009604936973358024,6.0,0.0,0.0,8.0,4.0,4.0,36.0,6.0,8.0,0.45454545454545453,0.25207296849087896,0.02210061489706247,0.021528020986832014,25.0,8.0,0.14818877780075215,
15.0,0.3846153846153846,28.0,8.0,15.8,6.574698979167538,0.18221058132679288,0.6190476190476191,27.0,0.018423394248987642,3.0,0.0,3.0,8.0,4.0,4.0,62.0,6.0,21.0,0.44761904761904764,0.25898078529657476,0.028442672758529144,0.03076854073792985,47.0,8.0,0.19747973754366704,
13.0,0.3333333333333333,26.0,9.0,14.846153846153847,5.695425341665468,0.15020780045079374,0.6,26.0,0.012860018224390691,6.0,4.0,4.0,2.0,6.0,6.0,48.0,6.0,13.0,0.44871794871794873,0.2529976019184652,0.025269040974196095,0.02536863090123151,35.0,8.0,1.3365193347652677,
14.0,0.358974358974359,28.0,8.0,13.571428571428571,6.114552731152199,0.14900373542773637,0.609375,26.5,0.02248292278815419,1.0,0.0,4.0,1.0,4.0,3.0,44.0,5.0,14.0,0.32967032967032966,0.22552255225522552,0.02726012581798558,0.025153590573505975,30.0,8.0,-1.1087107600757895,
10.0,0.2564102564102564,26.0,4.0,15.0,6.29285308902091,0.1169981992542016,0.5652173913043478,24.333333333333332,0.006675403295630332,4.0,6.0,1.0,4.0,0.0,0.0,33.0,5.0,10.0,0.5111111111111111,0.26854754440961337,0.020573462326418233,0.01977754478263706,23.0,8.0,-0.786831090749712,
11.0,0.28205128205128205,26.0,9.0,13.818181818181818,4.569029772046932,0.12054977777759056,0.5652173913043478,24.666666666666668,0.008009833920765094,0.0,0.0,0.0,1.0,2.0,2.0,34.0,4.0,15.0,0.41818181818181815,0.2653061224489796,0.021980890618705607,0.020396642699999048,23.0,8.0,-0.8463718158379328,
11.0,0.28205128205128205,28.0,9.0,15.545454545454545,6.692786297929441,0.13155994672984994,0.582089552238806,25.0,0.010041581600286053,1.0,6.0,2.0,3.0,3.0,3.0,35.0,5.0,12.0,0.43636363636363634,0.25161290322580643,0.021882567683883202,0.022214727097463145,24.0,8.0,1.9095549454567138,
11.0,0.28205128205128205,26.0,9.0,15.727272727272727,6.4960254854363075,0.1312320663231135,0.582089552238806,25.0,0.011248992423081491,4.0,4.0,2.0,2.0,0.0,5.0,34.0,5.0,10.0,0.41818181818181815,0.25019857029388404,0.02191182928673763,0.022140945672625638,23.0,8.0,-1.2294347998856092,
11.0,0.28205128205128205,28.0,8.0,14.909090909090908,7.19159288784222,0.12429422712847156,0.5735294117647058,24.833333333333332,0.009505156388541321,4.0,3.0,2.0,3.0,3.0,5.0,37.0,5.0,11.0,0.4727272727272727,0.23889354568315171,0.02218579935291976,0.020957670325399295,26.0,8.0,0.07942942938988037,
10.0,0.2564102564102564,26.0,8.0,13.7,5.550675634551167,0.1063820378495331,0.5735294117647058,24.5,0.011762509495303015,5.0,4.0,0.0,1.0,6.0,6.0,25.0,5.0,8.0,0.3333333333333333,0.22577092511013216,0.020551439325255234,0.017963262957784255,15.0,8.0,-0.4240577900846599,
13.0,0.3333333333333333,28.0,8.0,14.461538461538462,7.001267847989386,0.14438585675807003,0.6,26.0,0.019924577200118997,4.0,2.0,2.0,1.0,5.0,5.0,42.0,5.0,14.0,0.3717948717948718,0.2286401925391095,0.02557453250806418,0.024340626438502495,29.0,8.0,-1.2426095192122817,
9.0,0.23076923076923075,28.0,9.0,16.11111111111111,6.471208790471572,0.11029180505255011,0.5571428571428572,23.833333333333332,0.004261640294028958,2.0,1.0,0.0,0.0,2.0,2.0,28.0,5.0,8.0,0.5277777777777778,0.26964933494558646,0.01856767539792012,0.018627088381602583,19.0,8.0,-0.20586226448524336,
9.0,0.23076923076923075,26.0,8.0,14.333333333333334,4.594682917363407,0.10126269502838746,0.5571428571428572,23.833333333333332,0.006373626373626374,0.0,1.0,0.0,6.0,3.0,0.0,22.0,4.0,8.0,0.3611111111111111,0.2520107238605898,0.018613790644447344,0.0171045367201324,13.0,8.0,1.8744780812969535,
9.0,0.23076923076923075,28.0,10.0,18.333333333333332,7.007932013876213,0.12211478677781161,0.5652173913043478,24.0,0.003975751344172396,5.0,5.0,0.0,3.0,7.0,4.0,28.0,5.0,7.0,0.5277777777777778,0.29411764705882354,0.01837348567238664,0.020570662133996716,19.0,8.0,-0.20258479871376794,
8.0,0.20512820512820512,28.0,9.0,15.75,6.777720855862979,0.09525339110324292,0.5492957746478874,23.333333333333332,0.00460772171298487,2.0,2.0,1.0,0.0,2.0,2.0,20.0,5.0,5.0,0.42857142857142855,0.253125,0.016980515445422936,0.01606907039279317,12.0,8.0,-0.4570171868013803,
11.0,0.28205128205128205,28.0,8.0,13.636363636363637,6.609534810652194,0.11499509794582005,0.5735294117647058,24.833333333333336,0.012360510337806517,3.0,0.0,3.0,8.0,4.0,6.0,29.0,4.0,12.0,0.32727272727272727,0.21981981981981982,0.022337957729769105,0.019374921251495265,18.0,8.0,0.44521184485116877,
8.0,0.20512820512820512,26.0,10.0,14.75,4.892596447695231,0.09020568601802291,0.5416666666666666,23.166666666666664,0.004241372662425293,0.0,4.0,0.0,2.0,0.0,0.0,20.0,4.0,8.0,0.42857142857142855,0.24749163879598662,0.01697651421697067,0.015206893843998402,12.0,8.0,1.6966539648760837,
9.0,0.23076923076923075,26.0,9.0,12.666666666666666,4.96655480858378,0.0865824697587083,0.5571428571428572,23.833333333333336,0.010778727445394109,3.0,2.0,1.0,4.0,1.0,1.0,19.0,4.0,8.0,0.2777777777777778,0.19359534206695778,0.018974862409258938,0.014581190732380648,10.0,8.0,0.7827027788946467,
9.0,0.23076923076923075,26.0,8.0,13.555555555555555,4.924115512480076,0.09371042448330665,0.5652173913043478,24.0,0.00951646868650917,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,8.0,0.3055555555555556,0.21487603305785125,0.018861563708493047,0.015807054969345136,11.0,8.0,0.10867274324228532,
8.0,0.20512820512820512,26.0,9.0,13.625,5.61109392186586,0.08425424334112593,0.5416666666666666,23.166666666666664,0.006380225712209517,1.0,3.0,2.0,2.0,5.0,3.0,15.0,4.0,6.0,0.25,0.23529411764705882,0.01719631789583717,0.0142068415294367,7.0,8.0,-0.24831777719531947,


27.0,0.6923076923076923,26.0,8.0,13.88888888888889,4.94662873101157,0.2927160348642909,0.7647058823529411,33.0,0.07432039445534723,0.0,4.0,7.0,5.0,0.0,0.0,156.0,6.0,79.0,0.36752136752136755,0.22253129346314326,0.048079364185905166,0.04928384777362663,129.0,8.0,0.4145337145909068,
15.0,0.3846153846153846,27.0,8.0,15.133333333333333,6.926920110858953,0.17298862253790992,0.6190476190476191,27.0,0.021661668416054377,3.0,5.0,1.0,1.0,1.0,1.0,58.0,6.0,19.0,0.4095238095238095,0.24707918649935093,0.028321292756595257,0.02910670717853539,43.0,8.0,0.27320760264475397,
12.0,0.3076923076923077,27.0,9.0,16.75,6.893535619211185,0.1503857013928779,0.5909090909090909,25.5,0.010151858937284038,3.0,5.0,2.0,7.0,1.0,1.0,46.0,6.0,11.0,0.5151515151515151,0.2719797596457938,0.02317246829797475,0.025285521769698817,34.0,8.0,-0.7296805950415105,
8.0,0.20512820512820512,27.0,9.0,15.75,6.359048670988452,0.09342235816199837,0.5492957746478874,23.333333333333336,0.0037084822509923718,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.25236593059936907,0.016831502399313296,0.01569523675984826,16.0,8.0,0.7869932729506407,
11.0,0.28205128205128205,27.0,11.0,17.181818181818183,5.60548727617018,0.14229804742763966,0.582089552238806,25.0,0.006365807681597155,6.0,5.0,0.0,0.0,1.0,1.0,39.0,5.0,13.0,0.509090909090909,0.2846497764530551,0.021294946866227106,0.02393735701843063,28.0,8.0,0.89109753359728,
10.0,0.2564102564102564,27.0,8.0,16.4,7.812809993849844,0.12349142692963062,0.5735294117647058,24.5,0.006997765067940507,3.0,6.0,1.0,0.0,1.0,1.0,32.0,5.0,10.0,0.4888888888888889,0.267233238904627,0.020096740515554868,0.020757653862426194,22.0,8.0,-0.9847593181992679,
15.0,0.3846153846153846,27.0,8.0,16.066666666666666,6.647973793236218,0.17959919000051486,0.6190476190476191,27.0,0.01659099260313835,5.0,5.0,4.0,7.0,1.0,1.0,62.0,6.0,22.0,0.44761904761904764,0.25203915171288743,0.028172158854897808,0.030157360150906736,47.0,8.0,0.8322098919436649,
15.0,0.3846153846153846,27.0,8.0,16.066666666666666,6.677990383008615,0.1829999866113136,0.6190476190476191,27.0,0.018037722511406718,5.0,5.0,1.0,1.0,1.0,1.0,62.0,6.0,21.0,0.44761904761904764,0.2649361351462711,0.02810515581044745,0.030789178080358158,47.0,8.0,-0.7906643455593414,
24.0,0.6153846153846154,27.0,8.0,13.458333333333334,4.6455997699137,0.25641575964839136,0.7222222222222222,31.5,0.05791924749414628,2.0,1.0,5.0,2.0,2.0,2.0,119.0,6.0,48.0,0.3442028985507246,0.22900202168718986,0.04315473495452455,0.04321474855742022,95.0,8.0,-1.141894256946724,
26.0,0.6666666666666666,27.0,8.0,13.884615384615385,5.18375363758232,0.27995497606285225,0.75,32.5,0.07244232650440477,1.0,3.0,6.0,4.0,3.0,3.0,146.0,6.0,74.0,0.36923076923076925,0.21653955435920444,0.04650988902343742,0.04711430195876559,120.0,8.0,0.102621001540198,
26.0,0.6666666666666666,27.0,8.0,13.423076923076923,4.716363306641749,0.27309688226465123,0.75,32.5,0.0737681454348121,2.0,2.0,5.0,2.0,2.0,2.0,137.0,6.0,59.0,0.3415384615384615,0.213380716934487,0.04658530438003857,0.04596219337779295,111.0,8.0,0.5366610933446078,
19.0,0.48717948717948717,27.0,8.0,14.842105263157896,6.234565429457199,0.21651020954446143,0.6610169491525424,29.0,0.036522074416811254,3.0,0.0,2.0,3.0,4.0,4.0,84.0,6.0,26.0,0.38011695906432746,0.24030172413793102,0.034834727053890444,0.036438372359726856,65.0,8.0,-0.2493478917603937,
19.0,0.48717948717948717,27.0,8.0,14.736842105263158,5.710950748233911,0.216639353719555,0.6610169491525424,29.0,0.03627245573939232,4.0,1.0,3.0,0.0,5.0,5.0,89.0,6.0,30.0,0.4093567251461988,0.23858695652173914,0.0347554611106663,0.03647299663083782,70.0,8.0,0.4149397142676702,
13.0,0.3333333333333333,27.0,8.0,16.692307692307693,6.626109374571701,0.1664237936373174,0.6,26.0,0.009420667052246,6.0,0.0,2.0,6.0,4.0,4.0,54.0,6.0,15.0,0.5256410256410257,0.2879695155144257,0.0246662816111761,0.028036162173242004,41.0,8.0,-0.28968758755427004,
10.0,0.2564102564102564,27.0,9.0,17.4,6.2801273872430325,0.13201763298945762,0.5735294117647058,24.5,0.00383111789994381,1.0,3.0,0.0,4.0,6.0,3.0,38.0,6.0,8.0,0.6222222222222222,0.30036630036630035,0.019760100449458327,0.02223227863045477,28.0,8.0,-0.8861222056162604,
14.0,0.358974358974359,27.0,9.0,15.714285714285714,6.723398071857196,0.16751344761466982,0.609375,26.5,0.014343564917114174,4.0,0.0,3.0,3.0,4.0,4.0,56.0,5.0,21.0,0.46153846153846156,0.2580019398642095,0.02651845920256749,0.028171687748256777,42.0,8.0,-1.041708833625385,
14.0,0.358974358974359,27.0,10.0,16.0,5.732115042211108,0.17208461331225458,0.609375,26.5,0.012720904826167983,5.0,2.0,1.0,1.0,6.0,6.0,59.0,6.0,19.0,0.4945054945054945,0.27167630057803466,0.026271818771763218,0.028982727528159627,45.0,8.0,-0.16438141467195658,
9.0,0.23076923076923075,27.0,8.0,15.222222222222221,6.442528450810766,0.10608655883211694,0.5571428571428572,23.833333333333332,0.005577405051089261,6.0,2.0,1.0,1.0,3.0,6.0,26.0,5.0,6.0,0.4722222222222222,0.2692307692307692,0.01846901823140915,0.017868422700515727,17.0,8.0,0.8170836027093962,
12.0,0.3076923076923077,26.0,10.0,15.583333333333334,4.716254398943674,0.14100929618035124,0.5909090909090909,25.5,0.011002934687145213,7.0,3.0,0.0,4.0,3.0,0.0,37.0,5.0,12.0,0.3787878787878788,0.2533422459893048,0.023139842284635236,0.023699780110964255,25.0,8.0,-0.794336726560782,
12.0,0.3076923076923077,27.0,8.0,14.5,6.776183783418707,0.13235932695272618,0.5909090909090909,25.5,0.014210954737270524,6.0,0.0,4.0,3.0,4.0,4.0,39.0,6.0,9.0,0.4090909090909091,0.23693629205440228,0.023603133840694818,0.022253434768519452,27.0,8.0,0.2949096586816805,
15.0,0.3846153846153846,27.0,8.0,15.933333333333334,6.444291185917105,0.18106551448855707,0.6190476190476191,27.0,0.017835007747288446,3.0,0.0,2.0,6.0,4.0,4.0,62.0,6.0,21.0,0.44761904761904764,0.2596273291925466,0.028070969848129568,0.03046219242504913,47.0,8.0,2.3304667796538054,
13.0,0.3333333333333333,26.0,9.0,14.923076923076923,5.770769025695707,0.1490969501455894,0.6,26.0,0.012722387823602396,0.0,4.0,1.0,1.0,0.0,6.0,48.0,6.0,13.0,0.44871794871794873,0.2534287418008348,0.02493537851185022,0.025087852697158578,35.0,8.0,0.6248701312785759,
14.0,0.358974358974359,27.0,8.0,13.571428571428571,6.032226380204976,0.14731852723440433,0.609375,26.5,0.02221373892763906,1.0,0.0,6.0,6.0,4.0,3.0,44.0,5.0,14.0,0.32967032967032966,0.22552255225522552,0.026949566761065274,0.024778139756009256,30.0,8.0,-0.20994365908027676,
10.0,0.2564102564102564,26.0,8.0,15.4,5.6780278266313555,0.11813732467054075,0.5735294117647058,24.5,0.005829923812379952,4.0,6.0,3.0,0.0,5.0,0.0,33.0,5.0,10.0,0.5111111111111111,0.2742099898063201,0.019962532499734374,0.01988840852682141,23.0,8.0,1.4616330365428107,
11.0,0.28205128205128205,26.0,9.0,14.0,4.670993664969138,0.11999646269115939,0.5652173913043478,24.666666666666668,0.007876487734787328,2.0,0.0,4.0,2.0,2.0,2.0,34.0,4.0,15.0,0.41818181818181815,0.26623970722781337,0.02170883855146633,0.020225984941292584,23.0,8.0,-0.0608828716226722,
11.0,0.28205128205128205,27.0,9.0,15.636363636363637,6.456465783478074,0.13034683022418384,0.582089552238806,25.0,0.009868070900459564,4.0,3.0,3.0,3.0,3.0,3.0,35.0,5.0,12.0,0.43636363636363634,0.25060048038430743,0.021627743827003332,0.02192607165999458,24.0,8.0,1.4490920915082333,
11.0,0.28205128205128205,26.0,9.0,15.909090909090908,6.416662194553198,0.13057552303424547,0.582089552238806,25.0,0.010957909237261462,0.0,4.0,0.0,5.0,5.0,5.0,34.0,5.0,10.0,0.41818181818181815,0.24921630094043887,0.021655091603466257,0.021943167269233912,23.0,8.0,0.1992911027102104,
11.0,0.28205128205128205,27.0,8.0,14.909090909090908,6.986409475214855,0.12278113396661569,0.5735294117647058,24.833333333333332,0.009425772408228547,4.0,3.0,3.0,4.0,3.0,5.0,37.0,5.0,11.0,0.4727272727272727,0.23889354568315171,0.02194122561841031,0.02062465423648574,26.0,8.0,-0.471460441171213,
10.0,0.2564102564102564,26.0,8.0,13.7,5.657738063926255,0.1050291908985379,0.5735294117647058,24.5,0.011762509495303015,0.0,4.0,1.0,1.0,0.0,6.0,25.0,5.0,8.0,0.3333333333333333,0.22577092511013216,0.02033837362168704,0.017668121180262092,15.0,8.0,2.086763478960945,
14.0,0.358974358974359,27.0,8.0,14.071428571428571,6.755572152086069,0.14977226656118317,0.609375,26.5,0.024046762204656943,4.0,2.0,1.0,1.0,5.0,5.0,46.0,5.0,16.0,0.3516483516483517,0.2209915611814346,0.027028188507999377,0.025149247543204724,32.0,8.0,-0.15588078786651122,
9.0,0.23076923076923075,27.0,9.0,16.0,6.27162924074226,0.10884432507109537,0.5571428571428572,23.833333333333332,0.004221475780180233,2.0,1.0,0.0,2.0,2.0,2.0,28.0,5.0,8.0,0.5277777777777778,0.269183922046285,0.018329351190919156,0.018320183861824112,19.0,8.0,-0.8070266221481794,
9.0,0.23076923076923075,26.0,8.0,14.666666666666666,4.570436400267363,0.10108222204723899,0.5652173913043478,24.0,0.0062986526144420876,6.0,1.0,2.0,0.0,0.0,0.0,22.0,4.0,8.0,0.3611111111111111,0.24902216427640156,0.018412605267331808,0.016999932761702915,13.0,8.0,0.5496659226595947,
9.0,0.23076923076923075,27.0,10.0,18.444444444444443,6.668518261388293,0.12130135696033456,0.5652173913043478,24.0,0.0038552578026262237,5.0,5.0,0.0,3.0,6.0,4.0,28.0,5.0,7.0,0.5277777777777778,0.29436769394261425,0.018140111682317023,0.020356416990599008,19.0,8.0,-0.2784464925092497,
8.0,0.20512820512820512,27.0,9.0,15.625,6.556247020971678,0.09379902867268812,0.5492957746478874,23.333333333333332,0.0044850373797742215,2.0,2.0,0.0,2.0,2.0,2.0,20.0,5.0,5.0,0.42857142857142855,0.2539432176656151,0.01680097737285868,0.015770237298698694,12.0,8.0,0.8007578171276817,
12.0,0.3076923076923077,27.0,8.0,13.166666666666666,6.361778227997439,0.12037044269820135,0.5909090909090909,25.5,0.015764018307877953,1.0,0.0,2.0,0.0,4.0,6.0,32.0,4.0,14.0,0.30303030303030304,0.21020092735703247,0.023846704056078322,0.020201096387283728,20.0,8.0,2.240917784586193,
8.0,0.20512820512820512,26.0,10.0,15.125,4.858947931394202,0.09026101637585236,0.5492957746478874,23.333333333333332,0.004096780412569885,0.0,4.0,0.0,3.0,0.0,0.0,20.0,4.0,8.0,0.42857142857142855,0.24512987012987014,0.01678830105388929,0.015148931449276681,12.0,8.0,-1.0100828768589571,
9.0,0.23076923076923075,26.0,9.0,12.666666666666666,4.96655480858378,0.08561720707977745,0.5571428571428572,23.833333333333336,0.010778727445394109,3.0,2.0,2.0,0.0,1.0,1.0,19.0,4.0,8.0,0.2777777777777778,0.19359534206695778,0.018778614114569686,0.014368162695722001,10.0,8.0,0.7187068465774781,
9.0,0.23076923076923075,26.0,8.0,13.88888888888889,4.8863629838435605,0.09393893486237288,0.5652173913043478,24.0,0.009329034288548458,0.0,1.0,0.0,2.0,0.0,0.0,20.0,4.0,8.0,0.3055555555555556,0.21774193548387097,0.018632967347575993,0.015778459857337376,11.0,8.0,-0.5581569269463909,
8.0,0.20512820512820512,26.0,9.0,14.0,5.522680508593631,0.08447374302946932,0.5492957746478874,23.333333333333332,0.006168157079088252,4.0,3.0,3.0,4.0,5.0,3.0,15.0,4.0,6.0,0.25,0.23316062176165803,0.016996919502837524,0.01417958617542405,7.0,8.0,1.1000667011180587,
8.0,0.20512820512820512,26.0,10.0,15.375,4.741769184597665,0.09315868880451557,0.5571428571428572,23.5,0.005099822205085362,0.0,4.0,0.0,2.0,0.0,2.0,19.0,4.0,6.0,0.39285714285714285,0.2528,0.01671313845963311,0.015663183148132587,11.0,8.0,0.1940169429283473,


