degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,25.0,9.0,13.846153846153847,4.365003372034187,0.13651074934892132,0.6444444444444445,21.0,0.015057062532431992,0.0,4.0,1.0,4.0,0.0,0.0,45.0,5.0,15.0,0.41025641025641024,0.4139941690962099,0.030795266768458767,0.02623962915246881,32.0,10.0,1.5808421916316975,
14.0,0.48275862068965514,26.0,9.0,16.357142857142858,5.874972861422338,0.164734251257494,0.6590909090909091,21.5,0.012374031277972165,3.0,0.0,2.0,2.0,4.0,4.0,68.0,7.0,16.0,0.5934065934065934,0.40680628272251307,0.03248375036292253,0.031559845350197055,54.0,10.0,0.22517078453178802,
12.0,0.41379310344827586,26.0,10.0,17.083333333333332,5.073761479962924,0.14894681857389466,0.6304347826086957,20.5,0.006507484032114573,0.0,3.0,4.0,0.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.4529243937232525,0.028195312311770658,0.02858757055950767,43.0,10.0,-1.0076905787081334,
13.0,0.4482758620689655,26.0,5.0,16.692307692307693,5.7563959796522175,0.1583284529593775,0.6444444444444445,21.0,0.011787740174439683,8.0,5.0,2.0,2.0,8.0,8.0,64.0,8.0,11.0,0.6538461538461539,0.4436923076923077,0.030556659599118043,0.03038328131139241,51.0,10.0,0.8450510343732346,
12.0,0.41379310344827586,26.0,5.0,15.0,5.901977069875258,0.13200660419247473,0.6304347826086957,20.5,0.013696456799905075,0.0,5.0,1.0,1.0,0.0,0.0,46.0,6.0,12.0,0.5151515151515151,0.39171227521501173,0.02907196075226923,0.02531891470119844,34.0,9.0,-1.5504702444877485,


26.0,0.896551724137931,26.0,3.0,14.26923076923077,5.410514637172073,0.2781413340792616,0.90625,27.5,0.08602770382327037,0.0,6.0,4.0,8.0,0.0,0.0,180.0,8.0,63.0,0.47384615384615386,0.3677026804801842,0.05759590963823612,0.05342752121227644,154.0,10.0,0.04096885682297958,
9.0,0.3103448275862069,26.0,12.0,19.333333333333332,5.656854249492381,0.12045695422756797,0.5918367346938775,19.0,0.0023946018404146486,5.0,1.0,0.0,0.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.5077288941736029,0.022342935775723757,0.02303605866935755,26.0,9.0,0.2880236827959353,
3.0,0.10344827586206896,26.0,25.0,25.666666666666668,0.4714045207910317,0.05160444736683094,0.5272727272727272,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.8205128205128205,0.010624037688158876,0.009869380054995864,3.0,3.0,0.498028159634463,
5.0,0.1724137931034483,26.0,12.0,16.6,4.963869458396342,0.057770082811234844,0.5471698113207547,17.0,0.0011973180076628352,1.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.40186915887850466,0.01484690182209499,0.011050014815128403,6.0,5.0,-0.29812703730691076,
14.0,0.48275862068965514,26.0,12.0,18.285714285714285,4.963129361725775,0.18198886064741046,0.6590909090909091,21.5,0.008970360509769376,6.0,7.0,0.0,3.0,1.0,1.0,75.0,8.0,12.0,0.6703296703296703,0.4845360824742268,0.03190890724595792,0.034864690720063984,61.0,10.0,-0.07941336918998257,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,5.0745915392217364,0.16274089957167925,0.6444444444444445,21.0,0.00958870084485848,6.0,9.0,0.0,0.0,1.0,1.0,59.0,8.0,11.0,0.5897435897435898,0.4537037037037037,0.030168467774882034,0.03115353640938486,46.0,10.0,0.15682585728990217,
10.0,0.3448275862068966,26.0,13.0,20.1,4.699999999999999,0.14105856047877025,0.6041666666666666,19.5,0.0027124968627431686,6.0,7.0,0.0,0.0,1.0,1.0,44.0,8.0,4.0,0.7555555555555555,0.5679012345679012,0.024004999292842947,0.02701055863575286,34.0,10.0,1.4539974306463561,
12.0,0.41379310344827586,26.0,12.0,18.583333333333332,5.392252672945593,0.1561800870679846,0.6304347826086957,20.5,0.007010162798340137,6.0,1.0,0.0,0.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.4749009247027741,0.028148530090536524,0.029890626767638744,44.0,10.0,-0.3033483781807478,
13.0,0.4482758620689655,26.0,13.0,18.846153846153847,4.736862867181738,0.17511801973255953,0.6444444444444445,21.0,0.004456599776796822,6.0,7.0,0.0,3.0,1.0,1.0,73.0,8.0,10.0,0.7692307692307693,0.5119182746878547,0.029850506361940712,0.033569538748545395,60.0,10.0,2.6022308880428366,
10.0,0.3448275862068966,26.0,14.0,19.3,4.838388161361178,0.13629241948190987,0.6041666666666666,19.5,0.0023596272364745266,6.0,8.0,0.0,1.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.523671497584541,0.02411732667845202,0.02611101318011795,35.0,10.0,0.4167955081532209,
9.0,0.3103448275862069,26.0,12.0,18.77777777777778,5.711154344842843,0.1165990654774753,0.5918367346938775,19.0,0.002724875015515409,5.0,1.0,0.0,0.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.47305389221556887,0.02243591104492341,0.0222919665855437,25.0,9.0,-0.3569935644078238,
10.0,0.3448275862068966,26.0,12.0,18.5,4.883646178829912,0.13064422582232316,0.6041666666666666,19.5,0.003803278002785392,1.0,8.0,0.0,3.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.49358341559723595,0.024197594365884135,0.025014451501206448,31.0,10.0,0.8630823500773231,
14.0,0.48275862068965514,26.0,12.0,18.5,4.792106605062717,0.18185349612986332,0.6590909090909091,21.5,0.007947491752910473,6.0,1.0,0.0,0.0,1.0,1.0,76.0,8.0,15.0,0.6813186813186813,0.46810551558753,0.031950787985767254,0.034805180725107014,62.0,10.0,0.4713450468334671,
25.0,0.8620689655172413,26.0,3.0,14.52,5.284846260772398,0.2716372873409899,0.8787878787878788,27.0,0.06522949546348561,2.0,5.0,5.0,6.0,2.0,2.0,175.0,8.0,61.0,0.5,0.3719704952581665,0.05514308937528019,0.05215895168410766,150.0,10.0,0.45855267140555334,
26.0,0.896551724137931,26.0,3.0,14.615384615384615,5.054144704915447,0.28367162961066217,0.90625,27.5,0.07010013112229863,1.0,4.0,7.0,7.0,3.0,3.0,190.0,8.0,75.0,0.5046153846153846,0.37164010944793174,0.057087950480005686,0.05446383237055578,164.0,10.0,-0.33785245870332276,
23.0,0.7931034482758621,26.0,9.0,15.130434782608695,5.110129308549297,0.25873617549928224,0.8285714285714286,26.0,0.043748178477242515,3.0,0.0,8.0,4.0,4.0,4.0,157.0,8.0,49.0,0.5296442687747036,0.3922718996560793,0.05026034598303203,0.049680897719622474,134.0,10.0,-0.2319094734131158,
21.0,0.7241379310344828,26.0,9.0,15.761904761904763,5.116776905014679,0.24427400510844247,0.7837837837837838,25.0,0.029580579519003163,4.0,3.0,6.0,5.0,5.0,5.0,143.0,8.0,45.0,0.580952380952381,0.40737240075614367,0.046061512029077226,0.046898922973952706,122.0,10.0,-0.29570977420429195,
20.0,0.6896551724137931,26.0,10.0,15.95,5.054453481831642,0.23487490433359867,0.7631578947368421,24.5,0.023289866947502416,5.0,2.0,3.0,1.0,6.0,6.0,134.0,8.0,44.0,0.6,0.411231884057971,0.043957875247070496,0.04508239656889134,114.0,10.0,0.6157442908964885,
15.0,0.5172413793103449,26.0,10.0,16.333333333333332,5.581716183715861,0.18103694242724042,0.6744186046511628,22.0,0.012351701391110258,3.0,0.0,1.0,2.0,4.0,4.0,79.0,8.0,14.0,0.6095238095238096,0.44824355971896956,0.034205370919491385,0.03477878203419447,64.0,10.0,-0.4431284157503009,
14.0,0.48275862068965514,26.0,9.0,17.5,5.815619362667107,0.17643673212930874,0.6590909090909091,21.5,0.009139006860681736,7.0,8.0,2.0,9.0,7.0,7.0,76.0,8.0,13.0,0.6813186813186813,0.45330641090358403,0.03215388279985426,0.03382390799015256,62.0,10.0,0.29507747881960944,
18.0,0.6206896551724138,26.0,10.0,16.055555555555557,5.338250048494068,0.213218764824731,0.725,23.5,0.020218014060378587,5.0,2.0,3.0,10.0,6.0,6.0,110.0,8.0,21.0,0.6013071895424836,0.42264393695722097,0.04011941788465603,0.04093019647057488,92.0,10.0,-2.269461224108163,
16.0,0.5517241379310345,26.0,5.0,15.6875,6.090143163341893,0.18167228234024377,0.6904761904761905,22.5,0.02547815485007603,4.0,3.0,2.0,5.0,5.0,5.0,82.0,8.0,18.0,0.55,0.37982919886132577,0.03684446608844415,0.03483208954596692,66.0,10.0,-1.9764455911549312,
14.0,0.48275862068965514,26.0,10.0,17.571428571428573,5.6532454106883945,0.17901957445605443,0.6590909090909091,21.5,0.008294353429821408,7.0,1.0,1.0,2.0,7.0,7.0,77.0,8.0,11.0,0.6923076923076923,0.4744897959183674,0.032031050059577314,0.03436518261042965,63.0,10.0,-1.140080826838905,
16.0,0.5517241379310345,26.0,5.0,15.75,5.75,0.1836918336100999,0.6904761904761905,22.5,0.023241147194349165,2.0,7.0,5.0,6.0,2.0,2.0,84.0,7.0,21.0,0.5666666666666667,0.39109113199836537,0.036697081901072626,0.0352346812061657,68.0,10.0,-0.9200647212116301,
14.0,0.48275862068965514,26.0,10.0,17.285714285714285,5.586061370290615,0.17494772243629053,0.6590909090909091,21.5,0.00765919220352718,7.0,1.0,1.0,0.0,7.0,7.0,79.0,8.0,17.0,0.7142857142857143,0.4511008704557092,0.032142191672498675,0.03356637972550225,65.0,10.0,-2.102292454002078,
13.0,0.4482758620689655,25.0,9.0,13.846153846153847,4.365003372034187,0.13651074934892132,0.6444444444444445,21.0,0.015057062532431992,0.0,4.0,1.0,2.0,0.0,0.0,45.0,5.0,15.0,0.41025641025641024,0.4139941690962099,0.030795266768458767,0.026239629152468812,32.0,10.0,0.11266116397095421,
14.0,0.48275862068965514,26.0,9.0,16.357142857142858,5.874972861422338,0.164734251257494,0.6590909090909091,21.5,0.012374031277972165,3.0,0.0,2.0,3.0,4.0,4.0,68.0,7.0,16.0,0.5934065934065934,0.40680628272251307,0.03248375036292253,0.03155984535019705,54.0,10.0,-1.4882118726551286,
12.0,0.41379310344827586,26.0,10.0,17.083333333333332,5.073761479962924,0.14894681857389466,0.6304347826086957,20.5,0.006507484032114573,0.0,3.0,4.0,2.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.4529243937232525,0.028195312311770658,0.028587570559507672,43.0,10.0,-1.0804601418073851,
13.0,0.4482758620689655,26.0,5.0,16.692307692307693,5.7563959796522175,0.1583284529593775,0.6444444444444445,21.0,0.011787740174439683,8.0,5.0,2.0,1.0,8.0,8.0,64.0,8.0,11.0,0.6538461538461539,0.4436923076923077,0.030556659599118043,0.030383281311392403,51.0,10.0,0.7347887145062583,
12.0,0.41379310344827586,26.0,5.0,15.0,5.901977069875258,0.13200660419247473,0.6304347826086957,20.5,0.013696456799905075,0.0,5.0,1.0,1.0,0.0,0.0,46.0,6.0,12.0,0.5151515151515151,0.39171227521501173,0.02907196075226923,0.025318914701198448,34.0,9.0,0.3997308244544367,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,25.0,3.0,14.56,5.261786768769711,0.2708601029268246,0.8787878787878788,27.0,0.07652815165130435,0.0,6.0,5.0,4.0,0.0,0.0,171.0,8.0,60.0,0.4866666666666667,0.36941340782122906,0.05505999977527842,0.051852648628018645,146.0,10.0,-1.178385160916809,
9.0,0.3103448275862069,25.0,12.0,19.22222222222222,5.30780929444275,0.12027479935977611,0.5918367346938775,19.0,0.0024155168859602357,5.0,3.0,0.0,1.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.5035799522673031,0.022176032170170223,0.022948431692265455,26.0,9.0,0.059455642063415866,
3.0,0.10344827586206896,25.0,25.0,25.0,0.0,0.05067653150594927,0.5272727272727272,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7922077922077922,0.01058463910275088,0.009672570611776298,3.0,3.0,1.9032735227998827,
5.0,0.1724137931034483,25.0,12.0,16.8,4.445222154178574,0.058425163349076194,0.5471698113207547,17.0,0.0011699507389162562,2.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4009216589861751,0.014734957255906558,0.011147533032709926,6.0,5.0,0.5078290612231374,
14.0,0.48275862068965514,25.0,12.0,18.142857142857142,4.642307659791977,0.18096551714147868,0.6590909090909091,21.5,0.008569447793585724,6.0,7.0,0.0,0.0,1.0,1.0,75.0,8.0,12.0,0.6703296703296703,0.47830374753451677,0.0316741302129611,0.03458818321891604,61.0,10.0,0.6201785406455472,
13.0,0.4482758620689655,25.0,12.0,17.53846153846154,4.781621620898478,0.16186515054025943,0.6444444444444445,21.0,0.00954975511625758,6.0,8.0,0.0,0.0,1.0,1.0,59.0,8.0,11.0,0.5897435897435898,0.44903902154921377,0.029953880664916888,0.03091321787581712,46.0,10.0,-0.6938872232845223,
13.0,0.4482758620689655,25.0,12.0,17.923076923076923,5.121020608336381,0.16418298699825412,0.6444444444444445,21.0,0.008612453501616064,6.0,7.0,0.0,1.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.4497716894977169,0.029926701780461144,0.03134833765853979,50.0,10.0,-0.45990718105463857,
13.0,0.4482758620689655,25.0,14.0,18.692307692307693,4.392031514960061,0.17398368833708683,0.6444444444444445,21.0,0.0043731036341873785,6.0,7.0,0.0,0.0,1.0,1.0,73.0,8.0,10.0,0.7692307692307693,0.5059897318881916,0.029636318150946184,0.033270031792667895,60.0,10.0,0.6895505023363793,
10.0,0.3448275862068966,25.0,14.0,19.1,4.548626166217664,0.13526013488096533,0.6041666666666666,19.5,0.0023272841006831153,6.0,8.0,0.0,0.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.5165369649805448,0.02396234459963209,0.02585445305072093,35.0,10.0,-0.20259578800653363,
10.0,0.3448275862068966,25.0,12.0,18.1,5.430469592954186,0.12565331271954003,0.6041666666666666,19.5,0.0038631387769318803,5.0,7.0,0.0,1.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.4485798237022527,0.02424874140905461,0.02396659339215845,30.0,10.0,-1.3441294860131834,
10.0,0.3448275862068966,25.0,12.0,18.3,4.712748667179271,0.12965506607793872,0.6041666666666666,19.5,0.003819066811677649,2.0,4.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.4860834990059642,0.024046111685416784,0.024770898918260096,31.0,10.0,0.38056361462390415,
15.0,0.5172413793103449,25.0,12.0,17.933333333333334,4.611097724210821,0.1898687103781556,0.6744186046511628,22.0,0.0100237337922067,6.0,8.0,0.0,10.0,1.0,1.0,84.0,8.0,20.0,0.6571428571428571,0.44646635632670334,0.03370026623486213,0.03625252507069827,69.0,10.0,-0.6210014733140555,
25.0,0.8620689655172413,25.0,3.0,14.64,4.954836021504647,0.27210180102932174,0.8787878787878788,27.0,0.06653367841791487,1.0,5.0,7.0,7.0,2.0,2.0,176.0,8.0,68.0,0.5033333333333333,0.36674180683197505,0.054639989207791034,0.05207045818494672,151.0,10.0,1.0448236851532657,
25.0,0.8620689655172413,25.0,3.0,14.92,4.8573243663564405,0.2764521012235091,0.8787878787878788,27.0,0.06230712363717289,2.0,4.0,8.0,3.0,3.0,3.0,181.0,8.0,72.0,0.52,0.3738892686261107,0.054549997750653334,0.05290215668705879,156.0,10.0,0.5042667523941147,
23.0,0.7931034482758621,25.0,9.0,15.26086956521739,4.710925241941404,0.25926656380140395,0.8285714285714286,26.0,0.04287529656987786,3.0,1.0,4.0,11.0,4.0,4.0,158.0,8.0,54.0,0.5335968379446641,0.3867039329207427,0.04978517299729024,0.04961212485726745,135.0,10.0,0.42598923049027504,
21.0,0.7241379310344828,25.0,9.0,15.857142857142858,4.703450752329808,0.24435747290054344,0.7837837837837838,25.0,0.029260080368454754,4.0,0.0,9.0,8.0,5.0,5.0,143.0,8.0,52.0,0.580952380952381,0.40191723170446575,0.04564995422570568,0.046754716175827875,122.0,10.0,-1.3647183863917305,
19.0,0.6551724137931034,25.0,10.0,16.31578947368421,4.713392247839602,0.226670899401992,0.7435897435897436,24.0,0.019423741283347194,5.0,3.0,3.0,2.0,6.0,6.0,125.0,8.0,41.0,0.6198830409356725,0.4165727170236753,0.041572669630994305,0.043367364226460516,106.0,10.0,0.0832368539298628,
15.0,0.5172413793103449,25.0,10.0,16.4,5.122499389946279,0.18046012422958507,0.6744186046511628,22.0,0.012928457694467547,3.0,1.0,1.0,5.0,4.0,4.0,78.0,8.0,15.0,0.6,0.4375578168362627,0.033928850398300056,0.03454252776751088,63.0,10.0,-0.6954128637106303,
14.0,0.48275862068965514,25.0,9.0,17.357142857142858,5.4459308906105415,0.1755761116930963,0.6590909090909091,21.5,0.009073520896180994,7.0,2.0,2.0,6.0,7.0,7.0,76.0,8.0,13.0,0.6813186813186813,0.4482233502538071,0.03189508700088388,0.03357151340003801,62.0,10.0,-1.7880644565842043,
17.0,0.5862068965517241,25.0,10.0,16.529411764705884,4.971893319791868,0.20550539279872487,0.7073170731707317,23.0,0.01594569907377789,5.0,3.0,6.0,9.0,6.0,6.0,103.0,8.0,20.0,0.6323529411764706,0.4292768959435626,0.03775128767455632,0.03931867048621895,86.0,10.0,1.1070484204603408,
17.0,0.5862068965517241,25.0,5.0,15.411764705882353,5.678222832266445,0.1900974442391419,0.7073170731707317,23.0,0.030413476780471856,4.0,2.0,3.0,2.0,5.0,5.0,88.0,8.0,20.0,0.5220588235294118,0.37232110424990916,0.03853890603816451,0.03634396808354269,71.0,10.0,1.0772214779137388,
14.0,0.48275862068965514,25.0,10.0,17.571428571428573,5.150787536377127,0.1780725784044327,0.6590909090909091,21.5,0.008925844270671857,7.0,2.0,1.0,1.0,7.0,7.0,75.0,8.0,12.0,0.6703296703296703,0.46605876393110435,0.03176967123971154,0.03406861322470209,61.0,10.0,-0.6542247937726363,
16.0,0.5517241379310345,25.0,5.0,15.8125,5.445396564989551,0.18409590341040571,0.6904761904761905,22.5,0.022973400436454627,1.0,7.0,2.0,1.0,2.0,2.0,84.0,7.0,21.0,0.5666666666666667,0.3921009771986971,0.03639873906060896,0.035213455093798106,68.0,10.0,0.03043104274559277,
14.0,0.48275862068965514,25.0,10.0,17.142857142857142,5.276052946462682,0.17383991276732402,0.6590909090909091,21.5,0.00762669869812727,7.0,0.0,1.0,5.0,7.0,7.0,79.0,8.0,17.0,0.7142857142857143,0.45041322314049587,0.031920186157794156,0.03326398517262546,65.0,10.0,1.7798241113522815,
13.0,0.4482758620689655,25.0,9.0,14.307692307692308,4.10224357722258,0.13866500178307595,0.6444444444444445,21.0,0.013787505597850426,0.0,0.0,1.0,4.0,3.0,0.0,49.0,5.0,16.0,0.46153846153846156,0.39748953974895396,0.03045854013867655,0.026536933315325077,36.0,10.0,1.0978762224079015,
15.0,0.5172413793103449,25.0,9.0,16.066666666666666,5.372357231441541,0.1737462408052058,0.6744186046511628,22.0,0.01466068140944988,3.0,1.0,4.0,0.0,4.0,4.0,76.0,7.0,21.0,0.580952380952381,0.39669421487603307,0.0341828808794826,0.03319383074095332,61.0,10.0,1.0636398006345422,
