degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,27.0,6.0,14.318181818181818,5.455492342054462,0.25734418242961216,0.8055555555555556,25.5,0.04890584237874878,2.0,4.0,7.0,0.0,2.0,2.0,136.0,7.0,62.0,0.4935064935064935,0.3561455710688945,0.05074512675792833,0.04923864370453303,114.0,10.0,-1.3686856423615628,
27.0,0.9310344827586207,26.0,5.0,13.444444444444445,4.909049340972116,0.2992732981645947,0.9354838709677419,28.0,0.09322805000144901,0.0,2.0,8.0,9.0,3.0,3.0,184.0,8.0,83.0,0.4472934472934473,0.3248387604215825,0.061706537214137644,0.057246332335513905,157.0,10.0,1.6742680659294915,
21.0,0.7241379310344828,27.0,6.0,14.19047619047619,5.602882316221991,0.24170350171852678,0.7837837837837838,25.0,0.048931965680734144,3.0,3.0,5.0,6.0,4.0,4.0,122.0,8.0,42.0,0.48095238095238096,0.3395232120451694,0.04888232101328446,0.04621426733772893,101.0,10.0,-0.40902062626909025,
17.0,0.5862068965517241,27.0,5.0,15.235294117647058,6.245275030582117,0.20774847511648686,0.7073170731707317,23.0,0.025651954777570544,5.0,7.0,9.0,4.0,5.0,5.0,92.0,8.0,21.0,0.5514705882352942,0.3764792899408284,0.04041717712281358,0.03971729056599606,75.0,10.0,0.5353331441960203,
20.0,0.6896551724137931,27.0,6.0,14.5,5.352569476429054,0.2364343487032294,0.7631578947368421,24.5,0.03582215540343619,3.0,0.0,5.0,5.0,4.0,4.0,117.0,7.0,39.0,0.5105263157894737,0.36090432864626415,0.04638709266249855,0.04523510232497377,97.0,10.0,1.5687051795767473,
17.0,0.5862068965517241,27.0,5.0,14.705882352941176,5.643994266499287,0.20364416453335465,0.7073170731707317,23.0,0.026980661648149332,2.0,0.0,3.0,5.0,2.0,2.0,85.0,8.0,19.0,0.5,0.38420038535645473,0.04029791966420705,0.038978032056346444,68.0,10.0,0.7609848042444859,
16.0,0.5517241379310345,27.0,5.0,15.75,6.005206074732157,0.200206967289449,0.6904761904761905,22.5,0.023051086844190292,5.0,1.0,2.0,8.0,5.0,5.0,82.0,7.0,21.0,0.55,0.38480292563998375,0.03806195932913865,0.038248009925203504,66.0,10.0,0.23039640318366766,
16.0,0.5517241379310345,26.0,6.0,14.625,5.3253521010351985,0.18952273021589844,0.6904761904761905,22.5,0.020710536043048355,0.0,2.0,3.0,4.0,3.0,3.0,81.0,6.0,32.0,0.5416666666666666,0.3652173913043478,0.038137938338628496,0.03625077560801081,65.0,10.0,0.05326804994529354,
12.0,0.41379310344827586,27.0,8.0,16.25,4.90110531751087,0.15548170853497387,0.6304347826086957,20.5,0.007586864421839791,1.0,0.0,1.0,2.0,0.0,0.0,51.0,6.0,18.0,0.5909090909090909,0.43015521064301554,0.029367250065235193,0.029745967024548226,39.0,10.0,-0.5070567912412944,
13.0,0.4482758620689655,27.0,11.0,17.384615384615383,4.844321998102704,0.17795508915016897,0.6444444444444445,21.0,0.007197796729816434,6.0,3.0,1.0,4.0,6.0,6.0,64.0,7.0,14.0,0.6538461538461539,0.4452296819787986,0.031162323684464737,0.03401822428774732,51.0,10.0,2.461361139557968,
13.0,0.4482758620689655,27.0,10.0,17.076923076923077,5.15097509008714,0.1744188672699719,0.6444444444444445,21.0,0.008238463780335702,5.0,1.0,2.0,1.0,5.0,5.0,63.0,7.0,18.0,0.6410256410256411,0.42738589211618255,0.03127260520930688,0.033313228580064795,50.0,10.0,-1.5177329151453371,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.347122214456236,0.1707653793731139,0.6444444444444445,21.0,0.00953882597971268,4.0,1.0,2.0,1.0,7.0,7.0,59.0,6.0,22.0,0.5897435897435898,0.4149821640903686,0.03137766011764098,0.032597727124183344,46.0,10.0,0.6302432787755837,
10.0,0.3448275862068966,27.0,7.0,16.5,6.375735251718032,0.13059004206508246,0.6041666666666666,19.5,0.0064989266343946145,2.0,0.0,1.0,0.0,2.0,2.0,36.0,6.0,7.0,0.5777777777777777,0.42872340425531913,0.025551643137048316,0.024979491989210803,26.0,8.0,-0.3422830445250477,
14.0,0.48275862068965514,27.0,8.0,15.357142857142858,5.764511413531479,0.17252958144599037,0.6590909090909091,21.5,0.015621112603871222,2.0,4.0,3.0,0.0,2.0,2.0,61.0,6.0,16.0,0.5164835164835165,0.3878787878787879,0.03374997656838907,0.03299416145197667,47.0,10.0,0.8086010297832491,
11.0,0.3793103448275862,27.0,11.0,19.0,4.6122366887148445,0.16074304381582719,0.6170212765957447,20.0,0.0029956770104553354,6.0,8.0,0.0,1.0,6.0,6.0,54.0,8.0,8.0,0.7818181818181819,0.48200312989045385,0.027011540023689416,0.03068932254019775,43.0,10.0,-0.2942800164588498,
12.0,0.41379310344827586,27.0,8.0,15.75,5.2141634036535525,0.15065295456002534,0.6304347826086957,20.5,0.009995095216770094,1.0,3.0,4.0,7.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.4051012753188297,0.029548075917673604,0.028797116456360777,37.0,10.0,-0.1792910370252265,
11.0,0.3793103448275862,27.0,7.0,16.454545454545453,6.065755388222645,0.1439687916103528,0.6170212765957447,20.0,0.0058518862090290655,7.0,4.0,2.0,0.0,7.0,7.0,50.0,8.0,6.0,0.7090909090909091,0.43033509700176364,0.02752379919188609,0.02752513705365842,39.0,9.0,0.6200996253962632,
10.0,0.3448275862068966,27.0,8.0,17.3,5.640035460881429,0.13437121962452686,0.6041666666666666,19.5,0.0061497547334985764,6.0,3.0,1.0,1.0,6.0,6.0,37.0,6.0,6.0,0.6,0.4330628803245436,0.025337499157191,0.025660748489692103,27.0,9.0,-1.0881400873636327,
10.0,0.3448275862068966,27.0,12.0,16.4,4.586937976471886,0.1290056478844194,0.6041666666666666,19.5,0.004422834964706885,5.0,5.0,1.0,2.0,5.0,5.0,39.0,5.0,15.0,0.6444444444444445,0.40380549682875266,0.0252447409782428,0.02465626154241744,29.0,10.0,1.0590778068500584,
10.0,0.3448275862068966,27.0,12.0,18.3,5.119570294468081,0.14250948118079473,0.6041666666666666,19.5,0.0029547764769439645,7.0,8.0,1.0,6.0,6.0,6.0,44.0,7.0,6.0,0.7555555555555555,0.4583741429970617,0.025045112708298206,0.027235942453566166,34.0,10.0,0.667568040215942,


26.0,0.896551724137931,26.0,4.0,13.192307692307692,5.291642400043754,0.2939206148201161,0.90625,27.5,0.09655311163931855,0.0,5.0,5.0,8.0,0.0,0.0,169.0,8.0,76.0,0.44,0.3225415512465374,0.0616667520776132,0.05656132719428028,143.0,10.0,0.8633307429159025,
14.0,0.48275862068965514,26.0,10.0,16.642857142857142,5.286196889165254,0.1891695652567349,0.6590909090909091,21.5,0.01244138319261472,4.0,6.0,0.0,2.0,1.0,1.0,66.0,7.0,19.0,0.5714285714285714,0.42271784232365145,0.03421887701398679,0.03631134180749499,52.0,10.0,-0.49848639693821867,
11.0,0.3793103448275862,26.0,10.0,17.363636363636363,5.192174658652231,0.15404795865824752,0.6170212765957447,20.0,0.004841012845938954,6.0,6.0,0.0,1.0,1.0,1.0,49.0,6.0,19.0,0.6909090909090909,0.43427620632279534,0.027812325977338723,0.029578284506395682,38.0,10.0,-0.9620106777842171,
17.0,0.5862068965517241,26.0,10.0,16.0,5.133511583357983,0.22384200363992668,0.7073170731707317,23.0,0.019642973337554617,4.0,6.0,0.0,9.0,1.0,1.0,97.0,8.0,26.0,0.5882352941176471,0.39650872817955113,0.04062055867442406,0.04299909744572096,80.0,10.0,-1.1337779806326156,
5.0,0.1724137931034483,26.0,16.0,20.4,4.586937976471886,0.07999658015767952,0.5471698113207547,17.0,0.0002736726874657909,3.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5352697095435685,0.015240662185398157,0.01535361402908781,9.0,5.0,1.2768533691118578,
6.0,0.20689655172413793,26.0,16.0,21.666666666666668,3.590109871423002,0.10061647009090854,0.5576923076923077,17.5,0.00034013605442176874,4.0,3.0,0.0,1.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5797872340425532,0.017169280172541778,0.019295422764609636,13.0,6.0,-0.67986963362004,
4.0,0.13793103448275862,26.0,14.0,19.75,4.602988159880492,0.06244554138485529,0.5272727272727272,16.333333333333332,0.0,1.0,0.0,0.0,3.0,1.0,1.0,10.0,5.0,1.0,1.0,0.4791666666666667,0.013244385440756295,0.011988182089748618,6.0,4.0,-0.5569149966826458,
7.0,0.24137931034482757,26.0,10.0,18.857142857142858,6.151157183317425,0.10439952661228027,0.5686274509803921,18.0,0.001238368910782704,4.0,3.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.497907949790795,0.019538446163168438,0.02002969488824237,17.0,7.0,-0.861159987638436,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.437106783714551,0.17651752888179328,0.6444444444444445,21.0,0.01126761169864618,4.0,3.0,0.0,3.0,1.0,1.0,58.0,7.0,12.0,0.5769230769230769,0.42771084337349397,0.032154804705269255,0.03387525395456017,45.0,10.0,0.0075439586709209515,
8.0,0.27586206896551724,26.0,10.0,17.75,6.456585785072479,0.11326292673646762,0.58,18.5,0.003625185706466495,4.0,3.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.4557165861513688,0.021730135461744512,0.021737511549300127,17.0,8.0,-0.39372000786462774,
8.0,0.27586206896551724,26.0,12.0,18.375,4.270172713134681,0.11691206975265808,0.58,18.5,0.002598851613629939,4.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,6.0,0.6071428571428571,0.49047619047619045,0.021461050303558053,0.022422162727739805,17.0,8.0,-0.22615918991303063,
22.0,0.7586206896551724,26.0,4.0,13.772727272727273,5.664336743503307,0.25803179543152754,0.8055555555555556,25.5,0.061535775390455204,2.0,4.0,3.0,0.0,2.0,2.0,130.0,7.0,60.0,0.4675324675324675,0.3436539825100449,0.05260390569814327,0.04966072531069825,108.0,10.0,1.0940763396655129,
26.0,0.896551724137931,26.0,5.0,13.384615384615385,4.89958336593667,0.2977957368763,0.90625,27.5,0.08598934590313902,1.0,2.0,4.0,6.0,3.0,3.0,174.0,8.0,80.0,0.4553846153846154,0.32615016247648365,0.06100744762247631,0.057292048773064215,148.0,10.0,-0.37697241187125774,
21.0,0.7241379310344828,26.0,6.0,14.0,5.468524655221178,0.24837328387032623,0.7837837837837838,25.0,0.0492291233670544,3.0,0.0,6.0,5.0,4.0,4.0,122.0,8.0,42.0,0.48095238095238096,0.3403007902115728,0.0499980182263967,0.04776779382290881,101.0,10.0,-1.6689823821958463,
16.0,0.5517241379310345,26.0,5.0,15.25,6.149186938124422,0.20324443262422787,0.6904761904761905,22.5,0.0213455468997341,5.0,1.0,1.0,4.0,5.0,5.0,84.0,8.0,20.0,0.5666666666666667,0.3850695908899199,0.03914503474164523,0.03908437980877234,68.0,10.0,-0.2883490297524122,
19.0,0.6551724137931034,26.0,6.0,14.473684210526315,5.305096070885959,0.2323901490539997,0.7435897435897436,24.0,0.03184993031052144,3.0,0.0,6.0,5.0,4.0,4.0,107.0,7.0,36.0,0.5146198830409356,0.3636923076923077,0.04534827719669694,0.04471867297525055,88.0,10.0,1.115964271638735,
17.0,0.5862068965517241,26.0,5.0,14.470588235294118,5.521270602474031,0.20896644510603718,0.7073170731707317,23.0,0.027188875711043198,2.0,4.0,3.0,0.0,2.0,2.0,85.0,8.0,19.0,0.5,0.38407218517065517,0.041242220259989165,0.04023861649845866,68.0,10.0,-0.048396752602672066,
17.0,0.5862068965517241,26.0,4.0,14.823529411764707,6.32674336929353,0.20939887413318514,0.7073170731707317,23.0,0.03574745588292387,5.0,3.0,2.0,2.0,5.0,5.0,86.0,7.0,22.0,0.5073529411764706,0.36012016522718737,0.04177152414772206,0.04023236190763069,69.0,10.0,-0.2014225905901072,
16.0,0.5517241379310345,26.0,6.0,14.375,5.3253521010351985,0.19404624873708728,0.6904761904761905,22.5,0.021091483776212838,1.0,1.0,4.0,3.0,3.0,3.0,81.0,6.0,32.0,0.5416666666666666,0.3640389725420726,0.039040875354005106,0.03733233676728616,65.0,10.0,-0.08494411870815291,
12.0,0.41379310344827586,26.0,8.0,15.916666666666666,4.855552377319071,0.1590334468615597,0.6304347826086957,20.5,0.007736434337419559,0.0,5.0,1.0,4.0,0.0,0.0,51.0,6.0,18.0,0.5909090909090909,0.4293272864701436,0.030047598985970085,0.030609653751114928,39.0,10.0,0.7898176766198394,
14.0,0.48275862068965514,26.0,4.0,16.142857142857142,5.680255814877441,0.18614814179608183,0.6590909090909091,21.5,0.016156694974428964,6.0,1.0,1.0,1.0,6.0,6.0,68.0,7.0,15.0,0.5934065934065934,0.40626659585767394,0.03471062298305855,0.035792345302260595,54.0,10.0,1.0173824563674307,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.0253793757111,0.17836441930741875,0.6444444444444445,21.0,0.008306731582593652,5.0,3.0,2.0,7.0,5.0,5.0,63.0,7.0,18.0,0.6410256410256411,0.42426071213035604,0.032016262628044544,0.03425791664154299,50.0,10.0,0.9670333831397142,
13.0,0.4482758620689655,26.0,10.0,16.615384615384617,5.313820319744783,0.17505842964825535,0.6444444444444445,21.0,0.009944359143866533,4.0,3.0,2.0,2.0,7.0,7.0,59.0,6.0,22.0,0.5897435897435898,0.413751507840772,0.032122568607766605,0.03360480042247195,46.0,10.0,0.6838836613562355,
10.0,0.3448275862068966,26.0,7.0,16.2,6.273754856543249,0.1336735768178509,0.6041666666666666,19.5,0.006549778901995651,2.0,1.0,1.0,0.0,2.0,2.0,36.0,6.0,7.0,0.5777777777777777,0.42733188720173537,0.026108813040089336,0.02572419185825138,26.0,8.0,0.7687123083918337,
14.0,0.48275862068965514,26.0,8.0,15.071428571428571,5.599289313504575,0.17662075387537052,0.6590909090909091,21.5,0.015924018510225405,2.0,4.0,3.0,9.0,2.0,2.0,61.0,6.0,16.0,0.5164835164835165,0.38829487900956666,0.034520008500448666,0.03397710947270497,47.0,10.0,-0.18334707564695849,
11.0,0.3793103448275862,26.0,11.0,18.727272727272727,4.473983563405193,0.16476661880213417,0.6170212765957447,20.0,0.0029956770104553354,6.0,7.0,7.0,1.0,6.0,6.0,54.0,8.0,8.0,0.7818181818181819,0.4793650793650794,0.0276255176888074,0.031636018253491084,43.0,10.0,1.7138703591897926,
11.0,0.3793103448275862,26.0,8.0,16.0,4.898979485566356,0.1447577092362948,0.6170212765957447,20.0,0.007744964395210701,0.0,7.0,1.0,4.0,0.0,0.0,43.0,6.0,12.0,0.5818181818181818,0.4160714285714286,0.02802593729951606,0.027825745322193965,32.0,10.0,-0.7076682671230932,
11.0,0.3793103448275862,26.0,7.0,16.181818181818183,5.890179528336387,0.14768985702682702,0.6170212765957447,20.0,0.005870545710447188,7.0,8.0,2.0,2.0,7.0,7.0,50.0,8.0,6.0,0.7090909090909091,0.4303683737646002,0.028123296076570544,0.028404990852839665,39.0,9.0,0.35599531193444256,
10.0,0.3448275862068966,26.0,8.0,17.1,5.412023651093923,0.13819873734710236,0.6041666666666666,19.5,0.0061497547334985764,6.0,7.0,1.0,4.0,6.0,6.0,37.0,6.0,6.0,0.6,0.43371017471736895,0.02587276294501351,0.026541818532518607,27.0,9.0,0.6476809189950931,
10.0,0.3448275862068966,26.0,11.0,15.8,4.578209256903839,0.13076095808015759,0.5918367346938775,19.333333333333332,0.004638929762082472,5.0,5.0,5.0,0.0,5.0,5.0,39.0,5.0,15.0,0.6444444444444445,0.4046306504961411,0.025812029821840724,0.02514658076935977,29.0,10.0,-0.3657995377532013,


26.0,0.896551724137931,26.0,4.0,13.192307692307692,5.291642400043754,0.2939206148201161,0.90625,27.5,0.09655311163931855,0.0,5.0,5.0,8.0,0.0,0.0,169.0,8.0,76.0,0.44,0.3225415512465374,0.0616667520776132,0.05656132719428029,143.0,10.0,0.3047708722239276,
14.0,0.48275862068965514,26.0,10.0,16.642857142857142,5.286196889165254,0.1891695652567349,0.6590909090909091,21.5,0.01244138319261472,4.0,6.0,0.0,1.0,1.0,1.0,66.0,7.0,19.0,0.5714285714285714,0.42271784232365145,0.03421887701398679,0.036311341807495,52.0,10.0,-0.23030273825369602,
11.0,0.3793103448275862,26.0,10.0,17.363636363636363,5.192174658652231,0.15404795865824752,0.6170212765957447,20.0,0.004841012845938954,6.0,6.0,0.0,1.0,1.0,1.0,49.0,6.0,19.0,0.6909090909090909,0.43427620632279534,0.027812325977338723,0.029578284506395682,38.0,10.0,0.3733010341499013,
17.0,0.5862068965517241,26.0,10.0,16.0,5.133511583357983,0.22384200363992668,0.7073170731707317,23.0,0.019642973337554617,4.0,6.0,0.0,5.0,1.0,1.0,97.0,8.0,26.0,0.5882352941176471,0.39650872817955113,0.04062055867442406,0.04299909744572096,80.0,10.0,1.2387092284395131,
5.0,0.1724137931034483,26.0,16.0,20.4,4.586937976471886,0.07999658015767952,0.5471698113207547,17.0,0.0002736726874657909,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5352697095435685,0.015240662185398157,0.01535361402908781,9.0,5.0,1.403353998047968,
6.0,0.20689655172413793,26.0,16.0,21.666666666666668,3.590109871423002,0.10061647009090854,0.5576923076923077,17.5,0.00034013605442176874,4.0,3.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5797872340425532,0.017169280172541778,0.01929542276460964,13.0,6.0,0.801998790508633,
4.0,0.13793103448275862,26.0,14.0,19.75,4.602988159880492,0.06244554138485529,0.5272727272727272,16.333333333333332,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.4791666666666667,0.013244385440756295,0.011988182089748618,6.0,4.0,0.0468453715884513,
7.0,0.24137931034482757,26.0,10.0,18.857142857142858,6.151157183317425,0.10439952661228027,0.5686274509803921,18.0,0.001238368910782704,4.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.497907949790795,0.019538446163168438,0.02002969488824237,17.0,7.0,-1.853395738619134,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.437106783714551,0.17651752888179328,0.6444444444444445,21.0,0.01126761169864618,4.0,3.0,0.0,4.0,1.0,1.0,58.0,7.0,12.0,0.5769230769230769,0.42771084337349397,0.032154804705269255,0.03387525395456016,45.0,10.0,-0.6128137784261701,
8.0,0.27586206896551724,26.0,10.0,17.75,6.456585785072479,0.11326292673646762,0.58,18.5,0.003625185706466495,4.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.4557165861513688,0.021730135461744512,0.021737511549300124,17.0,8.0,-0.31200764165732653,
8.0,0.27586206896551724,26.0,12.0,18.375,4.270172713134681,0.11691206975265808,0.58,18.5,0.002598851613629939,4.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,6.0,0.6071428571428571,0.49047619047619045,0.021461050303558053,0.02242216272773981,17.0,8.0,0.5093812040961195,
22.0,0.7586206896551724,26.0,4.0,13.772727272727273,5.664336743503307,0.25803179543152754,0.8055555555555556,25.5,0.061535775390455204,2.0,4.0,3.0,2.0,2.0,2.0,130.0,7.0,60.0,0.4675324675324675,0.3436539825100449,0.05260390569814327,0.04966072531069825,108.0,10.0,0.4859562456924694,
26.0,0.896551724137931,26.0,5.0,13.384615384615385,4.89958336593667,0.2977957368763,0.90625,27.5,0.08598934590313902,1.0,2.0,4.0,6.0,3.0,3.0,174.0,8.0,80.0,0.4553846153846154,0.32615016247648365,0.06100744762247631,0.05729204877306422,148.0,10.0,-0.3232479881581762,
21.0,0.7241379310344828,26.0,6.0,14.0,5.468524655221178,0.24837328387032623,0.7837837837837838,25.0,0.0492291233670544,3.0,0.0,6.0,3.0,4.0,4.0,122.0,8.0,42.0,0.48095238095238096,0.3403007902115728,0.0499980182263967,0.04776779382290881,101.0,10.0,0.20246353000657938,
16.0,0.5517241379310345,26.0,5.0,15.25,6.149186938124422,0.20324443262422787,0.6904761904761905,22.5,0.0213455468997341,5.0,1.0,1.0,7.0,5.0,5.0,84.0,8.0,20.0,0.5666666666666667,0.3850695908899199,0.03914503474164523,0.03908437980877236,68.0,10.0,-1.1590772839974677,
19.0,0.6551724137931034,26.0,6.0,14.473684210526315,5.305096070885959,0.2323901490539997,0.7435897435897436,24.0,0.03184993031052144,3.0,0.0,6.0,3.0,4.0,4.0,107.0,7.0,36.0,0.5146198830409356,0.3636923076923077,0.04534827719669694,0.04471867297525054,88.0,10.0,-0.6648802805786573,
17.0,0.5862068965517241,26.0,5.0,14.470588235294118,5.521270602474031,0.20896644510603718,0.7073170731707317,23.0,0.027188875711043198,2.0,4.0,3.0,2.0,2.0,2.0,85.0,8.0,19.0,0.5,0.38407218517065517,0.041242220259989165,0.04023861649845866,68.0,10.0,-1.3864157954751992,
17.0,0.5862068965517241,26.0,4.0,14.823529411764707,6.32674336929353,0.20939887413318514,0.7073170731707317,23.0,0.03574745588292387,5.0,3.0,2.0,4.0,5.0,5.0,86.0,7.0,22.0,0.5073529411764706,0.36012016522718737,0.04177152414772206,0.04023236190763068,69.0,10.0,-1.3374001315591661,
16.0,0.5517241379310345,26.0,6.0,14.375,5.3253521010351985,0.19404624873708728,0.6904761904761905,22.5,0.021091483776212838,1.0,1.0,4.0,6.0,3.0,3.0,81.0,6.0,32.0,0.5416666666666666,0.3640389725420726,0.039040875354005106,0.03733233676728616,65.0,10.0,-0.600796890420272,
12.0,0.41379310344827586,26.0,8.0,15.916666666666666,4.855552377319071,0.1590334468615597,0.6304347826086957,20.5,0.007736434337419559,0.0,5.0,1.0,0.0,0.0,0.0,51.0,6.0,18.0,0.5909090909090909,0.4293272864701436,0.030047598985970085,0.030609653751114938,39.0,10.0,0.13405387833996174,
14.0,0.48275862068965514,26.0,4.0,16.142857142857142,5.680255814877441,0.18614814179608183,0.6590909090909091,21.5,0.016156694974428964,6.0,1.0,1.0,0.0,6.0,6.0,68.0,7.0,15.0,0.5934065934065934,0.40626659585767394,0.03471062298305855,0.0357923453022606,54.0,10.0,-0.6625684197785761,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.0253793757111,0.17836441930741875,0.6444444444444445,21.0,0.008306731582593652,5.0,3.0,2.0,4.0,5.0,5.0,63.0,7.0,18.0,0.6410256410256411,0.42426071213035604,0.032016262628044544,0.03425791664154299,50.0,10.0,-0.130864018828372,
13.0,0.4482758620689655,26.0,10.0,16.615384615384617,5.313820319744783,0.17505842964825535,0.6444444444444445,21.0,0.009944359143866533,4.0,3.0,2.0,4.0,7.0,7.0,59.0,6.0,22.0,0.5897435897435898,0.413751507840772,0.032122568607766605,0.03360480042247195,46.0,10.0,-1.9772477212130453,
10.0,0.3448275862068966,26.0,7.0,16.2,6.273754856543249,0.1336735768178509,0.6041666666666666,19.5,0.006549778901995651,2.0,1.0,1.0,2.0,2.0,2.0,36.0,6.0,7.0,0.5777777777777777,0.42733188720173537,0.026108813040089336,0.02572419185825138,26.0,8.0,-0.6189071474936935,
14.0,0.48275862068965514,26.0,8.0,15.071428571428571,5.599289313504575,0.17662075387537052,0.6590909090909091,21.5,0.015924018510225405,2.0,4.0,3.0,2.0,2.0,2.0,61.0,6.0,16.0,0.5164835164835165,0.38829487900956666,0.034520008500448666,0.03397710947270497,47.0,10.0,-1.1239969849022782,
11.0,0.3793103448275862,26.0,11.0,18.727272727272727,4.473983563405193,0.16476661880213417,0.6170212765957447,20.0,0.0029956770104553354,6.0,7.0,7.0,0.0,6.0,6.0,54.0,8.0,8.0,0.7818181818181819,0.4793650793650794,0.0276255176888074,0.03163601825349109,43.0,10.0,-0.22444364754938578,
11.0,0.3793103448275862,26.0,8.0,16.0,4.898979485566356,0.1447577092362948,0.6170212765957447,20.0,0.007744964395210701,0.0,7.0,1.0,7.0,0.0,0.0,43.0,6.0,12.0,0.5818181818181818,0.4160714285714286,0.02802593729951606,0.027825745322193965,32.0,10.0,-1.019719021345369,
