degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
16.0,0.41025641025641024,34.0,13.0,21.4375,6.4125730989985605,0.15802046420374458,0.6290322580645161,27.5,0.007577448417529388,7.0,7.0,0.0,0.0,1.0,1.0,85.0,8.0,18.0,0.575,0.3809385863267671,0.023641709040714894,0.026136249296388053,69.0,12.0,0.6385673544171464,
16.0,0.41025641025641024,34.0,12.0,20.125,5.925316447245666,0.15095547399798379,0.6290322580645161,27.5,0.008592739918650848,3.0,6.0,0.0,3.0,1.0,1.0,81.0,7.0,23.0,0.5416666666666666,0.3685179502915005,0.02372598268324285,0.02499489021222822,65.0,12.0,0.11513328850441965,
31.0,0.7948717948717948,34.0,6.0,16.70967741935484,6.294870151045403,0.2508956708588367,0.8297872340425532,35.0,0.06150972097328371,1.0,6.0,7.0,5.0,2.0,2.0,225.0,8.0,96.0,0.4172043010752688,0.2933794106947981,0.04377651772961353,0.04158033781894089,194.0,12.0,-0.9558455329372795,
34.0,0.8717948717948718,31.0,6.0,16.794117647058822,5.738309915998047,0.27540816294705756,0.8863636363636364,36.5,0.07401611920842692,0.0,5.0,8.0,1.0,3.0,3.0,270.0,8.0,136.0,0.4206773618538324,0.2884888324493912,0.0474902200285111,0.04563195179245876,236.0,12.0,-1.0131784637342434,
26.0,0.6666666666666666,34.0,9.0,17.692307692307693,6.701143592237595,0.2204419893415534,0.75,32.5,0.03653302575367353,3.0,4.0,9.0,3.0,4.0,4.0,176.0,8.0,62.0,0.46153846153846156,0.3115365489806067,0.036993077446414974,0.03652411475574646,150.0,12.0,-0.6153710385625332,
21.0,0.5384615384615384,34.0,9.0,19.142857142857142,7.005342956056669,0.19119897774124184,0.6842105263157895,30.0,0.0182027692655223,6.0,3.0,3.0,2.0,5.0,5.0,134.0,8.0,50.0,0.5380952380952381,0.342167362497731,0.030276539911654125,0.0316862834206045,113.0,12.0,1.9297058514964767,
28.0,0.717948717948718,34.0,9.0,17.464285714285715,5.827779182851873,0.2351327705320537,0.78,33.5,0.041062935040667846,2.0,2.0,5.0,7.0,7.0,7.0,199.0,8.0,88.0,0.4523809523809524,0.30652995143011336,0.03939763662719433,0.038970087193172076,171.0,12.0,0.13095253136610668,
25.0,0.641025641025641,34.0,6.0,18.24,6.211473255194777,0.21928080184625648,0.7358490566037735,32.0,0.028731062384908537,4.0,1.0,6.0,8.0,0.0,0.0,176.0,8.0,67.0,0.5033333333333333,0.3283068783068783,0.035478341250073035,0.036349152452651017,151.0,12.0,0.04435845118108933,
23.0,0.5897435897435898,34.0,12.0,19.217391304347824,6.282871966802183,0.20907752649695616,0.7090909090909091,31.0,0.02006130022324354,5.0,0.0,4.0,4.0,6.0,6.0,157.0,8.0,57.0,0.5296442687747036,0.34182908545727136,0.03265114555880813,0.03463348903237921,134.0,12.0,-0.5204794503312632,
19.0,0.48717948717948717,34.0,10.0,19.789473684210527,6.817770490404747,0.1762849758485207,0.6610169491525424,29.0,0.013328076182327191,5.0,0.0,4.0,4.0,6.0,6.0,112.0,8.0,36.0,0.543859649122807,0.34744115741740444,0.027626122736673666,0.02918844104882097,93.0,12.0,-0.5740603276878158,
20.0,0.5128205128205128,34.0,11.0,18.0,5.683308895353129,0.17399119070156088,0.6724137931034483,29.5,0.016849526616733092,1.0,4.0,2.0,5.0,2.0,4.0,115.0,7.0,40.0,0.5,0.332624867162593,0.028996751642153536,0.028859081319804355,95.0,12.0,-0.7232075814893085,
19.0,0.48717948717948717,34.0,9.0,17.05263157894737,6.202492573749994,0.15765319467398206,0.6610169491525424,29.0,0.019042892929532606,1.0,8.0,3.0,5.0,2.0,4.0,94.0,7.0,24.0,0.43859649122807015,0.3240763699479296,0.028021039352244193,0.02615233239544016,75.0,12.0,-0.8337133768965483,
14.0,0.358974358974359,34.0,6.0,18.857142857142858,7.481951071527713,0.12609660495804073,0.609375,26.5,0.009304048777732988,2.0,1.0,1.0,7.0,0.0,0.0,60.0,7.0,12.0,0.5054945054945055,0.35594675826534994,0.021610155440509305,0.020909245440417622,46.0,11.0,0.8184516673126923,
18.0,0.4615384615384615,34.0,11.0,19.5,6.701989754294367,0.16577600909420848,0.65,28.5,0.012161475876050773,7.0,2.0,3.0,0.0,5.0,5.0,101.0,8.0,28.0,0.5424836601307189,0.3487972508591065,0.0263819228317753,0.02746068012926247,83.0,12.0,0.28985432918782705,
17.0,0.4358974358974359,34.0,10.0,19.11764705882353,6.153739684998598,0.153672608752604,0.639344262295082,28.0,0.011104890760761203,3.0,0.0,1.0,3.0,6.0,2.0,86.0,6.0,25.0,0.5073529411764706,0.34588367518966,0.025116621677799267,0.02545202759931111,69.0,12.0,0.03178574138825027,
16.0,0.41025641025641024,34.0,10.0,20.0,6.284902544988268,0.14987675720547775,0.6290322580645161,27.5,0.0081584950512076,7.0,4.0,2.0,2.0,4.0,5.0,84.0,7.0,26.0,0.5666666666666667,0.3570552147239264,0.023742070491205962,0.024820762538659207,68.0,12.0,0.3342258933955261,
16.0,0.41025641025641024,34.0,10.0,19.6875,7.033124750066644,0.14833730408671278,0.6290322580645161,27.5,0.009447727261492444,6.0,3.0,2.0,2.0,5.0,5.0,79.0,7.0,15.0,0.525,0.3634657491398186,0.02387023455120894,0.024575670604959854,63.0,12.0,-0.9045600177406199,
15.0,0.3846153846153846,31.0,12.0,19.066666666666666,5.994071144797072,0.13479121625095133,0.6190476190476191,27.0,0.009408195643013456,0.0,5.0,3.0,1.0,3.0,3.0,65.0,6.0,21.0,0.47619047619047616,0.3398621690243018,0.022618632154668982,0.022315151390079634,50.0,12.0,-0.5740644631498738,
15.0,0.3846153846153846,34.0,9.0,18.2,5.6827223523002885,0.12915901705501254,0.6190476190476191,27.0,0.009737173907214392,5.0,1.0,4.0,8.0,0.0,0.0,67.0,6.0,25.0,0.49523809523809526,0.3183013904547163,0.022719374787021667,0.021390258460414875,52.0,12.0,1.3245820396224774,
16.0,0.41025641025641024,34.0,10.0,18.625,7.096433963618629,0.1424005130951326,0.6290322580645161,27.5,0.012109329417021725,9.0,8.0,3.0,9.0,5.0,8.0,75.0,7.0,17.0,0.49166666666666664,0.34028683181225555,0.02399359655523693,0.02361116119642765,59.0,12.0,2.2528233663998267,
16.0,0.41025641025641024,34.0,10.0,18.25,7.206767652699787,0.13748965764627225,0.6290322580645161,27.5,0.011748290695659117,4.0,0.0,1.0,4.0,6.0,6.0,75.0,7.0,19.0,0.49166666666666664,0.32042022324359815,0.024160347307574985,0.02275387275944676,59.0,11.0,0.42562766865680457,
13.0,0.3333333333333333,34.0,6.0,19.615384615384617,8.399070109138563,0.11838284522365757,0.6,26.0,0.008323221987189598,3.0,4.0,4.0,3.0,4.0,4.0,52.0,6.0,10.0,0.5,0.3431558935361217,0.020443773047018637,0.019582244728269207,39.0,10.0,-1.7979283083864435,
14.0,0.358974358974359,34.0,9.0,19.642857142857142,7.969649058926558,0.1257755190218412,0.609375,26.5,0.008962378901650157,6.0,3.0,2.0,2.0,5.0,5.0,61.0,6.0,17.0,0.5164835164835165,0.3280998389694042,0.02158389015844329,0.020784513722030537,47.0,11.0,1.3261305283388212,
13.0,0.3333333333333333,31.0,12.0,19.846153846153847,5.894536634051697,0.12194447997485743,0.6,26.0,0.005202283846008541,0.0,0.0,1.0,1.0,3.0,3.0,56.0,6.0,20.0,0.5512820512820513,0.3694817658349328,0.020004250484703445,0.020199764812736148,43.0,11.0,-0.5483425605435933,
12.0,0.3076923076923077,28.0,9.0,19.583333333333332,5.589548779244668,0.10999062650764725,0.5909090909090909,25.5,0.005844756907509943,0.0,5.0,2.0,0.0,2.0,3.0,44.0,5.0,14.0,0.48484848484848486,0.3504804974561899,0.018848782220784437,0.018200647788747613,32.0,11.0,-1.5351967956574566,
12.0,0.3076923076923077,34.0,9.0,18.5,7.088723439378913,0.10422977301535453,0.5909090909090909,25.5,0.00763087377459847,4.0,2.0,1.0,0.0,5.0,2.0,41.0,5.0,16.0,0.4393939393939394,0.3239271017048795,0.019073790642902242,0.01725861241051624,29.0,10.0,-0.46658065652854797,
12.0,0.3076923076923077,34.0,9.0,19.916666666666668,6.473771869800651,0.11199521439015339,0.5909090909090909,25.5,0.005034639599416926,3.0,2.0,1.0,0.0,4.0,2.0,48.0,6.0,11.0,0.5454545454545454,0.3547486033519553,0.018816968841651488,0.018548819676888078,36.0,11.0,0.23689186980583782,
12.0,0.3076923076923077,34.0,15.0,21.75,5.8612427578685615,0.12268671629997627,0.5909090909090909,25.5,0.0021170499915439188,2.0,9.0,1.0,2.0,7.0,7.0,61.0,8.0,11.0,0.7424242424242424,0.4077825159914712,0.018522023350248887,0.02033749253338994,49.0,12.0,1.1526824825726274,
12.0,0.3076923076923077,34.0,9.0,19.5,7.9004219296608875,0.10889101713710082,0.5909090909090909,25.5,0.006019434157085978,5.0,1.0,2.0,2.0,0.0,0.0,46.0,6.0,13.0,0.5151515151515151,0.3496304718590108,0.018989423204877308,0.01801769838273732,34.0,10.0,-0.05028493135639374,


28.0,0.717948717948718,34.0,6.0,16.107142857142858,6.303849649869773,0.21926760653380992,0.78,33.5,0.055649289606779485,2.0,1.0,5.0,3.0,0.0,0.0,167.0,7.0,61.0,0.36772486772486773,0.2908943466172382,0.04011919094871123,0.03634506225653792,139.0,12.0,0.33676499666525384,
6.0,0.15384615384615385,34.0,13.0,24.166666666666668,8.029459646963936,0.06483516770615833,0.5416666666666666,22.5,0.0007635789012307231,5.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.41983122362869196,0.011210333651822564,0.010716323167933972,11.0,6.0,-1.9324678621380638,
11.0,0.28205128205128205,34.0,12.0,22.90909090909091,6.487113736331372,0.11421642531865717,0.582089552238806,25.0,0.0028906578501720196,3.0,7.0,0.0,7.0,1.0,1.0,44.0,6.0,10.0,0.6,0.41545893719806765,0.017349204456869324,0.01887928379609845,33.0,10.0,0.11817183971786047,
18.0,0.4615384615384615,31.0,12.0,19.333333333333332,6.009252125773315,0.16319522590153604,0.65,28.5,0.014100832066419112,0.0,5.0,0.0,1.0,1.0,1.0,90.0,7.0,27.0,0.47058823529411764,0.34531134629584054,0.02641080457553176,0.02700413065570416,72.0,12.0,-0.08088220526877044,
17.0,0.4358974358974359,34.0,12.0,20.88235294117647,6.694003927494731,0.1645422473804554,0.639344262295082,28.0,0.009223843333155075,8.0,7.0,0.0,7.0,1.0,1.0,96.0,8.0,22.0,0.5808823529411765,0.373267067747842,0.024957570738571418,0.02722900128693482,79.0,12.0,-1.3051639059017746,
10.0,0.2564102564102564,34.0,12.0,21.5,7.459892760623306,0.09794000741582899,0.5735294117647058,24.5,0.002897979213768687,7.0,7.0,0.0,1.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.38360402165506574,0.016280244652914413,0.01618146425152693,28.0,10.0,0.9965888965295168,
9.0,0.23076923076923075,31.0,12.0,19.77777777777778,7.7284147832352,0.08065524772020974,0.5652173913043478,24.0,0.0034317534317534312,7.0,0.0,0.0,0.0,1.0,1.0,27.0,5.0,7.0,0.5,0.3387589013224822,0.01520257808985399,0.013319139749056337,18.0,9.0,1.6983792352022258,
10.0,0.2564102564102564,34.0,14.0,22.9,6.89129886160802,0.10383611286069891,0.5735294117647058,24.5,0.002052408530141323,4.0,7.0,0.0,1.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.41285081240768096,0.016111397471717734,0.017163485879049013,29.0,10.0,-0.6409197552909118,
15.0,0.3846153846153846,34.0,12.0,21.333333333333332,6.487595000374861,0.1478787669791949,0.6190476190476191,27.0,0.00592746210155117,4.0,7.0,0.0,1.0,1.0,1.0,78.0,7.0,19.0,0.6,0.3850267379679144,0.022382894206624985,0.024469369337997888,63.0,12.0,-0.36569470475356675,
9.0,0.23076923076923075,34.0,12.0,22.0,7.688375063113864,0.0895983707308638,0.5652173913043478,24.0,0.002031837558153347,4.0,0.0,0.0,0.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.3817153628652215,0.015023775929671992,0.01480384277599304,23.0,9.0,1.2813701331830973,
18.0,0.4615384615384615,34.0,12.0,19.5,6.422616289332565,0.16303028449595408,0.65,28.5,0.012398757338028593,6.0,3.0,0.0,6.0,1.0,1.0,98.0,7.0,29.0,0.5228758169934641,0.3326065891472868,0.026381063522781002,0.026963861930238583,80.0,12.0,0.28199709922640975,
16.0,0.41025641025641024,34.0,13.0,21.4375,6.4125730989985605,0.15802046420374458,0.6290322580645161,27.5,0.007577448417529388,7.0,7.0,0.0,1.0,1.0,1.0,85.0,8.0,18.0,0.575,0.3809385863267671,0.023641709040714894,0.026136249296388057,69.0,12.0,0.9716281355036189,
16.0,0.41025641025641024,34.0,12.0,20.125,5.925316447245666,0.15095547399798379,0.6290322580645161,27.5,0.008592739918650848,3.0,6.0,0.0,2.0,1.0,1.0,81.0,7.0,23.0,0.5416666666666666,0.3685179502915005,0.02372598268324285,0.02499489021222822,65.0,12.0,-1.013503492115854,
31.0,0.7948717948717948,34.0,6.0,16.70967741935484,6.294870151045403,0.2508956708588367,0.8297872340425532,35.0,0.06150972097328371,1.0,6.0,7.0,2.0,2.0,2.0,225.0,8.0,96.0,0.4172043010752688,0.2933794106947981,0.04377651772961353,0.04158033781894088,194.0,12.0,-1.066720352938167,
34.0,0.8717948717948718,31.0,6.0,16.794117647058822,5.738309915998047,0.27540816294705756,0.8863636363636364,36.5,0.07401611920842692,0.0,5.0,8.0,9.0,3.0,3.0,270.0,8.0,136.0,0.4206773618538324,0.2884888324493912,0.0474902200285111,0.045631951792458755,236.0,12.0,-0.3050824020689513,
26.0,0.6666666666666666,34.0,9.0,17.692307692307693,6.701143592237595,0.2204419893415534,0.75,32.5,0.03653302575367353,3.0,4.0,9.0,5.0,4.0,4.0,176.0,8.0,62.0,0.46153846153846156,0.3115365489806067,0.036993077446414974,0.03652411475574647,150.0,12.0,0.522367074484621,
21.0,0.5384615384615384,34.0,9.0,19.142857142857142,7.005342956056669,0.19119897774124184,0.6842105263157895,30.0,0.0182027692655223,6.0,3.0,3.0,4.0,5.0,5.0,134.0,8.0,50.0,0.5380952380952381,0.342167362497731,0.030276539911654125,0.031686283420604505,113.0,12.0,-2.2599456404267166,
28.0,0.717948717948718,34.0,9.0,17.464285714285715,5.827779182851873,0.2351327705320537,0.78,33.5,0.041062935040667846,2.0,2.0,5.0,6.0,7.0,7.0,199.0,8.0,88.0,0.4523809523809524,0.30652995143011336,0.03939763662719433,0.03897008719317207,171.0,12.0,-1.5846878949512901,
25.0,0.641025641025641,34.0,6.0,18.24,6.211473255194777,0.21928080184625648,0.7358490566037735,32.0,0.028731062384908537,4.0,1.0,6.0,8.0,0.0,0.0,176.0,8.0,67.0,0.5033333333333333,0.3283068783068783,0.035478341250073035,0.03634915245265101,151.0,12.0,-2.10454316255962,
23.0,0.5897435897435898,34.0,12.0,19.217391304347824,6.282871966802183,0.20907752649695616,0.7090909090909091,31.0,0.02006130022324354,5.0,0.0,4.0,0.0,6.0,6.0,157.0,8.0,57.0,0.5296442687747036,0.34182908545727136,0.03265114555880813,0.034633489032379214,134.0,12.0,1.1536409474409686,
19.0,0.48717948717948717,34.0,10.0,19.789473684210527,6.817770490404747,0.1762849758485207,0.6610169491525424,29.0,0.013328076182327191,5.0,0.0,4.0,7.0,6.0,6.0,112.0,8.0,36.0,0.543859649122807,0.34744115741740444,0.027626122736673666,0.02918844104882097,93.0,12.0,-0.7147110606146808,
20.0,0.5128205128205128,34.0,11.0,18.0,5.683308895353129,0.17399119070156088,0.6724137931034483,29.5,0.016849526616733092,1.0,4.0,2.0,5.0,2.0,4.0,115.0,7.0,40.0,0.5,0.332624867162593,0.028996751642153536,0.028859081319804355,95.0,12.0,0.022407373436696184,
19.0,0.48717948717948717,34.0,9.0,17.05263157894737,6.202492573749994,0.15765319467398206,0.6610169491525424,29.0,0.019042892929532606,1.0,8.0,3.0,4.0,2.0,4.0,94.0,7.0,24.0,0.43859649122807015,0.3240763699479296,0.028021039352244193,0.02615233239544016,75.0,12.0,-0.9670294128766068,
14.0,0.358974358974359,34.0,6.0,18.857142857142858,7.481951071527713,0.12609660495804073,0.609375,26.5,0.009304048777732988,2.0,1.0,1.0,3.0,0.0,0.0,60.0,7.0,12.0,0.5054945054945055,0.35594675826534994,0.021610155440509305,0.020909245440417626,46.0,11.0,-0.7728788018296153,
18.0,0.4615384615384615,34.0,11.0,19.5,6.701989754294367,0.16577600909420848,0.65,28.5,0.012161475876050773,7.0,2.0,3.0,1.0,5.0,5.0,101.0,8.0,28.0,0.5424836601307189,0.3487972508591065,0.0263819228317753,0.027460680129262467,83.0,12.0,1.6897493033360809,
17.0,0.4358974358974359,34.0,10.0,19.11764705882353,6.153739684998598,0.153672608752604,0.639344262295082,28.0,0.011104890760761203,3.0,0.0,1.0,0.0,6.0,2.0,86.0,6.0,25.0,0.5073529411764706,0.34588367518966,0.025116621677799267,0.025452027599311117,69.0,12.0,1.2616337898589876,
16.0,0.41025641025641024,34.0,10.0,20.0,6.284902544988268,0.14987675720547775,0.6290322580645161,27.5,0.0081584950512076,7.0,4.0,2.0,5.0,4.0,5.0,84.0,7.0,26.0,0.5666666666666667,0.3570552147239264,0.023742070491205962,0.024820762538659207,68.0,12.0,-1.418164346999219,
16.0,0.41025641025641024,34.0,10.0,19.6875,7.033124750066644,0.14833730408671278,0.6290322580645161,27.5,0.009447727261492444,6.0,3.0,2.0,3.0,5.0,5.0,79.0,7.0,15.0,0.525,0.3634657491398186,0.02387023455120894,0.02457567060495985,63.0,12.0,-0.6657310928739071,
15.0,0.3846153846153846,31.0,12.0,19.066666666666666,5.994071144797072,0.13479121625095133,0.6190476190476191,27.0,0.009408195643013456,0.0,5.0,3.0,0.0,3.0,3.0,65.0,6.0,21.0,0.47619047619047616,0.3398621690243018,0.022618632154668982,0.022315151390079634,50.0,12.0,-0.5576793816652995,
15.0,0.3846153846153846,34.0,9.0,18.2,5.6827223523002885,0.12915901705501254,0.6190476190476191,27.0,0.009737173907214392,5.0,1.0,4.0,2.0,0.0,0.0,67.0,6.0,25.0,0.49523809523809526,0.3183013904547163,0.022719374787021667,0.021390258460414875,52.0,12.0,-2.7202795436506135,
16.0,0.41025641025641024,34.0,10.0,18.625,7.096433963618629,0.1424005130951326,0.6290322580645161,27.5,0.012109329417021725,9.0,8.0,3.0,3.0,5.0,8.0,75.0,7.0,17.0,0.49166666666666664,0.34028683181225555,0.02399359655523693,0.023611161196427647,59.0,12.0,-0.11083778789209288,
16.0,0.41025641025641024,34.0,10.0,18.25,7.206767652699787,0.13748965764627225,0.6290322580645161,27.5,0.011748290695659117,4.0,0.0,1.0,0.0,6.0,6.0,75.0,7.0,19.0,0.49166666666666664,0.32042022324359815,0.024160347307574985,0.022753872759446757,59.0,11.0,-0.95707643949323,
13.0,0.3333333333333333,34.0,6.0,19.615384615384617,8.399070109138563,0.11838284522365757,0.6,26.0,0.008323221987189598,3.0,4.0,4.0,4.0,4.0,4.0,52.0,6.0,10.0,0.5,0.3431558935361217,0.020443773047018637,0.019582244728269207,39.0,10.0,0.6396615688379406,
14.0,0.358974358974359,34.0,9.0,19.642857142857142,7.969649058926558,0.1257755190218412,0.609375,26.5,0.008962378901650157,6.0,3.0,2.0,7.0,5.0,5.0,61.0,6.0,17.0,0.5164835164835165,0.3280998389694042,0.02158389015844329,0.02078451372203053,47.0,11.0,1.1714437013032748,
13.0,0.3333333333333333,31.0,12.0,19.846153846153847,5.894536634051697,0.12194447997485743,0.6,26.0,0.005202283846008541,0.0,0.0,1.0,0.0,3.0,3.0,56.0,6.0,20.0,0.5512820512820513,0.3694817658349328,0.020004250484703445,0.02019976481273615,43.0,11.0,-0.28504228081254246,
12.0,0.3076923076923077,28.0,9.0,19.583333333333332,5.589548779244668,0.10999062650764725,0.5909090909090909,25.5,0.005844756907509943,0.0,5.0,2.0,1.0,2.0,3.0,44.0,5.0,14.0,0.48484848484848486,0.3504804974561899,0.018848782220784437,0.018200647788747613,32.0,11.0,0.7959154219477178,
12.0,0.3076923076923077,34.0,9.0,18.5,7.088723439378913,0.10422977301535453,0.5909090909090909,25.5,0.00763087377459847,4.0,2.0,1.0,2.0,5.0,2.0,41.0,5.0,16.0,0.4393939393939394,0.3239271017048795,0.019073790642902242,0.017258612410516235,29.0,10.0,-1.4739741577523202,
12.0,0.3076923076923077,34.0,9.0,19.916666666666668,6.473771869800651,0.11199521439015339,0.5909090909090909,25.5,0.005034639599416926,3.0,2.0,1.0,1.0,4.0,2.0,48.0,6.0,11.0,0.5454545454545454,0.3547486033519553,0.018816968841651488,0.018548819676888078,36.0,11.0,0.34771488941186535,
12.0,0.3076923076923077,34.0,15.0,21.75,5.8612427578685615,0.12268671629997627,0.5909090909090909,25.5,0.0021170499915439188,2.0,9.0,1.0,4.0,7.0,7.0,61.0,8.0,11.0,0.7424242424242424,0.4077825159914712,0.018522023350248887,0.020337492533389935,49.0,12.0,1.394240467766867,
12.0,0.3076923076923077,34.0,9.0,19.5,7.9004219296608875,0.10889101713710082,0.5909090909090909,25.5,0.006019434157085978,5.0,1.0,2.0,3.0,0.0,0.0,46.0,6.0,13.0,0.5151515151515151,0.3496304718590108,0.018989423204877308,0.01801769838273732,34.0,10.0,0.6790076068574875,


