degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004207170182049915,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-0.0,0.0,1.0,-0.9797421455917227,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.19562330056384108,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0804510603600873,0.08877476155539252,3.6261904761904766,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029813562399350298,0.2267123658140422,0.0,1.0,1.0595445213428287,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.975672912618114,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.712038364423477,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8774500067815056,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21813339842936277,0.13459399332591768,5.116666666666667,0.059113300492610835,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05091849564005528,0.7084501664126323,0.0,1.0,-0.7433661879437309,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003534432829775967,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.4966068534278084e-17,0.0,1.0,0.8496375131492296,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.18618727399984747,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004207170182049915,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-0.0,0.0,1.0,-0.14058651778023976,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.4033758366839646,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30891534017810407,0.15453384418901658,5.416666666666667,0.06896551724137931,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04966028797035499,-1.0781148448889943,0.0,1.0,-0.8902052159116546,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3570638761119995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003534432829775967,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.1241517133569521e-17,0.0,1.0,-0.24496184798525142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003534432829775967,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.1101053417646214e-17,0.0,1.0,0.5513621379920631,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4822391978202007,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24555219687016305,0.11276794035414725,4.283333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02833102611309081,0.9351625322266733,0.0,1.0,0.37713251307026624,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0059498371306275655,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,6.266993515178559e-17,0.0,1.0,-1.0380295035124834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13341424724323578,0.09272030651340996,3.6523809523809527,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030223083071041292,-0.5073755200449556,0.0,1.0,-0.18079025936959683,
0.0,0.0,0.0,0.0,0.0,0.0,2.157246600205058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9901908593668015,


4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.39757080116584687,0.16507703595011006,7.166666666666666,0.1206896551724138,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.11186814276705025,0.11170705987649697,0.0,1.0,2.4342422936786936,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15081379249444848,0.1193633952254642,4.709523809523809,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032770520231752184,0.04164265363288575,0.0,1.0,-0.6977939203864492,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17299301801855219,0.12719050310910118,4.8999999999999995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032058552888383315,0.05138547998362999,0.0,1.0,-1.032410586441034,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09275005004050835,0.11244377811094453,4.376190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03344624276366507,0.023077254864905857,0.0,1.0,1.8649897463749667,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15081379249444848,0.1193633952254642,4.709523809523809,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032770520231752184,0.04164265363288575,0.0,1.0,-1.5276932399260836,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.22104134665959815,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6440670295957805,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3530394126866523,0.18923465096719932,6.75,0.12315270935960591,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054261201879574894,0.1031483396532297,0.0,1.0,-0.5163279710481519,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.3149439971882474,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.0329270428260435,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0942941342457509,0.10628247520075579,4.197619047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034305426025957375,0.026327221684886444,0.0,1.0,0.5003612058909481,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17299301801855219,0.12719050310910118,4.8999999999999995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032058552888383315,0.05138547998362999,0.0,1.0,-1.3500947347035588,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.45157622531995,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.33086018716254856,0.18043303929430635,6.616666666666666,0.10837438423645321,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05497316922294376,0.09340551330248546,0.0,1.0,0.9435802969826182,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.6772145692187956,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.3433425638777292,0.15212981744421908,6.833333333333333,0.09605911330049262,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.11521869276521046,0.09052709839952694,0.0,1.0,0.3837686930007797,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7133419691790147,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2050976168139549,0.14106583072100312,6.033333333333333,0.0665024630541872,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08879889398751563,0.05016771842552541,0.0,1.0,-0.582584913860147,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09275005004050835,0.11244377811094453,4.376190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03344624276366507,0.023077254864905857,0.0,1.0,-1.6186761062937025,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.1436567031587877,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9354798371491043,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5495425594731869,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.6623228790030953,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15081379249444848,0.1193633952254642,4.709523809523809,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032770520231752184,0.04164265363288575,0.0,1.0,-0.9400991662812157,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6123297300327353,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.4052011983435679,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.21480681829651993,0.1315020455873758,5.566666666666667,0.034482758620689655,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06121744811635349,0.06349605674045283,0.0,1.0,0.5263825496438705,
0.0,0.0,0.0,0.0,0.0,0.0,6.176336820970125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8306168343996068,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2727964447086084,0.1724137931034483,6.366666666666667,0.08866995073891626,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05564889175485664,0.07484011453450558,0.0,1.0,0.00041725687076324056,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4160998116287572,0.20969245107176143,7.416666666666665,0.18226600985221675,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07836488203367072,0.1125274467871617,0.0,1.0,-0.9474849218568172,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21288410358467016,0.10980036297640654,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0289016135886922,0.06252297766972782,0.0,1.0,0.15779652242546005,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2068731175199927,0.12271805273833672,5.266666666666667,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07928023020425354,0.07028180625782454,0.0,1.0,1.8719603157863458,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21288410358467016,0.10980036297640654,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0289016135886922,0.06252297766972782,0.0,1.0,-0.7290378720199476,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09322592505426495,0.09482758620689655,3.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02972749601151969,0.022498730463770784,0.0,1.0,0.2555109973961391,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.48986870162998203,0.14901477832512314,6.316666666666666,0.0665024630541872,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10182047363992627,0.19531003361820923,0.0,1.0,0.6612764867953798,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1820561444307454,0.12271805273833672,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028082517911188237,0.05012321729919448,0.0,1.0,-1.6779486498155334,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4875263322685643,0.17385057471264367,6.333333333333333,0.08374384236453201,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07362634798196115,0.13929020577311355,0.0,1.0,-0.7485383369445138,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5641820486088829,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2125839923999541,0.12271805273833672,4.316666666666666,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028123880383192513,0.08323088310635766,0.0,1.0,-0.6184976332291294,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.09719286141993258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005056012872519489,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-1.6427451120334646e-17,0.0,1.0,-0.91043468246009,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.7576504037030265,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.5252903339092827,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09322592505426495,0.09482758620689655,3.733333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02972749601151969,0.022498730463770784,0.0,1.0,1.7286564431100169,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.3187299558912011,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.07602580131890875,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.7413399609325453,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.27528200689665067,0.14901477832512314,5.416666666666667,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05054609140454812,0.07262194776296527,0.0,1.0,0.10035355672875002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00051272384258473,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6427451120334646e-17,0.0,1.0,0.02200724621229836,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7531484998531076,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005056012872519489,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-1.6427451120334646e-17,0.0,1.0,0.40784108053400436,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.11723844835989579,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6391036502066689,
0.0,0.0,0.0,0.0,0.0,0.0,6.25883596905188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.07608607892460964,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00051272384258473,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.0534313900418307e-18,0.0,1.0,0.8823693906193649,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00051272384258473,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.213725560167323e-18,0.0,1.0,-0.4253971744343536,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21288410358467016,0.10980036297640654,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0289016135886922,0.06252297766972782,0.0,1.0,0.6813844429779372,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007150281976123939,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-5.118133076183655e-18,0.0,1.0,0.008097366822299475,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4147159164966706,0.17385057471264367,6.166666666666666,0.08374384236453201,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0734744271385989,0.15657551224561023,0.0,1.0,-0.3895666620377041,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00051272384258473,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.5667892375522884e-19,0.0,1.0,-0.16410662696758943,


3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.21537232243068435,0.1450962830273175,6.705158730158731,0.0812807881773399,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0675585666577256,0.3409064949829728,0.0,1.0,1.6836400732057237,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.17230798564196176,0.18020022246941048,6.983333333333333,0.16009852216748768,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04348672325609888,-0.15088407390439315,0.0,1.0,-1.406306226011845,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08430875641806146,0.11885546588407923,4.870634920634921,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02585241079327353,-0.08457173267610578,0.0,1.0,-2.0629825592320494,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3112583673089245,0.2031347962382445,7.883333333333333,0.2044334975369458,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06253624524701692,0.4667949962010234,0.0,1.0,0.6416157729131403,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20107534153027387,0.1643002028397566,6.63452380952381,0.07881773399014778,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04416487703075174,-0.20065115952922077,0.0,1.0,0.848742657061311,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.49603231699913897,0.21485411140583555,8.616666666666667,0.22413793103448276,0.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07800520516936735,-0.4885782221796204,0.0,2.0,-0.475159623114854,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1936352730652486,0.1619190404797601,5.892857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0232881267869021,0.3019682827946938,0.0,1.0,0.5001600228969274,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04976467971731534,0.12695924764890285,5.010714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025768753766845263,-0.03508205131392143,0.0,1.0,0.24614832673412412,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016016547776143114,0.09631391200951249,4.067460317460318,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028389388360602865,-0.007758030739417776,0.0,1.0,0.317327235194777,
