degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.17171626565259232,0.22229064039408866,7.8999999999999995,0.04105090311986863,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03069286708439059,0.045546753658583676,0.0,2.0,-0.576122083120934,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.3120878490624481,0.2829153605015674,10.0,0.10878489326765187,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.05588155120520878,0.08137264282402495,0.0,2.0,-1.3324108669155244,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.3278077012725532,0.27061469265367316,9.333333333333332,0.05377668308702792,1.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04093958017761064,0.08681204270067074,1.0,2.0,0.609092813322787,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0027627849545047703,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023977405110726747,1.0508173628669112e-17,0.0,1.0,-1.0734382747076143,
4.0,0.13793103448275862,5.0,1.0,3.25,1.479019945774904,0.356367354805338,0.27061469265367316,9.866666666666667,0.1026272577996716,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.08,0.05649948104207064,0.09490349145117508,0.0,2.0,-0.7976691033833785,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.24411048605318458,0.23938992042440316,8.283333333333331,0.013546798029556651,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.02876723051576079,0.06458963560185783,0.0,2.0,0.4396595635112579,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0017332168452399031,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02477138682343922,-3.1822772524735438e-18,0.0,1.0,2.2598551832040705,
0.0,0.0,0.0,0.0,0.0,0.0,1.0627690132384359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.6354504973677602,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.24054223909123654,0.21839080459770113,8.283333333333333,0.04885057471264369,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04494285619734703,0.06465300984994378,0.0,2.0,0.5885738210962246,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11333908643833404,0.19450431034482757,6.6499999999999995,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01764524643937005,0.030298519467135722,0.0,1.0,-1.9772239820638884,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0851443665293151,0.20747126436781607,7.399999999999999,0.02873563218390805,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.032471695954155264,0.021724976354066273,0.0,2.0,0.4954473548328825,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06497439225776679,0.18579516212043232,6.300000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01857988374458803,0.016500052672363506,0.0,1.0,0.20392430048029228,
0.0,0.0,0.0,0.0,0.0,0.0,1.0627690132384359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,1.199705966782195,
0.0,0.0,0.0,0.0,0.0,0.0,1.0627690132384359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.6135544141195972,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.1669961471233359,0.2593390804597701,9.199999999999998,0.0874384236453202,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.044863188458977785,0.0415736853133607,0.0,2.0,0.9109723222392284,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0052634804426548104,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06471589576289485,-3.615634173373087e-18,0.0,1.0,-1.4225522839261688,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0027627849545047703,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023977405110726747,1.0508173628669112e-17,0.0,1.0,-0.6407418024708847,
4.0,0.13793103448275862,3.0,1.0,2.5,0.8660254037844386,0.24997744925231669,0.27662835249042145,9.833333333333332,0.10385878489326766,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05819544275156453,0.06401241141651491,0.0,2.0,0.5677866639157259,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07625582349326451,0.16597701149425287,5.892857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018372898432743947,0.020640868397926355,0.0,1.0,0.012374809506023928,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.32480329578288863,0.23487312947299932,8.649999999999999,0.031198686371100164,2.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.041225757025222506,0.08696706564290223,1.0,2.0,0.018507733402426663,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.008522472816994994,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04177492716650856,4.535301634912588e-19,0.0,1.0,-0.18647314952741303,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10162936774662837,0.1889466225791214,6.626190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01782752450531283,0.025166341474215707,0.0,1.0,-0.550604498778969,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05675330901208356,0.17459624618070713,6.533333333333334,0.046798029556650245,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03822495904201667,0.014166936933670335,0.0,1.0,0.08427993598728817,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006223624188378811,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04361816322743958,1.2302131720805386e-18,0.0,1.0,2.4475856515839007,
0.0,0.0,0.0,0.0,0.0,0.0,2.0145546731423357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.112277381708194,
0.0,0.0,0.0,0.0,0.0,0.0,2.0145546731423357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.7406551263113919,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08859066626338288,0.19157088122605367,6.483333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018181569086804905,0.021978835079404273,0.0,1.0,0.5494572871386473,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.34385930077198246,0.2704530087897228,9.833333333333334,0.09072249589490967,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.05517535798022237,0.08614231184039743,0.0,2.0,1.554950182671195,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.25679671451927144,0.2602472348731295,9.2,0.0697865353037767,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04488382193346424,0.06371156056860817,0.0,2.0,0.8812238099907563,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.2682882984501838,0.25078369905956116,9.116666666666667,0.0665024630541872,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04504920600892649,0.06708604597165141,0.0,2.0,2.688462407255961,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07291015836396547,0.1839080459770115,6.492857142857144,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018111018903078896,0.017188485002706273,0.0,1.0,1.074212014104602,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.2082968546931315,0.24630541871921185,9.45,0.09646962233169129,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05951310317721546,0.0498254434039012,0.0,2.0,-1.153133054624911,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16348693378850596,0.2224694104560623,7.933333333333334,0.02627257799671593,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03037243979984625,0.04046166918911207,0.0,2.0,-1.3501896706130134,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.39251154151359896,0.2873563218390805,10.25,0.12233169129720853,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.05518837471010454,0.0983725849631196,0.0,2.0,-0.7926947626856926,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13200971847612425,0.2224694104560623,7.9,0.031198686371100164,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031137808748787122,0.03176358147612665,0.0,2.0,-0.5489966009862632,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.21991477134759663,0.24630541871921185,8.533333333333331,0.029556650246305417,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029552281360029662,0.054883203663768816,0.0,2.0,-0.38337215533263863,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0052370564738475475,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023235006141423452,2.8934230341630945e-19,0.0,1.0,0.22097169722905427,
4.0,0.13793103448275862,4.0,2.0,3.0,1.0,0.3621574605770408,0.293470286133529,10.333333333333336,0.1736453201970443,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.056250455967107746,0.09070891862589948,0.0,2.0,1.1531682141364035,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.25323393428872576,0.23378141437755698,8.233333333333333,0.01149425287356322,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.2,0.02891676098062183,0.06365285123051828,0.0,2.0,-0.1581039047391273,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032854364886941777,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024004401899402054,1.6418786007494945e-19,0.0,1.0,0.22536372991122347,
0.0,0.0,0.0,0.0,0.0,0.0,2.0145546731423357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.10696370187344811,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1443949185689491,0.2224694104560623,7.8999999999999995,0.08866995073891626,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033663330860827206,0.03617944863668829,0.0,1.0,-1.1655689267492377,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17080716066766305,0.23781212841854937,8.2,0.04064039408866995,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.030651278379541215,0.042249834370421284,0.0,2.0,-0.9188594938399642,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.12941233299049512,0.21551724137931036,7.8166666666666655,0.01888341543513957,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03101931246816151,0.031146710891511196,0.0,2.0,-0.09480762380818368,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09229102043255746,0.18639328984156572,6.416666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01822842706048406,0.02314294497546432,0.0,1.0,-2.154984115809527,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019724263058175835,0.14074595355383535,5.0690476190476215,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021710101744751877,0.004887225609709541,0.0,1.0,-1.3867278224129311,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.2631301520828833,0.26525198938992045,9.616666666666665,0.08908045977011493,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04319115074656274,0.06433366155632625,0.0,2.0,-2.6843256141275846,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.009977303619751462,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06271173039648047,7.237279672016693e-19,0.0,1.0,0.13579923334719893,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0052370564738475475,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023235006141423452,2.8934230341630945e-19,0.0,1.0,1.0475252402723707,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.2944067177498199,0.2554278416347382,9.7,0.09400656814449919,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.058179038940503885,0.07295140453677937,0.0,2.0,0.5345529210979529,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.01066520950816373,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043109694189805065,1.1513078321252415e-17,0.0,1.0,0.2557978715396654,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07204606741204583,0.15180824222035325,5.585714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0200065170325168,0.019718275047169782,0.0,1.0,-0.6032715193215558,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0782822010099385,0.16821994408201305,6.333333333333334,0.04433497536945813,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03997459754135767,0.021270259324994056,0.0,1.0,-0.3479484446574408,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007778464030238244,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04501212277684344,-3.2089272878960884e-18,0.0,1.0,-0.5947381489718316,
0.0,0.0,0.0,0.0,0.0,0.0,8.690409535684355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,0.10063233934686962,
0.0,0.0,0.0,0.0,0.0,0.0,8.690409535684355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,1.0890334329613391,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06332108742722853,0.15180824222035325,5.392857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021311220791582618,0.017457646247762658,0.0,1.0,0.9499924907261287,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.41806800202108885,0.2593390804597701,9.5,0.1330049261083744,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.0598826391911509,0.11372580052617574,0.0,2.0,0.471125621701113,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17615470557323623,0.19450431034482757,7.183333333333332,0.04433497536945813,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03687556530120281,0.048394069381591825,0.0,1.0,0.49622097739869403,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2591113127546382,0.21462544589774077,8.35,0.07881773399014778,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0499517275560972,0.07106221597527011,0.0,2.0,-0.30559823721019197,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03312030656496131,0.1367942402425161,5.204761904761907,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020509809157683925,0.008004489665745842,0.0,1.0,1.0817049305172164,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08861075274309933,0.17052432687765703,7.133333333333334,0.05172413793103448,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05248483946440108,0.02218912118796924,0.0,2.0,-0.13127103789911937,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18800947571946353,0.21098772647574515,7.6000000000000005,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03305057505881763,0.050482318879780115,0.0,2.0,1.1553896261745775,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.42627839678606966,0.2593390804597701,9.616666666666667,0.1625615763546798,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.0617503315310442,0.11669480008274087,0.0,2.0,1.2280619945392357,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10522672887123248,0.18861024033437826,7.050000000000001,0.05172413793103448,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03464938898638695,0.027290178009417236,0.0,2.0,-0.5789134050981295,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2227607288228058,0.21462544589774077,7.766666666666667,0.046798029556650245,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03273156994960337,0.0607436490279154,0.0,2.0,1.5384734900839216,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006563188470358608,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023977405110726747,1.0047477585440627e-17,0.0,1.0,-1.6456301993715867,
4.0,0.13793103448275862,4.0,2.0,3.0,1.0,0.44423552036579733,0.2829153605015674,10.000000000000002,0.21305418719211822,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.06072711284977733,0.12090977023977846,0.0,2.0,-0.048954066919883264,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.30413170126114586,0.22229064039408866,7.899999999999999,0.01847290640394089,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.031486088479611596,0.08312178300009467,0.0,2.0,-1.201241085225501,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004102029728214656,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02477138682343922,1.465600735811789e-18,0.0,1.0,-0.14959819990353132,
0.0,0.0,0.0,0.0,0.0,0.0,8.690409535684355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-1.5682850579748284,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18848303351588203,0.21462544589774077,7.6499999999999995,0.08374384236453201,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03553282753993206,0.05128993472457169,0.0,1.0,-0.9734898552493645,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19891680003729145,0.2263322884012539,7.866666666666666,0.07881773399014778,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0332696023763519,0.05346155641656658,0.0,2.0,0.4840415592634204,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10125936572918276,0.17783251231527092,6.883333333333333,0.03201970443349754,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03455631197533918,0.026215449728244494,0.0,2.0,0.8383583441881686,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09334596571008397,0.16379310344827586,5.90952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019792095426265366,0.025634939238035365,0.0,1.0,-0.9507449320084769,
0.0,0.0,0.0,0.0,0.0,0.0,8.690409535684355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.1343783284517469,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028315170562852578,0.13530734632683658,4.9023809523809545,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022628309968645195,0.007673020013381381,0.0,1.0,-0.38852766413949275,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.012498790325688233,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06471589576289485,-3.6294567267544775e-18,0.0,1.0,-0.870793953244817,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006563188470358608,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023977405110726747,1.0047477585440627e-17,0.0,1.0,-0.9158533246201752,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.1996994496296656,0.19450431034482757,7.766666666666667,0.05665024630541871,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0507085690703525,0.05466072328279451,0.0,2.0,0.4826619905978132,


