degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7667702572408177,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10376845895572868,0.19759168035030103,7.2333333333333325,0.11822660098522167,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04210467045643443,0.02089082124653459,0.0,1.0,-0.5072883835055785,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08489501256877754,0.18040979510244878,6.183333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022953947543994387,0.01802841207427316,0.0,1.0,0.4968294076883736,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.22258992439868155,0.19151193633952254,7.176190476190476,0.008620689655172414,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.036592191324470474,0.049865331722667515,0.0,2.0,0.013577876030504508,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17014893088174832,0.18040979510244878,7.201190476190476,0.0180623973727422,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037714161216822445,0.05638472286954262,0.0,2.0,0.23974967119842633,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.2854404991702735,0.21839080459770113,8.316666666666666,0.05829228243021346,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.055110245576529174,0.0959037169191119,0.0,2.0,0.6098547993837372,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.15209576205258235,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10617693999368456,0.17532782904322486,6.292857142857144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022483336006659572,0.023192770785402095,0.0,1.0,-2.1316798047059016,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.3278544812917431,0.21098772647574515,8.759523809523811,0.1116584564860427,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07002482392146092,0.07262661786007861,0.0,2.0,-0.3962196008927116,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1284856270750564,0.16597701149425287,6.68452380952381,0.04433497536945813,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04202283957695366,0.042736984433743276,0.0,1.0,-0.4552197780821844,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.36504789670921556,0.24408384043272482,8.950000000000001,0.07676518883415435,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05122289718077269,0.12220019422965321,0.0,2.0,-1.339634240326937,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16509795700193036,0.19759168035030103,7.426190476190477,0.021756978653530382,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03851132296448498,0.03608407060286683,0.0,2.0,-0.18948246244232037,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.24362995198134849,0.24408384043272482,8.783333333333333,0.18226600985221675,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.058196194403074206,0.07885372561179971,0.0,1.0,-1.6187452000626954,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.07027663201292943,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.023795582307315113,0.13385242862439747,5.544047619047619,0.04433497536945813,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048707437373625734,0.003247510510951959,0.0,1.0,0.16948142103580383,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10617693999368456,0.17532782904322486,6.292857142857144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022483336006659572,0.023192770785402095,0.0,1.0,-0.6723756253060339,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.2891662826099935,0.23487312947299932,8.283333333333333,0.0451559934318555,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.035670691862048555,0.0963366572607122,0.0,2.0,-0.7137986886119064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010400378543269055,0.11214662938800869,4.368253968253969,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027166623180935583,0.001684378810997657,0.0,1.0,0.54530076299812,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.29027611385043944,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.4542965197711901,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.5129762236043208,0.2894947874899759,10.7,0.2766830870279146,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.08425795888358942,0.11311206811806872,0.0,2.0,-0.24297572061506464,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3233860540874713,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2554263451926246,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006731126044942175,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.385312216302286e-18,0.0,1.0,-1.3326629632349405,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044556899202183635,0.13385242862439747,5.0623015873015875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024324690118233943,0.00977100270412621,0.0,1.0,-0.31829898895701375,
