degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3978759801879826,0.15517241379310345,5.5,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0909673090845445,1.2589649351464514,0.0,2.0,-0.13517400453677866,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.7016280115881732,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.16122902373355494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01029866966602108,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,1.5019974387223945e-17,0.0,1.0,0.44006235352167955,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15826517421155353,0.10742705570291777,3.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03542114594175058,-0.3530387642591452,0.0,1.0,-1.0574342962614933,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.6295052522092833,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.06443354162457539,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-2.0346033165037842,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17094145937237934,0.1163793103448276,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037204901508494106,-0.37019793933383965,0.0,1.0,0.44007380676039065,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,2.9147900507981346,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.4638802627646437,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01029866966602108,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,1.5019974387223945e-17,0.0,1.0,-1.3603333888928042,
