degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,25.0,4.0,14.0,5.039841267341661,0.2455254381839423,0.7631578947368421,24.5,0.04436402168693658,2.0,6.0,1.0,0.0,2.0,2.0,112.0,7.0,32.0,0.4842105263157895,0.3488372093023256,0.047948869253003845,0.047110752610962994,92.0,10.0,-0.5179688209924472,
22.0,0.7586206896551724,25.0,7.0,14.454545454545455,4.185768884807759,0.2771134368088503,0.8055555555555556,25.5,0.04107181133043202,1.0,4.0,4.0,6.0,3.0,3.0,143.0,7.0,60.0,0.5238095238095238,0.3540344514959202,0.0514783277279358,0.053149244882728056,121.0,10.0,0.18938023901089923,
20.0,0.6896551724137931,25.0,8.0,14.85,4.292726406376255,0.25574106819036224,0.7631578947368421,24.5,0.03494901942328475,3.0,2.0,8.0,3.0,4.0,4.0,121.0,7.0,42.0,0.531578947368421,0.35683646112600537,0.0471399321647417,0.04902635106619795,101.0,10.0,0.0922284068507171,
20.0,0.6896551724137931,25.0,4.0,14.05,4.883390215823429,0.24464964310928555,0.7631578947368421,24.5,0.04818845938049267,4.0,1.0,3.0,4.0,5.0,5.0,112.0,7.0,39.0,0.4842105263157895,0.33753501400560226,0.047858407918007634,0.046907302628065875,92.0,10.0,0.23157677724254544,
19.0,0.6551724137931034,25.0,3.0,14.052631578947368,5.236246990782277,0.23191944215969856,0.7435897435897436,24.0,0.045599712463140346,5.0,0.0,5.0,2.0,6.0,6.0,105.0,7.0,29.0,0.5029239766081871,0.33623910336239105,0.04621236893201566,0.04446553647729175,86.0,10.0,1.9184819524143755,
14.0,0.48275862068965514,25.0,8.0,15.142857142857142,4.5959165548986896,0.1831480472903386,0.6590909090909091,21.5,0.01433387357032677,2.0,2.0,1.0,0.0,2.0,2.0,62.0,6.0,16.0,0.5274725274725275,0.3890134529147982,0.034414564565414814,0.0351230714276817,48.0,10.0,-0.10513097067131845,
16.0,0.5517241379310345,25.0,3.0,14.5,5.326818938165629,0.1999336247551159,0.6904761904761905,22.5,0.031211368091357904,2.0,3.0,7.0,0.0,2.0,2.0,81.0,7.0,23.0,0.5416666666666666,0.3434125269978402,0.03961740299118367,0.038325248509390814,65.0,10.0,0.6296137748699117,
15.0,0.5172413793103449,25.0,8.0,14.133333333333333,4.631294515455576,0.18334992547703916,0.6744186046511628,22.0,0.023825088478137565,4.0,1.0,3.0,8.0,5.0,5.0,66.0,6.0,20.0,0.4857142857142857,0.34209196563921174,0.03682020309101816,0.035143872109867434,51.0,10.0,1.2525390301871289,
16.0,0.5517241379310345,25.0,7.0,14.4375,4.689999333688652,0.2008806709544905,0.6904761904761905,22.5,0.024011962312454924,4.0,1.0,3.0,4.0,5.0,5.0,77.0,7.0,21.0,0.5083333333333333,0.3585814360770578,0.03879795323919889,0.038515945499533924,61.0,10.0,-0.22193093527633864,
14.0,0.48275862068965514,25.0,11.0,15.928571428571429,4.35011142245289,0.1911192668681467,0.6590909090909091,21.5,0.010933606623261798,6.0,3.0,2.0,7.0,7.0,7.0,70.0,7.0,14.0,0.6153846153846154,0.399785061794734,0.034157326830924734,0.036635692634823594,56.0,10.0,-0.6277576835813792,
14.0,0.48275862068965514,25.0,4.0,14.928571428571429,5.364756494464399,0.17957064707013054,0.6590909090909091,21.5,0.0198732358745948,4.0,1.0,3.0,4.0,5.0,5.0,62.0,7.0,14.0,0.5274725274725275,0.367152466367713,0.034941410653236686,0.03442181987950352,48.0,10.0,0.3109293412274816,
12.0,0.41379310344827586,22.0,11.0,16.083333333333332,3.277660073216189,0.16490182176884566,0.6304347826086957,20.5,0.006777575188905239,0.0,5.0,1.0,1.0,0.0,0.0,55.0,6.0,15.0,0.6515151515151515,0.4007352941176471,0.02990920276878349,0.031606981049541794,43.0,10.0,-0.7820515514459012,
11.0,0.3793103448275862,25.0,10.0,17.181818181818183,4.260136186858175,0.1578657732029592,0.6170212765957447,20.0,0.006212244383214317,3.0,2.0,0.0,1.0,4.0,4.0,46.0,7.0,7.0,0.6363636363636364,0.4357682619647355,0.027843586964809368,0.030230665151164782,35.0,10.0,1.1097367696302027,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.030086992083635,0.17368946048404565,0.6444444444444445,21.0,0.0134151152624059,5.0,0.0,5.0,2.0,6.0,6.0,57.0,6.0,15.0,0.5641025641025641,0.38016019716574245,0.03232926680092134,0.033238462932687195,44.0,10.0,0.10083860494682864,
12.0,0.41379310344827586,20.0,10.0,14.5,3.3541019662496847,0.14841312399039272,0.6304347826086957,20.5,0.012859772958295127,0.0,2.0,4.0,1.0,0.0,0.0,42.0,5.0,13.0,0.45454545454545453,0.3527101335428123,0.030292954100842286,0.028424658893149424,30.0,10.0,0.33541924290921327,
12.0,0.41379310344827586,25.0,11.0,15.75,4.205650960315181,0.16019924753746834,0.6304347826086957,20.5,0.009639409577833224,1.0,2.0,4.0,1.0,3.0,3.0,49.0,6.0,10.0,0.5606060606060606,0.3925650557620818,0.03008743648595982,0.030692200140790653,37.0,10.0,0.3565600449007565,
11.0,0.3793103448275862,25.0,10.0,15.363636363636363,4.637254816311581,0.14363929863429756,0.6170212765957447,20.0,0.008360878311617227,3.0,3.0,2.0,3.0,4.0,4.0,43.0,6.0,12.0,0.5818181818181818,0.36946702800361336,0.0280520777753171,0.02751203717093225,32.0,10.0,-0.3495786688711263,
11.0,0.3793103448275862,20.0,10.0,13.727272727272727,2.6659778724754872,0.13111988226200086,0.6170212765957447,20.0,0.010030103995621237,3.0,4.0,2.0,3.0,4.0,4.0,38.0,5.0,13.0,0.4909090909090909,0.34465534465534464,0.02821792331569412,0.025131707535658028,27.0,10.0,0.614951382982646,
10.0,0.3448275862068966,20.0,7.0,13.6,3.746998799039039,0.12056284061630788,0.5918367346938775,19.333333333333336,0.008277710248153597,0.0,4.0,1.0,4.0,0.0,0.0,32.0,5.0,8.0,0.4888888888888889,0.37626262626262624,0.026287000358502177,0.023149198257897727,22.0,9.0,-0.741356585217829,
10.0,0.3448275862068966,25.0,8.0,14.7,4.648655719667784,0.12426493030477222,0.6041666666666666,19.5,0.008153668991107414,1.0,6.0,1.0,0.0,2.0,2.0,34.0,5.0,9.0,0.5333333333333333,0.34965831435079725,0.02613997453960486,0.02378208080847978,24.0,9.0,0.5114821661866146,


25.0,0.8620689655172413,23.0,3.0,13.24,4.966125250132139,0.2909073594023936,0.8787878787878788,27.0,0.09853326797016279,0.0,5.0,5.0,6.0,0.0,0.0,158.0,7.0,64.0,0.44333333333333336,0.3212619003173418,0.05997849595995783,0.05593852097022683,133.0,10.0,-0.5833816461195355,
7.0,0.24137931034482757,25.0,10.0,18.142857142857142,5.026460595931194,0.10400339334933778,0.5686274509803921,18.0,0.0025763195055703973,3.0,1.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.44467640918580376,0.01959044529040136,0.01994357186213348,14.0,7.0,-2.1396426448660897,
3.0,0.10344827586206896,25.0,16.0,20.0,3.7416573867739413,0.04827792934193289,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.4594594594594595,0.011229584135409337,0.009256144088009188,3.0,3.0,-1.5754854302129586,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.64987115683305,0.179091269545544,0.6444444444444445,21.0,0.011714946435517185,5.0,2.0,0.0,4.0,1.0,1.0,58.0,6.0,15.0,0.5769230769230769,0.40731853629274145,0.03225161040249871,0.034331601745891366,45.0,10.0,-1.2032590078629515,
4.0,0.13793103448275862,25.0,13.0,19.75,4.322904116447646,0.06418013859205107,0.5272727272727272,16.333333333333332,0.00022391401701746532,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.524822695035461,0.013274464752180139,0.0123038750319837,5.0,4.0,-0.3577986304760036,
7.0,0.24137931034482757,25.0,15.0,19.857142857142858,3.481730744843983,0.11372729982042858,0.5686274509803921,18.0,0.0007945666812661887,5.0,2.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5532786885245902,0.019326635059180537,0.021801937158262476,17.0,7.0,0.5058644554563061,
11.0,0.3793103448275862,25.0,10.0,17.636363636363637,4.676298599858795,0.16068887961887945,0.6170212765957447,20.0,0.006790627412336263,7.0,7.0,0.0,4.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.4428923582580115,0.027935324256376064,0.0308178573088247,37.0,10.0,0.9825796126576963,
14.0,0.48275862068965514,25.0,10.0,16.214285714285715,4.693134368850058,0.189477768068723,0.6590909090909091,21.5,0.012027470340278224,5.0,7.0,0.0,4.0,1.0,1.0,68.0,7.0,20.0,0.5934065934065934,0.3931937172774869,0.03435301562278045,0.03633261446200691,54.0,10.0,1.0410154722332143,
9.0,0.3103448275862069,25.0,12.0,18.0,4.136557881996952,0.13409979678196887,0.5918367346938775,19.0,0.002556023615136916,5.0,3.0,0.0,1.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4723618090452261,0.023578823632595742,0.025720235401261574,26.0,9.0,1.6138697837627543,
12.0,0.41379310344827586,25.0,10.0,17.0,4.813176359397884,0.16934674909949934,0.6304347826086957,20.5,0.00843301895620564,6.0,2.0,0.0,1.0,1.0,1.0,53.0,7.0,9.0,0.6212121212121212,0.4265635980323261,0.03012125448793723,0.03247756624362124,41.0,10.0,0.33702238165104553,
12.0,0.41379310344827586,25.0,10.0,16.583333333333332,4.786410160258127,0.16476455695261347,0.6304347826086957,20.5,0.010668160661790695,6.0,2.0,0.0,3.0,1.0,1.0,50.0,7.0,11.0,0.5757575757575758,0.4,0.030178192991216855,0.03159253471202579,38.0,10.0,0.21751398802310476,
21.0,0.7241379310344828,25.0,4.0,13.714285714285714,5.174505793221381,0.25283334766261983,0.7837837837837838,25.0,0.05140913858427022,2.0,6.0,1.0,5.0,2.0,2.0,119.0,7.0,34.0,0.4666666666666667,0.34624443862863125,0.050444259935241,0.04863535815490349,98.0,10.0,-0.4279332778280599,
23.0,0.7931034482758621,25.0,7.0,14.173913043478262,4.419838418382789,0.28423726607803845,0.8285714285714286,26.0,0.04802602979942882,1.0,4.0,7.0,2.0,3.0,3.0,151.0,7.0,63.0,0.5059288537549407,0.35089567966280294,0.05400530189915012,0.05465052317161732,128.0,10.0,-0.32320491771533316,
20.0,0.6896551724137931,25.0,7.0,14.8,4.6000000000000005,0.2550979400539793,0.7631578947368421,24.5,0.03430882081510585,3.0,1.0,2.0,0.0,4.0,4.0,121.0,7.0,40.0,0.531578947368421,0.3645466847090663,0.04739776194764858,0.049027457638162415,101.0,10.0,2.3181634325584315,
20.0,0.6896551724137931,25.0,4.0,14.0,5.167204273105526,0.24267654771749805,0.7631578947368421,24.5,0.049864793445989306,4.0,3.0,3.0,3.0,5.0,5.0,112.0,7.0,39.0,0.4842105263157895,0.3370818105144785,0.04816884028755346,0.04662546038600127,92.0,10.0,0.21813778744815784,
19.0,0.6551724137931034,25.0,3.0,14.210526315789474,5.395699528995496,0.23249029923672787,0.7435897435897436,24.0,0.04550401587729599,5.0,0.0,6.0,8.0,6.0,6.0,105.0,7.0,29.0,0.5029239766081871,0.3368194401722547,0.04638383835073971,0.04464789936730641,86.0,10.0,0.6503739136632329,
15.0,0.5172413793103449,25.0,7.0,14.666666666666666,4.97549550854541,0.1908294558549831,0.6744186046511628,22.0,0.01828542284207309,2.0,1.0,2.0,0.0,2.0,2.0,68.0,6.0,17.0,0.5047619047619047,0.382,0.036861441863270644,0.03669547929589202,53.0,10.0,-0.5229970710433851,
16.0,0.5517241379310345,25.0,3.0,14.4375,5.465445430154801,0.19825637654550124,0.6904761904761905,22.5,0.03133843041053845,2.0,6.0,4.0,7.0,2.0,2.0,81.0,7.0,23.0,0.5416666666666666,0.3433159722222222,0.039817445571188756,0.03807987720157592,65.0,10.0,-1.261055260508894,
15.0,0.5172413793103449,25.0,7.0,14.0,4.953113498935123,0.18230999449191052,0.6744186046511628,22.0,0.02422313050179535,4.0,0.0,3.0,5.0,5.0,5.0,65.0,6.0,20.0,0.47619047619047616,0.3466461853558628,0.0370504432097319,0.035042027915209856,50.0,10.0,0.09157825841627507,
16.0,0.5517241379310345,25.0,7.0,14.5,4.987484335815001,0.2013749764706633,0.6904761904761905,22.5,0.023294548910312456,4.0,0.0,3.0,7.0,5.0,5.0,79.0,7.0,20.0,0.525,0.36339754816112085,0.03896807802533986,0.03870592353895246,63.0,10.0,-2.4615813826083484,
15.0,0.5172413793103449,25.0,9.0,15.533333333333333,4.745055906473131,0.19972291362078992,0.6744186046511628,22.0,0.013958667222214019,6.0,2.0,4.0,3.0,7.0,7.0,78.0,7.0,16.0,0.6,0.38804554079696396,0.03653479080772215,0.038369177746222165,63.0,10.0,-0.8686011783755365,
13.0,0.4482758620689655,25.0,4.0,15.615384615384615,5.526696906672633,0.1724830181460504,0.6444444444444445,21.0,0.014725345997640882,4.0,3.0,3.0,1.0,5.0,5.0,58.0,7.0,12.0,0.5769230769230769,0.38783269961977185,0.03282631333239899,0.0331250162731811,45.0,10.0,0.04334315858681829,
12.0,0.41379310344827586,23.0,10.0,16.0,3.6285901761795403,0.16340697945922372,0.6304347826086957,20.5,0.00695048656871317,0.0,5.0,5.0,5.0,0.0,0.0,55.0,6.0,15.0,0.6515151515151515,0.3998521803399852,0.030075797931027423,0.03138979554672458,43.0,10.0,0.5176390715621351,
11.0,0.3793103448275862,25.0,10.0,17.454545454545453,4.376873860803899,0.15880417333738395,0.6170212765957447,20.0,0.006145869871026996,3.0,1.0,2.0,0.0,4.0,4.0,46.0,7.0,7.0,0.6363636363636364,0.4392059553349876,0.027930154242656925,0.03045832695464046,35.0,10.0,0.2943173571208596,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.355967749393603,0.17250363212100425,0.6444444444444445,21.0,0.013682123842222364,5.0,2.0,6.0,4.0,6.0,6.0,57.0,6.0,15.0,0.5641025641025641,0.38016019716574245,0.03251726855595782,0.03307256009310798,44.0,10.0,0.21005929139931628,
12.0,0.41379310344827586,21.0,9.0,14.25,3.8106211217245587,0.14703359363873164,0.6304347826086957,20.5,0.014182287334996694,0.0,1.0,2.0,0.0,0.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.36312399355877617,0.03047840743234909,0.0282503863307983,28.0,10.0,1.7462115271552088,
12.0,0.41379310344827586,25.0,10.0,15.583333333333334,4.536120466752276,0.1583653901562233,0.6304347826086957,20.5,0.010035168717434727,1.0,1.0,2.0,0.0,3.0,3.0,49.0,6.0,10.0,0.5606060606060606,0.38963963963963966,0.030272872788737495,0.030413269657728864,37.0,10.0,-0.11506103465408689,
10.0,0.3448275862068966,25.0,11.0,16.0,4.669047011971501,0.13485367929456707,0.6041666666666666,19.5,0.0056408561334669715,3.0,6.0,1.0,1.0,4.0,4.0,38.0,6.0,11.0,0.6222222222222222,0.38692390139335475,0.025944321055182507,0.025888705114606194,28.0,10.0,-1.2000853446884385,
10.0,0.3448275862068966,20.0,12.0,14.0,2.4899799195977463,0.12115127565738192,0.6041666666666666,19.5,0.007109625459379154,3.0,4.0,1.0,1.0,4.0,4.0,34.0,5.0,11.0,0.5333333333333333,0.3567110036275695,0.026124595118939425,0.023282425488140013,24.0,10.0,-0.6154413894658779,
10.0,0.3448275862068966,20.0,7.0,13.6,3.746998799039039,0.12018241883455062,0.5918367346938775,19.333333333333336,0.008277710248153597,0.0,3.0,1.0,2.0,0.0,0.0,32.0,5.0,8.0,0.4888888888888889,0.37626262626262624,0.02638022105462999,0.0231238711409819,22.0,9.0,-0.9762556114561192,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,23.0,3.0,13.24,4.966125250132139,0.2909073594023936,0.8787878787878788,27.0,0.09853326797016279,0.0,5.0,5.0,5.0,0.0,0.0,158.0,7.0,64.0,0.44333333333333336,0.3212619003173418,0.05997849595995783,0.055938520970226814,133.0,10.0,0.066602301202693,
7.0,0.24137931034482757,25.0,10.0,18.142857142857142,5.026460595931194,0.10400339334933778,0.5686274509803921,18.0,0.0025763195055703973,3.0,1.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.44467640918580376,0.01959044529040136,0.019943571862133472,14.0,7.0,-0.2287306459439049,
3.0,0.10344827586206896,25.0,16.0,20.0,3.7416573867739413,0.04827792934193289,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.4594594594594595,0.011229584135409337,0.009256144088009186,3.0,3.0,-1.403057286369957,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.64987115683305,0.179091269545544,0.6444444444444445,21.0,0.011714946435517185,5.0,2.0,0.0,2.0,1.0,1.0,58.0,6.0,15.0,0.5769230769230769,0.40731853629274145,0.03225161040249871,0.034331601745891345,45.0,10.0,-1.1172581224501654,
4.0,0.13793103448275862,25.0,13.0,19.75,4.322904116447646,0.06418013859205107,0.5272727272727272,16.333333333333332,0.00022391401701746532,1.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.524822695035461,0.013274464752180139,0.012303875031983698,5.0,4.0,1.6622945908335165,
7.0,0.24137931034482757,25.0,15.0,19.857142857142858,3.481730744843983,0.11372729982042858,0.5686274509803921,18.0,0.0007945666812661887,5.0,2.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5532786885245902,0.019326635059180537,0.021801937158262473,17.0,7.0,1.65519279587999,
11.0,0.3793103448275862,25.0,10.0,17.636363636363637,4.676298599858795,0.16068887961887945,0.6170212765957447,20.0,0.006790627412336263,7.0,7.0,0.0,9.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.4428923582580115,0.027935324256376064,0.0308178573088247,37.0,10.0,0.9250985592165435,
14.0,0.48275862068965514,25.0,10.0,16.214285714285715,4.693134368850058,0.189477768068723,0.6590909090909091,21.5,0.012027470340278224,5.0,7.0,0.0,2.0,1.0,1.0,68.0,7.0,20.0,0.5934065934065934,0.3931937172774869,0.03435301562278045,0.03633261446200691,54.0,10.0,0.6506638046970334,
9.0,0.3103448275862069,25.0,12.0,18.0,4.136557881996952,0.13409979678196887,0.5918367346938775,19.0,0.002556023615136916,5.0,3.0,0.0,2.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4723618090452261,0.023578823632595742,0.02572023540126156,26.0,9.0,1.6910855009889942,
12.0,0.41379310344827586,25.0,10.0,17.0,4.813176359397884,0.16934674909949934,0.6304347826086957,20.5,0.00843301895620564,6.0,2.0,0.0,8.0,1.0,1.0,53.0,7.0,9.0,0.6212121212121212,0.4265635980323261,0.03012125448793723,0.03247756624362123,41.0,10.0,0.09769677481844638,
12.0,0.41379310344827586,25.0,10.0,16.583333333333332,4.786410160258127,0.16476455695261347,0.6304347826086957,20.5,0.010668160661790695,6.0,2.0,0.0,8.0,1.0,1.0,50.0,7.0,11.0,0.5757575757575758,0.4,0.030178192991216855,0.03159253471202578,38.0,10.0,0.07598030795797571,
21.0,0.7241379310344828,25.0,4.0,13.714285714285714,5.174505793221381,0.25283334766261983,0.7837837837837838,25.0,0.05140913858427022,2.0,6.0,1.0,7.0,2.0,2.0,119.0,7.0,34.0,0.4666666666666667,0.34624443862863125,0.050444259935241,0.04863535815490348,98.0,10.0,1.7271440996979086,
23.0,0.7931034482758621,25.0,7.0,14.173913043478262,4.419838418382789,0.28423726607803845,0.8285714285714286,26.0,0.04802602979942882,1.0,4.0,7.0,3.0,3.0,3.0,151.0,7.0,63.0,0.5059288537549407,0.35089567966280294,0.05400530189915012,0.05465052317161731,128.0,10.0,-0.9901307884547049,
20.0,0.6896551724137931,25.0,7.0,14.8,4.6000000000000005,0.2550979400539793,0.7631578947368421,24.5,0.03430882081510585,3.0,1.0,2.0,6.0,4.0,4.0,121.0,7.0,40.0,0.531578947368421,0.3645466847090663,0.04739776194764858,0.0490274576381624,101.0,10.0,-0.5767770493085257,
20.0,0.6896551724137931,25.0,4.0,14.0,5.167204273105526,0.24267654771749805,0.7631578947368421,24.5,0.049864793445989306,4.0,3.0,3.0,0.0,5.0,5.0,112.0,7.0,39.0,0.4842105263157895,0.3370818105144785,0.04816884028755346,0.04662546038600126,92.0,10.0,-0.8245786589531966,
19.0,0.6551724137931034,25.0,3.0,14.210526315789474,5.395699528995496,0.23249029923672787,0.7435897435897436,24.0,0.04550401587729599,5.0,0.0,6.0,2.0,6.0,6.0,105.0,7.0,29.0,0.5029239766081871,0.3368194401722547,0.04638383835073971,0.0446478993673064,86.0,10.0,0.22268064754143765,
15.0,0.5172413793103449,25.0,7.0,14.666666666666666,4.97549550854541,0.1908294558549831,0.6744186046511628,22.0,0.01828542284207309,2.0,1.0,2.0,4.0,2.0,2.0,68.0,6.0,17.0,0.5047619047619047,0.382,0.036861441863270644,0.03669547929589202,53.0,10.0,-0.5677995686064607,
16.0,0.5517241379310345,25.0,3.0,14.4375,5.465445430154801,0.19825637654550124,0.6904761904761905,22.5,0.03133843041053845,2.0,6.0,4.0,1.0,2.0,2.0,81.0,7.0,23.0,0.5416666666666666,0.3433159722222222,0.039817445571188756,0.03807987720157592,65.0,10.0,-1.4667350118690676,
15.0,0.5172413793103449,25.0,7.0,14.0,4.953113498935123,0.18230999449191052,0.6744186046511628,22.0,0.02422313050179535,4.0,0.0,3.0,0.0,5.0,5.0,65.0,6.0,20.0,0.47619047619047616,0.3466461853558628,0.0370504432097319,0.035042027915209856,50.0,10.0,1.3941165155722655,
16.0,0.5517241379310345,25.0,7.0,14.5,4.987484335815001,0.2013749764706633,0.6904761904761905,22.5,0.023294548910312456,4.0,0.0,3.0,1.0,5.0,5.0,79.0,7.0,20.0,0.525,0.36339754816112085,0.03896807802533986,0.038705923538952455,63.0,10.0,-2.819980771182641,
15.0,0.5172413793103449,25.0,9.0,15.533333333333333,4.745055906473131,0.19972291362078992,0.6744186046511628,22.0,0.013958667222214019,6.0,2.0,4.0,8.0,7.0,7.0,78.0,7.0,16.0,0.6,0.38804554079696396,0.03653479080772215,0.03836917774622216,63.0,10.0,-0.35026434240239235,
13.0,0.4482758620689655,25.0,4.0,15.615384615384615,5.526696906672633,0.1724830181460504,0.6444444444444445,21.0,0.014725345997640882,4.0,3.0,3.0,0.0,5.0,5.0,58.0,7.0,12.0,0.5769230769230769,0.38783269961977185,0.03282631333239899,0.033125016273181096,45.0,10.0,1.6945386605279253,
12.0,0.41379310344827586,23.0,10.0,16.0,3.6285901761795403,0.16340697945922372,0.6304347826086957,20.5,0.00695048656871317,0.0,5.0,5.0,4.0,0.0,0.0,55.0,6.0,15.0,0.6515151515151515,0.3998521803399852,0.030075797931027423,0.03138979554672458,43.0,10.0,-0.8041965641929599,
11.0,0.3793103448275862,25.0,10.0,17.454545454545453,4.376873860803899,0.15880417333738395,0.6170212765957447,20.0,0.006145869871026996,3.0,1.0,2.0,4.0,4.0,4.0,46.0,7.0,7.0,0.6363636363636364,0.4392059553349876,0.027930154242656925,0.03045832695464045,35.0,10.0,-1.5730884839906358,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.355967749393603,0.17250363212100425,0.6444444444444445,21.0,0.013682123842222364,5.0,2.0,6.0,2.0,6.0,6.0,57.0,6.0,15.0,0.5641025641025641,0.38016019716574245,0.03251726855595782,0.03307256009310799,44.0,10.0,-0.23520522719937212,
12.0,0.41379310344827586,21.0,9.0,14.25,3.8106211217245587,0.14703359363873164,0.6304347826086957,20.5,0.014182287334996694,0.0,1.0,2.0,4.0,0.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.36312399355877617,0.03047840743234909,0.0282503863307983,28.0,10.0,1.5422772768216002,
