degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.1752375678748726e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.961821283663077,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07685852112757127,0.10742705570291777,4.316666666666667,0.019704433497536946,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045527896547104915,3.200929123299378e-16,0.0,1.0,0.038169962311477276,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.168749485110434e-10,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,1.1522964039405967,
0.0,0.0,0.0,0.0,0.0,0.0,1.1752375678748726e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.39244934673020865,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035821624170671675,0.0821501014198783,3.1999999999999997,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02537276722328965,1.3603948774022358e-16,0.0,1.0,-0.06659773025235347,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,1.6921939562376679e-06,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-5.1214865972790055e-18,0.0,1.0,-0.5257082603378112,
0.0,0.0,0.0,0.0,0.0,0.0,1.1752375678748726e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.7525165281858734,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.1965618215385467e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-0.0,0.0,1.0,-1.9421057531959385,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.08731219693263957,0.1163793103448276,4.866666666666667,0.03694581280788178,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06607025799784458,3.7386852160136734e-16,0.0,1.0,0.05635476229311108,
0.0,0.0,0.0,0.0,0.0,0.0,1.1752375678748726e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7379482820928205,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06522134384117478,0.10742705570291777,3.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023587745928102952,2.4583135666939223e-16,0.0,1.0,0.8954274189068242,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04069855548021464,0.08728448275862069,3.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024743310748176303,1.6772868606088742e-16,0.0,1.0,0.5121956710192644,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.12908361848296437,0.1396551724137931,5.333333333333333,0.04926108374384237,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.063302036454668,4.84300576355196e-16,0.0,1.0,1.0236491119926947,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.168749485110434e-10,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.07095068942573782,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.1965618215385467e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-0.0,0.0,1.0,-0.4636361338779123,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11449033781604956,0.08488063660477455,3.1166666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02546379166215327,0.027185056416405767,0.0,1.0,1.9554425480729687,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10591989932138943,0.1396551724137931,4.916666666666666,0.04433497536945813,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04230696029073709,4.135600427302796e-16,0.0,1.0,0.5528915174770723,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21727504587623958,0.1128526645768025,4.95952380952381,0.04926108374384237,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04621607569274855,-0.08391303226687798,0.0,1.0,-0.6343899109948837,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3275905867893813,0.1342031686859273,5.733333333333333,0.08620689655172414,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06608389226589667,0.3268270073616173,0.0,1.0,0.1424444098062969,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2427171847436158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009731337439350148,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-1.5702948040029551e-16,0.0,1.0,-0.7622319472622499,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.115259053772684,0.08416130917592052,3.5551587301587304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027110653841336353,0.1338473559862909,0.0,1.0,0.2597935897403784,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3334685691335017,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21659958567225304,0.1103448275862069,4.20952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02494771765785382,0.2454407165023302,0.0,1.0,-0.05133939619628148,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.427149327391839,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42238032447895296,0.1273209549071618,5.792857142857143,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06729562915244947,0.4841462707736464,0.0,1.0,-1.2534740519131877,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028940595834759685,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-7.565813113989625e-17,0.0,1.0,-0.8321856488443705,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3688708173514081,0.15047021943573669,5.533333333333333,0.08866995073891626,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04351272647887108,0.4036501800041021,0.0,1.0,-1.3746712099712521,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.332514470782866,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009731337439350148,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-4.184092094133074e-17,0.0,1.0,-1.3208015211586837,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9183020271666084,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3256269130339789,0.1460446247464503,5.45,0.08620689655172414,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04368120476266442,-0.13570015264067015,0.0,1.0,0.9004192447834368,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15412231994551207,0.10344827586206896,4.042857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025188753770711753,-0.06071438718846734,0.0,1.0,-0.7783356165538402,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.205237203786362,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24894408917484517,0.10344827586206896,4.717857142857143,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04857590284231929,-0.11480417312512015,0.0,1.0,-0.26397749234106216,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013822928191551008,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.179538619892958e-17,0.0,1.0,-1.1502344655555197,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06315272698533325,0.07758620689655173,3.3468253968253965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027492839163416105,-0.02319864507841064,0.0,1.0,1.6793043824628702,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13286897938100645,0.0936890045543266,4.360714285714287,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049477396991053496,0.12487886474561104,0.0,1.0,-0.9415778757871792,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01574563473286286,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-4.664251479736455e-17,0.0,1.0,1.7678726765398294,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9116898508198038,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004092818313267681,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-4.6972842781184954e-17,0.0,1.0,0.9898392330105703,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1955680149823672,0.0993103448275862,4.051190476190476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025532220678701097,-0.08993945872741194,0.0,1.0,0.9052367353852284,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01574563473286286,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-2.6139346193865004e-16,0.0,1.0,0.19719442181392854,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4673727724748252,0.1460446247464503,6.033333333333333,0.09605911330049262,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06522981428818483,-0.21052054634663894,0.0,1.0,0.2989227698993566,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013822928191551008,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,6.957541400927155e-18,0.0,1.0,-2.1568086575053678,
0.0,0.0,0.0,0.0,0.0,0.0,1.0546057275048071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.36329279437827916,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028940595834759685,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-7.565813113989625e-17,0.0,1.0,-1.1248024674580492,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4971403565958807,0.16047745358090185,6.116666666666667,0.07512315270935961,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05966258499055771,0.15396719014993746,0.0,2.0,-0.4642079762782687,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3518353205773955,0.13908045977011493,5.783333333333334,0.06403940886699508,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06585795150828694,0.1315391222845887,0.0,1.0,-1.282125255642935,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4684972741822302,0.16047745358090185,5.999999999999999,0.07512315270935961,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0594654409256489,0.17580611158215054,0.0,2.0,0.3666872983795185,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.3534087117599145,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1493550775413645,0.11590038314176246,4.733333333333333,0.04433497536945813,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046563188819657125,0.052286836049152144,0.0,1.0,-1.781357834707645,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005451922573000296,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-2.0138825993480086e-18,0.0,1.0,-0.38036686906720313,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3477184762615652,0.12271805273833672,4.816666666666666,0.006157635467980296,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.041002798437570806,0.10817551000941744,0.0,2.0,0.11596388785170797,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.08081067741578508,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2631269142160452,0.13908045977011493,5.2,0.059113300492610835,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043349256621158,0.07940420400284762,0.0,1.0,0.18945208648672165,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03701526464045329,0.07726692209450829,3.227380952380952,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028139726583205377,0.011414721036840658,0.0,1.0,-1.4462144870251399,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4903457957469396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005451922573000296,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-2.0138825993480086e-18,0.0,1.0,-0.7819845656175696,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006673761949436423,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.0069412996740043e-18,0.0,1.0,1.0403560158213963,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07833051100960718,0.08692528735632184,3.501190476190476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027388089312930654,0.028716260148118032,0.0,1.0,-0.5675528156130079,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0993762641232527,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006673761949436423,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.055530397392034e-18,0.0,1.0,-0.9778084963330126,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.38585250781742086,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18316380812017452,0.10980036297640654,4.676190476190476,0.024630541871921183,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048651118232176896,0.055788445944457976,0.0,1.0,1.3881610292543058,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006673761949436423,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.9988162515534073e-18,0.0,1.0,0.47383026021865915,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.0080443975176137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006673761949436423,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.027765198696017e-18,0.0,1.0,0.514673532358468,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14942204326795674,0.10431034482758621,4.0095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025371195948960052,0.04579168014052005,0.0,1.0,-1.6733275397246354,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08228849502512743,0.09482758620689655,4.20952380952381,0.024630541871921183,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050419421608502685,0.022175922082130387,0.0,1.0,1.1385550009350982,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.7266034445802498,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007710182842023462,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,1.4969112216260876e-17,0.0,1.0,1.7276196226324358,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35615746128131887,0.12271805273833672,4.866666666666666,0.006157635467980296,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.04104197868919715,0.13493399656983907,0.0,2.0,0.6605695633065112,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006673761949436423,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.055530397392034e-18,0.0,1.0,-0.8465720179560458,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7977541863986022,
0.0,0.0,0.0,0.0,0.0,0.0,1.6293364134366267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.6174996567453073,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006673761949436423,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.044512118688458e-19,0.0,1.0,-0.28957495929570903,


2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.345734402306431,0.14367816091954025,5.166666666666667,0.05172413793103448,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04355269647341105,1.198343808323811,0.0,1.0,1.8196626965189404,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2762650197578374,0.11890606420927469,5.066666666666666,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06820063940490187,-0.9366717043919719,0.0,1.0,0.269094160730452,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.49101043402961625,0.15673981191222572,5.833333333333333,0.0665024630541872,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06410185663762345,1.7640727412095107,0.0,1.0,-0.3646815200843996,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.4012314705250206,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.3795174720855823,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0073886453819818,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.1230809169617025e-17,0.0,1.0,0.28067733733317024,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0073886453819818,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,0.0,0.0,1.0,-0.7359247990462316,
