degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.34363163136712727,0.1995073891625616,7.283333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.035661470571886345,0.10449606787745394,1.0,2.0,0.05482656327476522,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030899163977821647,0.11760435571687841,4.574206349206349,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024488401639450298,0.00916077101366772,0.0,1.0,0.21888213033725043,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.16818102321326497,0.19262782401902498,7.1,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04154136821498665,0.04900241019180293,0.0,1.0,-0.8896966335110371,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.39693269294483735,0.21485411140583555,8.2,0.13793103448275862,1.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.052537892108900947,0.12064834835789058,1.0,2.0,1.2816411936721908,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0732488597319743,0.15304676428908834,5.542857142857144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023327090591213268,0.020880876485290266,0.0,1.0,-0.9755478591845845,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08420022555553175,0.14323607427055704,5.951190476190477,0.04187192118226601,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04344518517645639,0.02531305149410437,0.0,1.0,0.7868665462845224,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015220604053900718,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.0795065744831032e-17,0.0,1.0,-1.751707916430194,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061479535079231144,0.1489655172413793,5.292857142857144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023678757427496516,0.017733929036152653,0.0,1.0,1.6462087532333762,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0732488597319743,0.15304676428908834,5.542857142857144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023327090591213268,0.020880876485290266,0.0,1.0,-0.6832649193475084,
5.0,0.1724137931034483,4.0,1.0,2.2,1.16619037896906,0.5565503427132455,0.2539184952978057,9.700000000000001,0.229064039408867,0.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.0,0.0867749818166803,0.16809528939562884,1.0,2.0,1.2980623916775362,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0726941400607911,0.1396551724137931,5.28452380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022630150054688367,0.02199777654258773,0.0,1.0,0.8413179866799515,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.1996605470399973,0.1995073891625616,7.766666666666667,0.0812807881773399,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06107095777937792,0.05769805848498815,0.0,1.0,0.6199801935084904,
0.0,0.0,0.0,0.0,0.0,0.0,3.715967786596855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6553275014010044,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015220604053900718,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.518103363837038e-19,0.0,1.0,0.18827091907029217,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20063963023240985,0.18315432447710572,6.3999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02077565860660533,0.06083353699921235,0.0,1.0,2.4439815540623426,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20063963023240985,0.18315432447710572,6.3999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02077565860660533,0.06083353699921235,0.0,1.0,-0.94807806109835,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17500134764846267,0.20689655172413793,7.4833333333333325,0.11083743842364532,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03926674371985567,0.050348938886840826,0.0,1.0,-0.27851310455087036,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.034861426109314135,0.13624894869638352,5.560714285714286,0.04187192118226601,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0453971529619608,0.008934594498135174,0.0,1.0,-0.4443426164863289,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.20039563978754188,0.17733990147783252,7.35952380952381,0.11576354679802955,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058609937173995236,0.060784277824163575,0.0,1.0,0.5886565641876897,
0.0,0.0,0.0,0.0,0.0,0.0,3.715967786596855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.38988083592043693,
0.0,0.0,0.0,0.0,0.0,0.0,3.715967786596855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.42340063215819035,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001758433116295498,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-7.387550850059615e-18,0.0,1.0,-0.8953049904602541,
0.0,0.0,0.0,0.0,0.0,0.0,3.715967786596855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.3414099006857918,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012433999810731737,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,6.022971393679177e-18,0.0,1.0,1.6430487377218315,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.39979424825826193,0.2598235765838011,9.616666666666667,0.26354679802955666,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07242120438194413,0.11766957910411995,0.0,1.0,-0.2504469580129535,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012433999810731737,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,6.022971393679177e-18,0.0,1.0,0.5849345596942231,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013591300818189466,0.11285266457680251,4.3539682539682545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025317308442155604,0.0032334218699967827,0.0,1.0,1.2001123187132088,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07801759835219191,0.1667524446731858,6.4261904761904765,0.07881773399014778,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04200519896986897,0.021454658453461457,0.0,1.0,-0.689036586218669,
0.0,0.0,0.0,0.0,0.0,0.0,3.715967786596855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.2924619890993967,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002712531426056309,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.629168687739299e-18,0.0,1.0,-2.07837557370254,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.15833115480571325,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1820013016892752,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.43932221226885054,0.15047021943573669,6.116666666666667,0.027093596059113302,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0640247072422863,0.1533306105395403,1.0,2.0,-0.4040142615130554,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.4251611462507676,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.087516687448289,0.1306715063520871,5.1000000000000005,0.04926108374384237,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04934528288102863,0.02568720496889047,0.0,1.0,1.1393492132334986,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.09641350645644736,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.33715910739640753,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043296133931953085,0.10564930300807042,4.483333333333333,0.027093596059113302,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05303972908452194,0.011434580909953123,0.0,1.0,0.350292054107722,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.4957802162170595,0.1839080459770115,6.783333333333333,0.08620689655172414,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06196306984542073,0.1707527711939468,1.0,2.0,-0.4980100989584148,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0022159183117009314,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035828875269075994,3.992085556513229e-17,0.0,1.0,1.031139637350602,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17686632032651903,0.16017797552836485,5.749999999999999,0.0665024630541872,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046652437677134714,0.05604820902988094,0.0,1.0,0.9554867219362485,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002712531426056309,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.540418081417509e-17,0.0,1.0,-0.4009096385492756,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16630638780366536,0.1128526645768025,4.2595238095238095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025117107119899416,0.0583650264674281,0.0,1.0,-0.21368370815436918,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5832479960438025,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.253954120880603,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14150970495263393,0.1342031686859273,4.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025680360535409043,0.04627041976387571,0.0,1.0,-0.32460167544810353,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0022159183117009314,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035828875269075994,3.992085556513229e-17,0.0,1.0,-1.5046490085180015,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.4967898659758889,0.15517241379310345,6.616666666666668,0.05172413793103448,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0853755958223319,0.17369665392717473,1.0,2.0,1.4000334801154162,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14150970495263393,0.1342031686859273,4.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025680360535409043,0.04627041976387571,0.0,1.0,0.6398775720908948,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.4431501957751038,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003133781728818618,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787713318277831,2.2778702150279604e-17,0.0,1.0,0.3051269600486639,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.0064990389717050285,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002712531426056309,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.96510091381298e-18,0.0,1.0,0.2042936362572184,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1879642559085837,0.11547714514835605,4.4261904761904765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0251190905622053,0.06611732496264301,0.0,1.0,-1.7717445057047583,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1879642559085837,0.11547714514835605,4.4261904761904765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0251190905622053,0.06611732496264301,0.0,1.0,0.047106216873984495,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0182152842755211,0.08561236623067776,3.445238095238095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029518269736734045,0.0043525530558117575,0.0,1.0,-0.3167268594662694,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.3672352326953452,0.19098143236074272,7.083333333333332,0.11083743842364532,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08801606118611148,0.1215569004543363,0.0,1.0,0.797769004855059,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002712531426056309,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.5757592326397717,
0.0,0.0,0.0,0.0,0.0,0.0,6.622391176895286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5501366975666188,


0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.3139193230265391,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.47498716922161677,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17768634896576796,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,1.7714334899621682e-17,0.0,1.0,-1.3053887279558218,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.031205913122863294,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.381870596527666,0.10344827586206896,3.666666666666667,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05915382059929011,0.20191540964875185,0.0,1.0,-1.4938918065298408,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.37658916411607163,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6071508348794099,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2702160713187098,0.08275862068965517,3.3333333333333335,0.012315270935960592,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.062285686928064646,0.09474894929094661,0.0,1.0,0.3168481691272147,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6060097170637563,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001396247542786874,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.2060823761444549e-17,0.0,1.0,1.065705646405001,
