degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2552344706364039,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1565439489498073,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1688122455291423,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6115279237425699,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5752442483098589,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06603857573246882,0.1824011730203823,0.0,1.0,1.4110304233348636,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.47173616536028606,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856524144582387,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.6077269905262636e-17,0.0,1.0,-1.1740700499739574,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.46559063043192633,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4981761342698494,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,0.31759882697961783,0.0,1.0,-0.0030447761894129934,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.2912172425321082,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.3053756083968759,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28762212737005627,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.09120058651019121,0.0,1.0,0.20370975923540505,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04260113137015919,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-8.038634952631319e-17,0.0,1.0,-0.19339783394038484,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.049126525689522,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.10015981560936264,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.060247097756116696,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-1.1291770035024306e-16,0.0,1.0,1.6638036072430498,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6609145035611238,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04260113137015919,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-8.038634952631319e-17,0.0,1.0,-0.19475980232651163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856524144582387,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.45181935912854027,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2179354852651436,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28762212737005627,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.0912005865101911,0.0,1.0,-1.1702982063265333,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856524144582387,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.6077269905262636e-17,0.0,1.0,1.318716298939031,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856524144582387,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.3796425937339698,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302536562280225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.0964328995725265,


3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1630793155042224,0.13656538067599866,6.699603174603175,0.09113300492610837,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06699929261365964,0.029743564576320856,0.0,1.0,0.027599960525822434,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.49496747212488507,0.2224694104560623,9.066666666666666,0.31773399014778325,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07723286887553667,0.15039023795529594,0.0,1.0,-1.215939255344852,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.9229230337173937,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001094576792973277,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.397241911391115e-18,0.0,1.0,-0.010311248729895231,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.48173213486493927,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001094576792973277,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.390299193711988e-18,0.0,1.0,1.383532723196252,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.23080383613194966,0.16038492381716118,7.445238095238096,0.16502463054187191,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06312908971407359,0.05340709947876721,0.0,1.0,-0.21797807968548727,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16774233022377996,0.16820857863751051,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023092011315223676,0.05009245331361435,0.0,1.0,-0.28786764574461937,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09026964256039453,0.13136288998357964,5.250793650793651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024387280160229445,0.02275741015571091,0.0,1.0,-0.4569729346889107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10017206849589248,0.13136288998357964,5.366269841269841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024124666425561894,0.01908179493195135,0.0,1.0,-0.661533017957984,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07145186726767623,0.11494252873563218,4.911904761904761,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025218966538500996,0.014920351938776288,0.0,1.0,0.3040914380911934,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3987134761330418,0.21893814997263272,8.383333333333333,0.26354679802955666,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.059490158332995896,0.09985877853508802,0.0,1.0,-0.8513203124297052,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6505242391881553,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1955721896026048,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.3091951108128463,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11076014818407383,0.13391362571141616,5.917460317460318,0.046798029556650245,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04647941686262634,0.027726841353478485,0.0,1.0,2.0774345238754885,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.047484887809476066,0.11305822498586772,4.599603174603175,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025990701174283037,0.013908697126162857,0.0,1.0,0.3925381122415748,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.28348819753487836,0.20283975659229211,7.6,0.22413793103448276,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04049726765279216,0.07900714383677651,0.0,1.0,-1.9335869910864008,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.298478491518083,0.1889466225791214,7.552380952380953,0.15763546798029557,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04079960203005052,0.07649026044036702,0.0,1.0,-0.6428683768590282,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1208315914515767,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2699325814682327,0.1839080459770115,7.76904761904762,0.21921182266009853,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061433617856272674,0.05764113127552302,0.0,1.0,-2.276378096942533,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2700587277023936,0.1839080459770115,7.302380952380952,0.12561576354679804,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041293958721594415,0.06971946747909824,0.0,1.0,1.2060638144614126,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1461113375793362,0.1532567049808429,6.385714285714286,0.08866995073891626,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04386911082409724,0.04474415839166688,0.0,1.0,0.40695885571974416,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20820885229807173,0.17028522775649213,6.252380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02264932810682731,0.05373285028465612,0.0,1.0,1.1682808937415445,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11574587065148163,0.1467351430667645,5.611904761904763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023642262574574715,0.028914690523162156,0.0,1.0,-0.5173641766942738,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07580322088688836,0.12890750886239125,5.584126984126984,0.046798029556650245,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04725341858466131,0.019477541411620343,0.0,1.0,-0.45150015753183387,
0.0,0.0,0.0,0.0,0.0,0.0,3.3403832793373933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9380737832416611,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032374613939644165,0.10946907498631636,4.409126984126984,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026319470242952465,0.009770576489504643,0.0,1.0,-0.9779374964212432,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.21207187528567753,0.16038492381716118,7.185714285714286,0.13054187192118227,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06405941803585813,0.06369459856368265,0.0,1.0,1.2881298244106327,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07145186726767623,0.11494252873563218,4.911904761904762,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025218966538500996,0.014920351938776288,0.0,1.0,-0.37426313695532193,


