degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.2679101382703815,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27917242930923514,0.10775862068965518,4.033333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02933074609924159,0.03413745900213642,0.0,1.0,1.1670969613476252,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09992860964975435,0.07836990595611286,3.217857142857143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03214208163070274,0.012303458970310169,0.0,1.0,1.567207990272144,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04517739584214593,0.07183908045977012,3.051190476190476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03243896973031609,0.005096259569603308,0.0,1.0,0.37546176826059574,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.5771653923700841,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.21110470149659824,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9052553046424867,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.17267242755366424,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02830653102150503,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03315901741887023,-4.941425717991918e-17,0.0,1.0,-0.2093154456779317,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3978883080076143,0.14367816091954025,5.166666666666666,0.059113300492610835,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05183875673085955,0.04827765750577677,0.0,1.0,-0.07781903558364586,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6106437079656235,0.14992503748125938,6.116666666666667,0.07881773399014778,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10237199168677358,0.41601249880367164,0.0,1.0,-0.7150378289751332,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.201758343295885e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.2353564294979795e-17,0.0,1.0,0.10300413955844126,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0969899930416725,0.08841732979664015,3.992857142857143,0.022167487684729065,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05849948999188888,0.06210502304726724,0.0,1.0,-0.6316301962183558,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.11193647753671769,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.44486398413039985,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16389327454052513,0.10775862068965518,4.45,0.03940886699507389,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05494698036193406,0.01923645807324366,0.0,1.0,-1.2613533308943918,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3791010389284551,0.12315270935960593,4.95,0.03940886699507389,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05389707015418675,0.04644091797244659,0.0,1.0,-0.8148044646349223,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4864960689369631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.201758343295885e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-5.654526923547708e-18,0.0,1.0,-1.0361550086030524,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7848677791834701,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0150170826318974,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.040031943473049884,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.061993782434454026,-3.706069288493938e-17,0.0,1.0,-0.1988184418387697,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05230382662891929,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09029110128761314,-6.518977080749883e-17,0.0,1.0,-0.07255416680153032,
0.0,0.0,0.0,0.0,0.0,0.0,3.0534346993407104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.114815294121899,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02166530902372164,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033922333965444945,-2.779551966370453e-17,0.0,1.0,-0.5748997067401896,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02830653102150503,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03315901741887023,-4.941425717991918e-17,0.0,1.0,0.01299790458838274,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27917242930923514,0.10775862068965518,4.033333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02933074609924159,0.03413745900213642,0.0,1.0,1.984869679491307,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25810327840292957,0.1277139208173691,4.783333333333332,0.05172413793103448,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05295782842563915,0.1723180191212018,0.0,1.0,-0.8696290973211831,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,6.0600543608703546e-05,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025845867981079823,1.0332881164084064e-17,0.0,1.0,-1.436283102743067,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,1.0655538743599993,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,8.570211065861072e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048979404977437684,6.729291186792673e-18,0.0,1.0,0.3179936987960126,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.028239254327725036,0.09380071405387862,4.760714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0203637307824697,0.005519861052617149,0.0,1.0,1.6412496375746677,
4.0,0.10256410256410256,3.0,1.0,2.0,0.7071067811865476,0.153917804402817,0.1512297226582941,8.316666666666665,0.09176788124156544,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06460356878315775,0.034088989285339835,0.0,1.0,-2.3395282576861463,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.07154529582775501,0.11762311762311761,6.326190476190478,0.021592442645074223,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03607110480768478,0.01478632308315457,0.0,1.0,-0.623360448672113,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0160744566775046,0.08717948717948719,4.410714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020767477217640513,0.0035354948430401816,0.0,1.0,0.019092402070928303,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.1605304158991733,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.0010479337943031274,0.06837606837606837,3.0,0.005398110661268556,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04010761294752279,3.3175419096326136e-17,0.0,1.0,0.31855892972133304,
