degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0019165373291178168,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,8.079386817263174e-18,0.0,1.0,1.6790719369102443,
4.0,0.13793103448275862,4.0,2.0,3.25,0.82915619758885,0.4226294108595428,0.23175621491579787,8.899999999999999,0.09482758620689655,0.0,0.0,3.0,1.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.041666666666666664,0.058992160790693776,0.12648606365208898,1.0,2.0,0.28183674339068,
0.0,0.0,0.0,0.0,0.0,0.0,2.360558355853944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.06815797506711012,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001355196552095749,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,8.111092232676335e-20,0.0,1.0,0.21792959104313467,
4.0,0.13793103448275862,4.0,2.0,3.25,0.82915619758885,0.42390316814836165,0.2372742200328407,8.950000000000001,0.10098522167487685,1.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.041666666666666664,0.058927375645102045,0.12659843215107172,1.0,2.0,0.4425637481889648,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15008406420935816,0.18802862719583602,6.9333333333333345,0.07389162561576355,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03656063036597569,0.04481294812872919,0.0,1.0,1.2795684103257772,
0.0,0.0,0.0,0.0,0.0,0.0,2.360558355853944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6757996433944026,
0.0,0.0,0.0,0.0,0.0,0.0,2.360558355853944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.3608798461673742,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06826569526044696,0.16073414905450498,6.633333333333334,0.07635467980295567,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06091200448330793,0.01886092787749916,0.0,1.0,-0.38825432486793904,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.023486139305733227,0.12776304155614499,4.835714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02328239954631001,0.006132675527561383,0.0,1.0,-1.0468028661891304,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02820306579906713,0.13223388305847075,5.781349206349208,0.04926108374384237,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04046833461816564,0.007837020530761444,0.0,1.0,0.7436644388949974,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08238959798871535,0.18544995794785535,7.334523809523809,0.1330049261083744,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035369734322227016,0.022743805664013673,0.0,1.0,-1.2870962583607128,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3152777385758638,0.2054986020503262,7.776190476190477,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.030149714640103548,0.09834387991991997,1.0,2.0,1.2753109531597977,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08586253393101037,0.16177549523110785,6.460714285714286,0.04926108374384237,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03829327869179981,0.02694837449162509,0.0,1.0,-2.587121302736775,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.033494952117937696,0.14622015915119363,5.581349206349207,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021058866270937924,0.008805336982693828,0.0,1.0,0.22661960397348455,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.057790723357271416,0.1505633321952885,5.764682539682541,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019836255292209566,0.01750141110551675,0.0,1.0,0.7258454906358576,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.19599846819459507,0.22363083164300204,8.826190476190476,0.270935960591133,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04861504512712991,0.0573881659341042,0.0,1.0,-0.15242563403413656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029349285999562314,0.13339382940108893,5.032539682539684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021739127870564895,0.009233753820370309,0.0,1.0,-0.28820839394154896,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.1668704396564067,0.18773946360153257,7.951190476190476,0.1748768472906404,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05072341867055709,0.05107723140321256,0.0,1.0,0.3429551814654409,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06820587734796292,0.15677212939921792,6.681349206349207,0.09359605911330049,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037035523250027735,0.02018673516054381,0.0,1.0,-0.7030661990168331,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.655556805750803e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-5.876786202729318e-18,0.0,1.0,-2.310532350412661,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.38726724580825983,0.24527252502780866,9.233333333333333,0.2561576354679803,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.044200931797819434,0.11904341261301299,1.0,2.0,-1.87430472696229,
5.0,0.1724137931034483,3.0,2.0,2.6,0.4898979485566356,0.5645250467271501,0.253448275862069,10.233333333333334,0.3226600985221675,0.0,1.0,3.0,2.0,2.0,2.0,7.0,3.0,3.0,0.2,0.0,0.0707463306350783,0.17563413984261078,2.0,2.0,-0.965164577331608,
0.0,0.0,0.0,0.0,0.0,0.0,2.3573136732790046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.03017914479593,
0.0,0.0,0.0,0.0,0.0,0.0,2.3573136732790046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.4262836140535249,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01648257293493412,0.13109393579072534,5.6718253968253975,0.04926108374384237,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04108095797898309,0.003489689379000136,0.0,1.0,0.48340701816868686,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010415177563828225,0.11264367816091954,4.561147186147187,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022663748832135112,0.0026853240550270626,0.0,1.0,2.8317315082251464,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007887807282158874,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,1.4691965506823295e-18,0.0,1.0,-0.2558601810038641,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006613514229794443,0.11181541582150102,4.495670995670996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022924322968908693,0.0011957282486653202,0.0,1.0,0.6598881248155978,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007887807282158874,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,1.4691965506823295e-18,0.0,1.0,-0.26531529142561555,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0011155044033323573,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05316380408485022,8.815179304093977e-18,0.0,1.0,0.5966725061808236,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3581471142708769,0.2203898050974513,8.742857142857144,0.19704433497536947,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.044676787191979955,0.11137889479070057,1.0,2.0,-1.0760613413100195,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03627085398018086,0.15517241379310345,6.464682539682539,0.09359605911330049,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03795679637338127,0.008988803207791787,0.0,1.0,0.8529376654087794,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22211590072122858,0.2000907441016334,7.776190476190477,0.09359605911330049,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0337659983373972,0.06941409643298926,0.0,1.0,-0.8921044705445812,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.655556805750803e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,6.996037887779229e-18,0.0,1.0,0.6952819452947298,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1257962997624158,0.1708640061991476,6.152380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018400053244557145,0.039199242165332486,0.0,1.0,0.8187997523293808,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.09321980419786106,0.1810344827586207,7.617857142857142,0.09605911330049262,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055037943810452364,0.025698055541735657,0.0,1.0,1.7062574140181255,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.033494952117937696,0.14622015915119363,5.5813492063492065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021058866270937924,0.008805336982693828,0.0,1.0,-0.5307339780297972,
0.0,0.0,0.0,0.0,0.0,0.0,2.3573136732790046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.17131676667888385,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.3684563305850913,0.2203898050974513,8.566666666666666,0.04926108374384237,2.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04565515870446406,0.11440156172767851,1.0,2.0,0.4069589994695244,


3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.24553227866642183,0.15517241379310345,5.5,0.024630541871921183,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.052387381442326394,0.08358586262504353,0.0,2.0,-0.8352481677368715,
0.0,0.0,0.0,0.0,0.0,0.0,1.6381552504575012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.046450677608505,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.33833295452721407,0.1330049261083744,4.75,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03222184623922494,0.11809021541423312,1.0,2.0,0.3191802482580815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.955018567247576e-19,0.0,1.0,-0.1261987085834355,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00759579826532134,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807341891,5.2279759440908935e-18,0.0,1.0,-0.4720428640412297,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11000048691297075,0.11172413793103449,3.8333333333333335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02066219910997851,0.037657446765870115,0.0,1.0,-1.1344906001638562,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.323681813218413e-18,0.0,1.0,-0.3590291973849535,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.30205010914693103,0.1643002028397566,5.666666666666667,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05165953257342917,0.10387810003323565,0.0,2.0,1.9567006835238345,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19995519565714315,0.147005444646098,5.0,0.009852216748768473,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03550707113693926,0.06795863798110056,0.0,2.0,0.02415666202456473,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-1.541673761549303,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.28882839430496354,0.1330049261083744,4.75,0.003694581280788177,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03277454944177076,0.1004647364633647,0.0,2.0,-0.2108121753958111,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4150557918668661,0.1396551724137931,5.25,0.006157635467980296,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.046633676576735755,0.14482021752872828,1.0,2.0,-0.3386137748123033,
0.0,0.0,0.0,0.0,0.0,0.0,1.6381552504575012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4890983705628893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.445808275094681e-20,0.0,1.0,0.9350434848437056,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.742658648030298e-18,0.0,1.0,2.492177180599188,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08995487255969745,0.10742705570291777,3.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020868968412502915,0.03030119121523045,0.0,1.0,-0.5546428520192002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.574753495092866e-18,0.0,1.0,-1.3657942727538412,
0.0,0.0,0.0,0.0,0.0,0.0,1.6381552504575012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.29286660607816456,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.5209122374427545,0.18620689655172415,6.333333333333333,0.03571428571428571,0.0,0.0,2.0,1.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.05555555555555555,0.06110715637027393,0.18093174558269348,1.0,2.0,0.11855877672793658,
0.0,0.0,0.0,0.0,0.0,0.0,1.6381552504575012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.3686536487136314,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3829269805706932,0.17456896551724138,5.833333333333333,0.02586206896551724,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04778404439962966,0.13231184639050006,0.0,2.0,-1.793927034232695,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.862671060857702e-18,0.0,1.0,0.5133593738715391,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00759579826532134,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807341891,-4.266233071349446e-18,0.0,1.0,-0.5996338702404549,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004694461501236061,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706714334,-1.742658648030298e-18,0.0,1.0,-0.2397017112458046,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.485317296060596e-18,0.0,1.0,-0.3563337783194363,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.669710298475152e-19,0.0,1.0,1.1722489787754315,
0.0,0.0,0.0,0.0,0.0,0.0,1.6381552504575012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.32083858703982077,
0.0,0.0,0.0,0.0,0.0,0.0,1.6381552504575012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2084926205745939,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033549419529369624,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-0.35573519346051546,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004694461501236061,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706714334,2.704401520771746e-18,0.0,1.0,-0.6639376385758099,


