degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-1.252202846041944,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0049455097161776795,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657980130951,1.1112658962693826e-18,0.0,1.0,0.951229371713311,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.057135367499815425,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09507606626326812,-4.18467823023417e-17,0.0,1.0,2.863395796780743,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.4788827597051915,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,0.347167811533324,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,0.9122746691596462,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.04040080581372592,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05018183657033028,-2.1892940698604818e-17,0.0,1.0,0.22771115478162726,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-1.376277205156838,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,1.8937844665229346,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-1.064387174681801,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.4443548234503163,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-1.0656669226039657,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0049455097161776795,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657980130951,5.648255915625675e-18,0.0,1.0,0.6489237528739166,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.04040080581372592,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05018183657033028,-2.1892940698604818e-17,0.0,1.0,0.8015752516117534,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.5238282899362106,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,1.4060781085981637,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.31387686799982084,0.053418803418803416,2.583333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04154951059351366,0.2692261323704489,0.0,1.0,-0.08863156422018395,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,0.06533628845946703,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.9126822131841805,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.2742284815075036,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.1605166460999913,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.28548177689087084,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.3730056526240038,0.0641025641025641,3.1666666666666665,0.005398110661268556,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07800328615351823,-0.05365102158495939,0.0,1.0,0.371519191556019,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,0.2831139917948058,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,2.2848688205712153,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.5107844623731415,0.08012820512820512,3.5,0.008097165991902834,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07470292435794518,0.43561703283506453,0.0,1.0,-0.5983884272031188,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,0.8222289367822988,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,0.5384982751763808,
0.0,0.0,0.0,0.0,0.0,0.0,1.2073998330511913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771986971917076,-0.0,0.0,0.0,-0.23071557070252585,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.1969088017731536,0.045787545787545784,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.042925400736348596,0.1663909004646157,0.0,1.0,0.7721871290285081,


0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.22699523619615902,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,2.0743266219820358,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.19733191452766327,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.5828124210630368,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.30507407799274633,0.0,1.0,-0.8027869923823485,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.33122745121973257,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.2150654342775975,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.5997305565278233,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.5084419927187829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.004055646863221576,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.5603981107397196,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-3.107840053284706e-17,0.0,1.0,0.37731159266862985,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.2709435423697193,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,1.8629468809447067,0.0,1.0,1.1150820496993847,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-2.1011929533853486,0.0,1.0,-0.8088571158683118,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.066432934516926,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.6970566151684348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.7102168584897526,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.5426933157028901,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.6152625353692934,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.6098495438127711,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.11910636426301431,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.17797534062241077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-2.147198606803392,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.7401658333210104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.3801398743247803,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.5699707849211664,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.44660526800187994,0.0,1.0,-0.12171962064963682,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.5789357891857434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.6542704357087228,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,1.6330127983262122,0.0,1.0,-1.6002617044742762,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.4983490653938236,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.6928947145461027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.6400819031010758,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,1.495383121960843,0.0,1.0,-0.45054662525938655,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.9839031442883632,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.0558874545669357,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.6720168779330047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.8669423457826038,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-2.641829193841039,0.0,1.0,-0.28207782360974565,


