degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.23076923076923075,33.0,13.0,23.333333333333332,7.241853660800143,0.09277932060708946,0.5652173913043478,24.0,0.0016531039810392038,8.0,2.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.41894353369763204,0.01490558893795614,0.015380316289677702,25.0,9.0,1.2723180133314724,
32.0,0.8205128205128205,33.0,6.0,17.0,6.604922406811453,0.25896268794108174,0.8478260869565217,35.5,0.06003984623079397,1.0,5.0,8.0,4.0,2.0,2.0,245.0,9.0,111.0,0.42943548387096775,0.3057739453884521,0.04493311084493538,0.043064501043903324,213.0,11.0,-0.045101891985294074,
30.0,0.7692307692307692,33.0,6.0,17.2,6.958927120373274,0.2450854165228823,0.8125,34.5,0.05356934728746312,2.0,4.0,6.0,3.0,3.0,3.0,222.0,9.0,91.0,0.4413793103448276,0.307706982067913,0.04237265443008165,0.04074414914767947,192.0,11.0,0.9768659877694315,
29.0,0.7435897435897436,33.0,6.0,17.103448275862068,6.999235562132565,0.23655166173921638,0.7959183673469388,34.0,0.05052934367213456,3.0,0.0,5.0,10.0,4.0,4.0,204.0,9.0,76.0,0.43103448275862066,0.31020282096159785,0.041086453007391464,0.039330816534031664,175.0,11.0,1.1226229466744082,
29.0,0.7435897435897436,33.0,9.0,17.896551724137932,6.5566224883106665,0.24554569963892625,0.7959183673469388,34.0,0.0404641190060024,4.0,3.0,3.0,8.0,5.0,5.0,223.0,9.0,96.0,0.47783251231527096,0.32248784842773537,0.04059456843421055,0.040819321581929933,194.0,11.0,-1.5080361837193157,
18.0,0.4615384615384615,33.0,9.0,18.555555555555557,7.924800889347471,0.15510588700786718,0.65,28.5,0.015632203480500692,5.0,1.0,1.0,2.0,6.0,6.0,91.0,7.0,19.0,0.477124183006536,0.3321437675248534,0.02670409440475886,0.02576646589706356,73.0,11.0,0.94261450437204,
27.0,0.6923076923076923,33.0,9.0,18.14814814814815,6.894462102423643,0.23127903928577467,0.7647058823529411,33.0,0.03371774140346858,5.0,2.0,9.0,5.0,6.0,6.0,200.0,9.0,86.0,0.4928774928774929,0.32878736220025,0.038050807410925855,0.03845629610908926,173.0,11.0,2.171291835567981,
24.0,0.6153846153846154,33.0,11.0,17.791666666666668,6.849447463522555,0.2010918737280308,0.7222222222222222,31.5,0.027869537415043232,3.0,8.0,5.0,6.0,4.0,4.0,155.0,8.0,60.0,0.4746376811594203,0.3191271236086702,0.034279762858534735,0.03342604014141591,131.0,11.0,0.09979815992082967,
20.0,0.5128205128205128,33.0,9.0,18.6,8.00874522007037,0.1747488657808335,0.6724137931034483,29.5,0.01878306365840992,6.0,1.0,4.0,7.0,7.0,7.0,117.0,9.0,25.0,0.5105263157894737,0.33924520519694784,0.029235530177789532,0.029043330648538507,97.0,11.0,1.0808705823683804,
20.0,0.5128205128205128,33.0,11.0,19.15,7.538401687360524,0.17607892526788477,0.6724137931034483,29.5,0.017129279477457612,7.0,8.0,11.0,6.0,8.0,8.0,120.0,9.0,32.0,0.5263157894736842,0.33194112967382655,0.02910151920493589,0.02922819471624163,100.0,11.0,-0.9209323075405099,
20.0,0.5128205128205128,30.0,12.0,18.25,6.081734949831339,0.17344631746853437,0.6724137931034483,29.5,0.016404850071387218,0.0,5.0,1.0,4.0,0.0,0.0,111.0,7.0,36.0,0.4789473684210526,0.34963998305802624,0.028999086383595055,0.028854127422193006,91.0,11.0,0.4749585330356332,
17.0,0.4358974358974359,33.0,12.0,20.823529411764707,7.555561209487448,0.1619984944053625,0.639344262295082,28.0,0.007637120693174138,7.0,1.0,2.0,2.0,7.0,7.0,104.0,8.0,36.0,0.6397058823529411,0.37823560486001057,0.025013737747683094,0.02689930611519102,87.0,11.0,-0.5966792505067596,
20.0,0.5128205128205128,33.0,9.0,18.5,7.242237223399963,0.17222524455838553,0.6724137931034483,29.5,0.01852931623271679,4.0,1.0,3.0,6.0,5.0,5.0,111.0,7.0,35.0,0.4789473684210526,0.3308641975308642,0.029165053235553857,0.028608150425895675,91.0,11.0,-0.5693493741465832,
14.0,0.358974358974359,33.0,9.0,21.714285714285715,7.235118435486058,0.13858331032504723,0.609375,26.5,0.004792972612064877,8.0,7.0,2.0,1.0,3.0,3.0,74.0,8.0,13.0,0.6593406593406593,0.3979318268862505,0.02117443034642391,0.023005838087316908,60.0,11.0,0.4547742518121168,
16.0,0.41025641025641024,33.0,12.0,21.6875,7.006414471753723,0.15649414321074004,0.6290322580645161,27.5,0.006475936264357066,8.0,7.0,10.0,1.0,9.0,9.0,95.0,9.0,28.0,0.6583333333333333,0.3817188847369934,0.02368713731223959,0.025961352639009228,79.0,11.0,-0.1322440050655635,
15.0,0.3846153846153846,33.0,6.0,18.8,7.4761844100673,0.13148965972744076,0.6190476190476191,27.0,0.01072896451119336,7.0,0.0,2.0,2.0,3.0,3.0,68.0,6.0,20.0,0.5047619047619047,0.3417066863686738,0.022926994051779306,0.02184793433095656,53.0,11.0,2.8786105495026346,
19.0,0.48717948717948717,32.0,9.0,18.526315789473685,7.401055550980418,0.16336558816611838,0.6610169491525424,29.0,0.01745837744070406,0.0,6.0,4.0,7.0,0.0,0.0,102.0,7.0,30.0,0.4853801169590643,0.3293795620437956,0.027939690657585222,0.027124230973754306,83.0,11.0,-1.2593695679738872,
14.0,0.358974358974359,32.0,11.0,18.928571428571427,6.881281916643623,0.12369553229576273,0.609375,26.5,0.007667732054490805,5.0,2.0,1.0,5.0,6.0,6.0,62.0,7.0,15.0,0.5274725274725275,0.34651360544217685,0.021442396518860075,0.02055735162078154,48.0,11.0,-0.797650934345826,
18.0,0.4615384615384615,33.0,12.0,18.833333333333332,6.994045086119096,0.15739566324492274,0.65,28.5,0.014224654033317751,2.0,4.0,6.0,3.0,9.0,9.0,95.0,7.0,27.0,0.5032679738562091,0.3361048122952885,0.02650735968026496,0.026146299128570607,77.0,11.0,1.2511900771665756,
14.0,0.358974358974359,33.0,11.0,17.071428571428573,5.522218572202993,0.11225934857575522,0.609375,26.5,0.010078722623376111,3.0,5.0,2.0,1.0,2.0,2.0,49.0,5.0,20.0,0.38461538461538464,0.311437758383096,0.021627954771580433,0.018657728300558094,35.0,11.0,0.4205068563131336,
12.0,0.3076923076923077,30.0,12.0,21.166666666666668,6.121455890735652,0.11631089811904805,0.5909090909090909,25.5,0.003332532349152848,8.0,5.0,1.0,1.0,2.0,2.0,54.0,7.0,9.0,0.6363636363636364,0.39653304442036835,0.018659147650389223,0.01932236118777512,42.0,11.0,-1.2158683404624455,
17.0,0.4358974358974359,32.0,12.0,17.705882352941178,6.631162668725625,0.1415227735350936,0.639344262295082,28.0,0.014609325907442001,0.0,4.0,4.0,3.0,0.0,0.0,78.0,6.0,25.0,0.4485294117647059,0.31881896808827914,0.025413708513107088,0.023517069073791513,61.0,11.0,-1.183037635994494,
13.0,0.3333333333333333,32.0,9.0,19.384615384615383,6.72010143625894,0.11502210539412493,0.6,26.0,0.007466568637461457,4.0,3.0,3.0,7.0,3.0,3.0,50.0,5.0,15.0,0.47435897435897434,0.34004796163069545,0.020183121436500535,0.01908172275745484,37.0,11.0,0.6921163154747967,
13.0,0.3333333333333333,33.0,11.0,22.076923076923077,7.065207694280021,0.12873113539749445,0.6,26.0,0.0046228822857970146,3.0,0.0,2.0,1.0,4.0,4.0,60.0,7.0,13.0,0.6025641025641025,0.395979020979021,0.019924493263452088,0.02134739429719586,47.0,11.0,-0.8618325174507854,
12.0,0.3076923076923077,33.0,11.0,19.75,7.1778014275496185,0.10955373035110132,0.5909090909090909,25.5,0.0041230959880137,1.0,5.0,1.0,0.0,2.0,2.0,51.0,6.0,16.0,0.5909090909090909,0.3704974271012007,0.018839947456638816,0.018205237115595508,39.0,11.0,-0.22862787780183588,
12.0,0.3076923076923077,33.0,11.0,21.083333333333332,7.466127212655538,0.11382219492609301,0.5909090909090909,25.5,0.004111429307904658,4.0,1.0,3.0,2.0,5.0,5.0,51.0,6.0,13.0,0.5909090909090909,0.3657112526539278,0.018780380778014513,0.018883426172290628,39.0,11.0,1.32224048276699,
12.0,0.3076923076923077,33.0,6.0,18.833333333333332,7.851043808875918,0.10406525098806657,0.5909090909090909,25.5,0.0061703502939511505,3.0,5.0,2.0,4.0,2.0,2.0,49.0,7.0,9.0,0.5606060606060606,0.3380281690140845,0.019173730795057204,0.01727610261589221,37.0,11.0,-0.4129978600786299,
12.0,0.3076923076923077,33.0,11.0,20.583333333333332,7.21639722360742,0.11210909523672477,0.5909090909090909,25.5,0.004283267200816491,1.0,1.0,1.0,4.0,3.0,3.0,52.0,6.0,14.0,0.6060606060606061,0.3555194805194805,0.018811915788729726,0.018606085905182927,40.0,11.0,0.23265770950161552,


33.0,0.8461538461538461,32.0,6.0,16.484848484848484,6.560308622272843,0.26029697991655626,0.8666666666666667,36.0,0.07292457865589314,0.0,6.0,7.0,6.0,0.0,0.0,246.0,9.0,100.0,0.4034090909090909,0.2959557327691431,0.046417506049793035,0.04328213785911969,213.0,11.0,0.17094218664170893,
17.0,0.4358974358974359,33.0,12.0,20.58823529411765,7.17888098382546,0.15834374065176277,0.639344262295082,28.0,0.010622338354505162,6.0,2.0,0.0,1.0,1.0,1.0,91.0,7.0,27.0,0.5441176470588235,0.35958005249343833,0.025069772425137568,0.026261119166030057,74.0,11.0,0.048224709593963515,
13.0,0.3333333333333333,33.0,14.0,23.846153846153847,6.346969644534237,0.13749979328865863,0.6,26.0,0.0032308844043467573,7.0,7.0,0.0,3.0,1.0,1.0,66.0,8.0,13.0,0.6794871794871795,0.43545039435450394,0.019726524374832858,0.022797346366582618,53.0,11.0,0.45998758968911974,
11.0,0.28205128205128205,33.0,12.0,22.818181818181817,7.493247649089046,0.11173134564493695,0.582089552238806,25.0,0.0023135170529286924,2.0,4.0,0.0,2.0,1.0,1.0,49.0,7.0,15.0,0.6909090909090909,0.41019417475728154,0.01741176682629417,0.018523955368099133,38.0,11.0,0.4016437212387224,
12.0,0.3076923076923077,33.0,13.0,23.25,7.2009837290933145,0.12488380342063032,0.5909090909090909,25.5,0.003106337651843474,6.0,8.0,0.0,0.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.4242121060530265,0.018571481587820935,0.02071224800253498,45.0,11.0,-0.9529321191595147,
14.0,0.358974358974359,33.0,12.0,22.857142857142858,6.885358615591938,0.14352156619304085,0.609375,26.5,0.004481651812156568,8.0,7.0,0.0,3.0,1.0,1.0,75.0,8.0,14.0,0.6703296703296703,0.4176470588235294,0.021074572592081085,0.02380557195855747,61.0,11.0,0.05169142898005513,
11.0,0.28205128205128205,33.0,12.0,19.90909090909091,8.39322828187912,0.0988741039367752,0.582089552238806,25.0,0.0050742142847406,7.0,3.0,0.0,4.0,1.0,1.0,40.0,7.0,7.0,0.5272727272727272,0.3426294820717131,0.017718515237057413,0.016393223455328988,29.0,11.0,0.5180008357424409,
6.0,0.15384615384615385,33.0,12.0,25.166666666666668,8.394773506308685,0.06564166295840018,0.5416666666666666,22.5,0.0008038744880850143,4.0,1.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.46875,0.011201035897050692,0.010872392553036916,10.0,6.0,-0.9607721908684806,
14.0,0.358974358974359,33.0,12.0,20.642857142857142,6.704019507058463,0.13176582959706715,0.609375,26.5,0.006286474669611005,1.0,0.0,0.0,2.0,1.0,1.0,68.0,7.0,15.0,0.5934065934065934,0.3687327279905251,0.02125444127311477,0.021867342554952245,54.0,11.0,1.8222840785108496,
9.0,0.23076923076923075,33.0,14.0,25.88888888888889,6.226189211609734,0.10358909604043488,0.5652173913043478,24.0,0.0005345818039316491,7.0,8.0,0.0,0.0,1.0,1.0,41.0,8.0,3.0,0.8888888888888888,0.49740034662045063,0.014709481271560538,0.017184119813269835,32.0,9.0,-0.35830529361745417,
12.0,0.3076923076923077,33.0,12.0,21.75,6.1930740885820725,0.11805045086106249,0.5909090909090909,25.5,0.0037069066734651272,2.0,0.0,0.0,0.0,1.0,1.0,51.0,6.0,11.0,0.5909090909090909,0.3983184445612191,0.01860860202645935,0.01958960976767966,39.0,11.0,0.44470743381938904,
12.0,0.3076923076923077,33.0,12.0,22.0,7.14142842854285,0.11793723179573676,0.5909090909090909,25.5,0.003999239429667727,4.0,2.0,0.0,1.0,1.0,1.0,53.0,7.0,11.0,0.6212121212121212,0.3916192446973616,0.01870192433982287,0.01954978285583182,41.0,11.0,1.3679895326955938,
9.0,0.23076923076923075,33.0,13.0,23.333333333333332,7.241853660800143,0.09277932060708946,0.5652173913043478,24.0,0.0016531039810392038,8.0,2.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.41894353369763204,0.01490558893795614,0.015380316289677698,25.0,9.0,0.779008332281935,
32.0,0.8205128205128205,33.0,6.0,17.0,6.604922406811453,0.25896268794108174,0.8478260869565217,35.5,0.06003984623079397,1.0,5.0,8.0,9.0,2.0,2.0,245.0,9.0,111.0,0.42943548387096775,0.3057739453884521,0.04493311084493538,0.04306450104390333,213.0,11.0,-0.5026408983597705,
30.0,0.7692307692307692,33.0,6.0,17.2,6.958927120373274,0.2450854165228823,0.8125,34.5,0.05356934728746312,2.0,4.0,6.0,5.0,3.0,3.0,222.0,9.0,91.0,0.4413793103448276,0.307706982067913,0.04237265443008165,0.040744149147679494,192.0,11.0,-0.3922144078764107,
29.0,0.7435897435897436,33.0,6.0,17.103448275862068,6.999235562132565,0.23655166173921638,0.7959183673469388,34.0,0.05052934367213456,3.0,0.0,5.0,4.0,4.0,4.0,204.0,9.0,76.0,0.43103448275862066,0.31020282096159785,0.041086453007391464,0.03933081653403167,175.0,11.0,0.9423666693919692,
29.0,0.7435897435897436,33.0,9.0,17.896551724137932,6.5566224883106665,0.24554569963892625,0.7959183673469388,34.0,0.0404641190060024,4.0,3.0,3.0,10.0,5.0,5.0,223.0,9.0,96.0,0.47783251231527096,0.32248784842773537,0.04059456843421055,0.040819321581929954,194.0,11.0,1.111546618174764,
18.0,0.4615384615384615,33.0,9.0,18.555555555555557,7.924800889347471,0.15510588700786718,0.65,28.5,0.015632203480500692,5.0,1.0,1.0,8.0,6.0,6.0,91.0,7.0,19.0,0.477124183006536,0.3321437675248534,0.02670409440475886,0.025766465897063565,73.0,11.0,-0.30620895161103895,
27.0,0.6923076923076923,33.0,9.0,18.14814814814815,6.894462102423643,0.23127903928577467,0.7647058823529411,33.0,0.03371774140346858,5.0,2.0,9.0,1.0,6.0,6.0,200.0,9.0,86.0,0.4928774928774929,0.32878736220025,0.038050807410925855,0.03845629610908926,173.0,11.0,0.06474139434844453,
24.0,0.6153846153846154,33.0,11.0,17.791666666666668,6.849447463522555,0.2010918737280308,0.7222222222222222,31.5,0.027869537415043232,3.0,8.0,5.0,8.0,4.0,4.0,155.0,8.0,60.0,0.4746376811594203,0.3191271236086702,0.034279762858534735,0.03342604014141591,131.0,11.0,0.7278450423426831,
20.0,0.5128205128205128,33.0,9.0,18.6,8.00874522007037,0.1747488657808335,0.6724137931034483,29.5,0.01878306365840992,6.0,1.0,4.0,2.0,7.0,7.0,117.0,9.0,25.0,0.5105263157894737,0.33924520519694784,0.029235530177789532,0.02904333064853851,97.0,11.0,0.7035892734924938,
20.0,0.5128205128205128,33.0,11.0,19.15,7.538401687360524,0.17607892526788477,0.6724137931034483,29.5,0.017129279477457612,7.0,8.0,11.0,7.0,8.0,8.0,120.0,9.0,32.0,0.5263157894736842,0.33194112967382655,0.02910151920493589,0.02922819471624163,100.0,11.0,-2.0499858283040697,
20.0,0.5128205128205128,30.0,12.0,18.25,6.081734949831339,0.17344631746853437,0.6724137931034483,29.5,0.016404850071387218,0.0,5.0,1.0,6.0,0.0,0.0,111.0,7.0,36.0,0.4789473684210526,0.34963998305802624,0.028999086383595055,0.028854127422193006,91.0,11.0,0.9226117342774331,
17.0,0.4358974358974359,33.0,12.0,20.823529411764707,7.555561209487448,0.1619984944053625,0.639344262295082,28.0,0.007637120693174138,7.0,1.0,2.0,7.0,7.0,7.0,104.0,8.0,36.0,0.6397058823529411,0.37823560486001057,0.025013737747683094,0.02689930611519103,87.0,11.0,-0.5861458308720615,
20.0,0.5128205128205128,33.0,9.0,18.5,7.242237223399963,0.17222524455838553,0.6724137931034483,29.5,0.01852931623271679,4.0,1.0,3.0,7.0,5.0,5.0,111.0,7.0,35.0,0.4789473684210526,0.3308641975308642,0.029165053235553857,0.028608150425895675,91.0,11.0,0.880895025067384,
14.0,0.358974358974359,33.0,9.0,21.714285714285715,7.235118435486058,0.13858331032504723,0.609375,26.5,0.004792972612064877,8.0,7.0,2.0,3.0,3.0,3.0,74.0,8.0,13.0,0.6593406593406593,0.3979318268862505,0.02117443034642391,0.02300583808731691,60.0,11.0,1.5467027939419464,
16.0,0.41025641025641024,33.0,12.0,21.6875,7.006414471753723,0.15649414321074004,0.6290322580645161,27.5,0.006475936264357066,8.0,7.0,10.0,0.0,9.0,9.0,95.0,9.0,28.0,0.6583333333333333,0.3817188847369934,0.02368713731223959,0.025961352639009224,79.0,11.0,0.8227252507849233,
15.0,0.3846153846153846,33.0,6.0,18.8,7.4761844100673,0.13148965972744076,0.6190476190476191,27.0,0.01072896451119336,7.0,0.0,2.0,4.0,3.0,3.0,68.0,6.0,20.0,0.5047619047619047,0.3417066863686738,0.022926994051779306,0.02184793433095656,53.0,11.0,1.3854677466949052,
19.0,0.48717948717948717,32.0,9.0,18.526315789473685,7.401055550980418,0.16336558816611838,0.6610169491525424,29.0,0.01745837744070406,0.0,6.0,4.0,6.0,0.0,0.0,102.0,7.0,30.0,0.4853801169590643,0.3293795620437956,0.027939690657585222,0.02712423097375431,83.0,11.0,1.0831484708757586,
14.0,0.358974358974359,32.0,11.0,18.928571428571427,6.881281916643623,0.12369553229576273,0.609375,26.5,0.007667732054490805,5.0,2.0,1.0,1.0,6.0,6.0,62.0,7.0,15.0,0.5274725274725275,0.34651360544217685,0.021442396518860075,0.020557351620781542,48.0,11.0,-0.7136271835816796,
18.0,0.4615384615384615,33.0,12.0,18.833333333333332,6.994045086119096,0.15739566324492274,0.65,28.5,0.014224654033317751,2.0,4.0,6.0,2.0,9.0,9.0,95.0,7.0,27.0,0.5032679738562091,0.3361048122952885,0.02650735968026496,0.026146299128570614,77.0,11.0,0.876208393223202,
14.0,0.358974358974359,33.0,11.0,17.071428571428573,5.522218572202993,0.11225934857575522,0.609375,26.5,0.010078722623376111,3.0,5.0,2.0,0.0,2.0,2.0,49.0,5.0,20.0,0.38461538461538464,0.311437758383096,0.021627954771580433,0.018657728300558094,35.0,11.0,0.05646180729879444,
12.0,0.3076923076923077,30.0,12.0,21.166666666666668,6.121455890735652,0.11631089811904805,0.5909090909090909,25.5,0.003332532349152848,8.0,5.0,1.0,3.0,2.0,2.0,54.0,7.0,9.0,0.6363636363636364,0.39653304442036835,0.018659147650389223,0.01932236118777512,42.0,11.0,-1.7739427372163923,
17.0,0.4358974358974359,32.0,12.0,17.705882352941178,6.631162668725625,0.1415227735350936,0.639344262295082,28.0,0.014609325907442001,0.0,4.0,4.0,2.0,0.0,0.0,78.0,6.0,25.0,0.4485294117647059,0.31881896808827914,0.025413708513107088,0.02351706907379152,61.0,11.0,1.0127370708021097,
13.0,0.3333333333333333,32.0,9.0,19.384615384615383,6.72010143625894,0.11502210539412493,0.6,26.0,0.007466568637461457,4.0,3.0,3.0,3.0,3.0,3.0,50.0,5.0,15.0,0.47435897435897434,0.34004796163069545,0.020183121436500535,0.019081722757454844,37.0,11.0,0.4387697435634947,
13.0,0.3333333333333333,33.0,11.0,22.076923076923077,7.065207694280021,0.12873113539749445,0.6,26.0,0.0046228822857970146,3.0,0.0,2.0,3.0,4.0,4.0,60.0,7.0,13.0,0.6025641025641025,0.395979020979021,0.019924493263452088,0.021347394297195853,47.0,11.0,-0.8782215176599858,
12.0,0.3076923076923077,33.0,11.0,19.75,7.1778014275496185,0.10955373035110132,0.5909090909090909,25.5,0.0041230959880137,1.0,5.0,1.0,0.0,2.0,2.0,51.0,6.0,16.0,0.5909090909090909,0.3704974271012007,0.018839947456638816,0.01820523711559551,39.0,11.0,0.5275061521203657,
12.0,0.3076923076923077,33.0,11.0,21.083333333333332,7.466127212655538,0.11382219492609301,0.5909090909090909,25.5,0.004111429307904658,4.0,1.0,3.0,0.0,5.0,5.0,51.0,6.0,13.0,0.5909090909090909,0.3657112526539278,0.018780380778014513,0.01888342617229063,39.0,11.0,-1.414724531629682,
12.0,0.3076923076923077,33.0,6.0,18.833333333333332,7.851043808875918,0.10406525098806657,0.5909090909090909,25.5,0.0061703502939511505,3.0,5.0,2.0,3.0,2.0,2.0,49.0,7.0,9.0,0.5606060606060606,0.3380281690140845,0.019173730795057204,0.017276102615892214,37.0,11.0,0.666306085132945,
12.0,0.3076923076923077,33.0,11.0,20.583333333333332,7.21639722360742,0.11210909523672477,0.5909090909090909,25.5,0.004283267200816491,1.0,1.0,1.0,3.0,3.0,3.0,52.0,6.0,14.0,0.6060606060606061,0.3555194805194805,0.018811915788729726,0.01860608590518293,40.0,11.0,0.12854479861977147,


